日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/18	晴	10	9	8	10	3.4	2	1	56.0	不	1:44.0	-0.6	2-2-2-1	0.0-39.0	38.9	高知	202054021810	どんぐり湖特別	202054021810	a0270	岡村卓弥	ダ	1600	522	-2	70.0
2020/02/11	晴	11	10	7	7	4.8	3	2	56.0	稍	1:48.4	0.6	6-7-7-5	0.0-41.5	41.3	高知	202054021111	梼原川特別	202054021111	a0270	岡村卓弥	ダ	1600	524	-3	24.5
2020/02/04	晴	10	10	4	4	2.4	1	5	56.0	重	1:24.9	0.9	5-5-3-3	0.0-39.9	40.3	高知	202054020410	桑田山特別	202054020410	05536	永森大智	ダ	1300	527	-1	7.0
2020/01/21	晴	11	8	2	2	2.0	1	2	56.0	重	1:46.6	0.1	5-5-5-1	0.0-41.8	40.9	高知	202054012111	平家平特別	202054012111	05536	永森大智	ダ	1600	528	7	24.5
2020/01/13	晴	9	10	5	5	1.7	1	1	56.0	不	1:30.3	-0.3	2-2-2-1	0.0-38.7	38.5	高知	202054011309	Bー2	202054011309	05536	永森大智	ダ	1400	521	-1	60.0
2020/01/01	晴	8	10	8	10	16.7	5	7	56.0	不	1:30.4	1.2	2-2-2-5	0.0-39.5	40.3	高知	202054010108	初夢特別	202054010108	a0270	岡村卓弥	ダ	1400	522	0	0.0
2019/12/22	雨	7	11	5	5	3.7	3	2	56.0	重	1:45.4	0.4	7-7-3-2	0.0-40.3	39.9	高知	201954122207	Bー3	201954122207	05536	永森大智	ダ	1600	522	4	21.0
2019/12/01	曇	8	10	1	1	1.5	1	1	56.0	重	1:23.4	-1.0	2-2-2-1	0.0-39.5	39.1	高知	201954120108	漢の浪漫馬券特別	201954120108	05536	永森大智	ダ	1300	518	-4	50.0
2019/11/17	晴	11	11	8	11	5.1	3	10	56.0	良	1:49.5	1.8	4-4-5-7	0.0-40.5	41.8	高知	201954111711	べふ峡特別	201954111711	05572	佐原秀泰	ダ	1600	522	0	0.0
2019/11/10	晴	9	10	7	9	1.0	1	2	56.0	良	1:26.2	0.1	5-6-5-3	0.0-40.9	40.1	高知	201954111009	久保翔誕生日記念特別	201954111009	05536	永森大智	ダ	1300	522	3	7.0
2019/11/04	晴	11	11	3	3	1.6	1	2	56.0	重	1:31.1	0.1	3-2-2-1	0.0-40.8	40.8	高知	201954110411	池公園特別	201954110411	a0041	西川敏弘	ダ	1400	519	1	21.0
2019/10/20	晴	6	9	2	2	1.2	1	1	56.0	不	1:24.0	-1.1	1-1-1-1	0.0-40.2	40.2	高知	201954102006	C1ー5	201954102006	a0270	岡村卓弥	ダ	1300	518	2	50.0
2019/10/05	晴	7	12	5	6	1.4	1	1	56.0	不	1:31.6	0.0	5-5-5-2	0.0-40.4	40.0	高知	201954100507	広島県もみじ特別	201954100507	a0270	岡村卓弥	ダ	1400	516	0	40.0
2019/09/23	晴	8	12	5	5	2.4	2	2	56.0	不	1:22.9	0.7	4-4-2-2	0.0-39.6	39.7	高知	201954092308	C2ロ	201954092308	05536	永森大智	ダ	1300	516	-4	6.3
2019/09/15	晴	11	12	2	2	1.5	1	4	56.0	稍	1:25.1	0.2	5-6-6-5	0.0-40.4	39.4	高知	201954091511	白露特別	201954091511	05536	永森大智	ダ	1300	520	2	7.5
2019/08/31	曇	5	10	4	4	1.0	1	1	56.0	不	1:30.7	-1.0	1-1-1-1	0.0-40.1	40.1	高知	201954083105	C2ー7	201954083105	05536	永森大智	ダ	1400	518	-2	40.0
2019/08/18	晴	10	11	8	10	1.3	1	2	56.0	重	1:30.2	0.1	7-7-5-1	0.0-40.0	39.6	高知	201954081810	ヒマワリ特別	201954081810	05536	永森大智	ダ	1400	520	1	14.0
2019/07/28	曇	10	11	7	9	1.3	1	1	56.0	稍	1:31.2	-0.3	5-5-5-2	0.0-40.8	39.8	高知	201954072810	キキョウ特別	201954072810	05536	永森大智	ダ	1400	519	-3	40.0
2019/07/20	曇	8	9	6	6	1.5	1	1	56.0	不	0:47.6	-0.7	2-1	0.0-34.9	34.8	高知	201954072008	C3ー11	201954072008	05536	永森大智	ダ	800	522	0	30.0
2019/07/06	曇	3	10	1	1	1.1	1	1	56.0	重	1:24.2	-1.7	1-1-1-1	0.0-40.2	40.2	高知	201954070603	C3ー15	201954070603	05536	永森大智	ダ	1300	522	-2	30.0
2019/06/23	曇	1	10	3	3	1.0	1	1	56.0	重	1:25.4	0.0	6-5-4-2	0.0-39.4	38.8	高知	201954062301	ありがとう高知特別	201954062301	05536	永森大智	ダ	1300	524	-2	30.0
2019/06/09	晴	1	12	5	5	1.8	1	1	56.0	重	1:32.1	-0.4	6-6-5-1	0.0-39.4	38.9	高知	201954060901	C3ー17	201954060901	05536	永森大智	ダ	1400	526	16	30.0
2019/01/28	晴	11	12	3	3	4.5	2	8	57.0	良	1:33.0	2.0	10-9-9-6	38.3-40.9	41.2	川崎	201945012811	かながわグルメフェス	201945012811	05365	山崎誠士	ダ	1400	510	2	0.0
2018/12/09	曇	8	16	8	15	106.6	14	9	57.0	良	1:11.2	0.6	7-7	33.5-37.1	37.1	中山	201806050408	3歳以上1000万下	201806050408	01124	国分恭介	ダ	1200	508	-2	0.0
2018/09/30	曇	8	15	7	14	67.7	13	11	57.0	不	1:10.3	1.1	14-15	32.7-36.5	36.4	中山	201806040908	3歳以上1000万下	201806040908	05243	柴山雄一	ダ	1200	510	0	0.0
2018/07/22	晴	10	16	5	9	293.3	16	9	57.0	良	1:12.0	1.4	14-14	34.0-36.6	36.7	中京	201807030810	尾頭橋特別(1000万下)	201807030810	01099	鮫島良太	ダ	1200	510	-6	0.0
2018/01/21	曇	12	16	5	9	86.8	13	8	57.0	稍	1:12.9	0.9	7-8	35.3-36.7	36.9	京都	201808010712	4歳以上1000万下	201808010712	01130	高倉稜	ダ	1200	516	4	0.0
2017/12/09	晴	8	16	5	9	38.1	10	13	54.0	良	1:12.3	1.1	14-15	34.4-36.8	36.7	中山	201706050308	3歳以上1000万下	201706050308	01170	横山武史	ダ	1200	512	0	0.0
2017/11/11	晴	12	16	7	13	19.9	7	14	57.0	良	1:20.5	2.3	8-9	29.5-36.5	38.3	東京	201705050312	3歳以上1000万下	201705050312	05473	Ｃ．デム	ダ	1300	512	-8	0.0
2017/04/15	曇	11	16	6	12	9.9	4	6	57.0	良	1:10.0	0.7	2-3	32.2-37.1	37.6	福島	201703010311	ラジオ福島賞(1000万下)	201703010311	01146	岩崎翼	ダ	1150	520	6	0.0
2017/03/26	小雨	12	16	7	14	36.6	10	3	57.0	稍	1:11.7	0.3	3-3	34.4-37.0	37.0	中山	201706030212	4歳以上1000万下	201706030212	05243	柴山雄一	ダ	1200	514	-2	260.0
2017/02/19	晴	12	16	2	3	44.3	13	7	57.0	良	1:26.2	0.6	8-6	35.2-38.4	38.2	京都	201708020812	4歳以上1000万下	201708020812	01099	鮫島良太	ダ	1400	516	2	0.0
2016/11/26	晴	8	16	7	14	46.8	11	14	57.0	重	1:24.7	1.6	11-11	35.5-35.4	35.9	東京	201605050708	3歳以上1000万下	201605050708	00733	吉田豊	ダ	1400	514	6	0.0
2016/11/13	晴	8	16	2	4	4.7	2	1	57.0	稍	1:23.8	0.0	12-13	34.6-37.1	36.0	東京	201605050408	3歳以上500万下	201605050408	00422	内田博幸	ダ	1400	508	4	750.0
2016/10/08	曇	12	16	7	14	3.6	2	2	57.0	稍	1:17.8	0.4	13-13	29.3-36.2	35.2	東京	201605040112	3歳以上500万下	201605040112	05386	戸崎圭太	ダ	1300	504	-2	300.0
2016/09/18	曇	7	15	1	2	3.1	1	5	57.0	稍	1:12.2	0.9	9-9	34.5-36.8	37.2	中山	201606040407	3歳以上500万下	201606040407	05386	戸崎圭太	ダ	1200	506	2	75.0
2016/08/21	曇	6	12	8	12	6.0	4	6	57.0	重	0:59.3	1.3	6-7	34.5-34.8	35.5	札幌	201601020206	3歳以上500万下	201601020206	01127	丸山元気	ダ	1000	504	-2	0.0
2016/07/17	曇	7	12	6	7	7.0	4	6	57.0	稍	0:59.3	0.4	6-6	34.7-35.8	35.6	函館	201602020407	3歳以上500万下	201602020407	01122	三浦皇成	ダ	1000	506	4	0.0
2016/01/05	晴	8	16	4	7	10.4	5	6	55.0	良	1:11.9	0.8	13-10	34.4-36.7	36.5	中山	201606010108	4歳以上1000万下	201606010108	01150	石川裕紀	ダ	1200	502	4	0.0
2015/12/13	小雨	7	16	8	15	3.1	1	1	54.0	重	1:10.9	-0.3	6-8	33.6-37.3	36.8	中山	201506050407	3歳以上500万下	201506050407	01150	石川裕紀	ダ	1200	498	-2	750.0
2015/11/22	曇	7	16	7	13	10.5	5	2	56.0	良	1:18.9	0.0	5-5	29.5-37.0	36.5	東京	201505050607	3歳以上500万下	201505050607	05115	シュタル	ダ	1300	500	2	300.0
2015/10/31	曇	12	16	7	14	16.9	6	5	55.0	良	1:25.7	1.2	2-2	35.6-36.8	37.8	東京	201505040812	3歳以上500万下	201505040812	00422	内田博幸	ダ	1400	498	6	75.0
2015/08/30	曇	12	15	1	1	4.3	1	8	54.0	不	1:12.1	0.6	2-4	34.6-36.9	37.3	新潟	201504021012	3歳以上500万下	201504021012	00422	内田博幸	ダ	1200	492	-2	0.0
2015/08/01	晴	12	15	7	13	8.9	5	3	54.0	良	1:12.7	0.0	3-3	34.5-38.2	38.0	新潟	201504020112	3歳以上500万下	201504020112	00422	内田博幸	ダ	1200	494	10	190.0
2015/05/03	晴	5	16	7	14	7.0	4	13	56.0	良	1:27.5	1.7	11-13	36.4-36.6	37.2	東京	201505020405	3歳500万下	201505020405	01096	大野拓弥	ダ	1400	484	-4	0.0
2015/02/22	曇	2	16	8	16	6.0	3	5	56.0	良	1:26.3	0.8	6-6	36.5-36.5	36.7	東京	201505010802	3歳500万下	201505010802	05471	ベリー	ダ	1400	488	2	72.0
2015/02/01	晴	1	16	8	16	5.8	2	1	56.0	重	1:19.2	-0.7	9-9	29.8-36.8	36.2	東京	201505010201	3歳未勝利	201505010201	05471	ベリー	ダ	1300	486	-2	500.0
2015/01/18	晴	3	16	8	16	3.6	2	3	56.0	稍	1:13.3	0.3	2-2	34.0-39.0	39.2	中山	201506010703	3歳未勝利	201506010703	01122	三浦皇成	ダ	1200	488	6	130.0
2014/11/29	曇	1	16	1	1	4.5	2	3	55.0	重	1:27.4	0.0	1-1	37.1-37.1	37.1	東京	201405050801	2歳未勝利	201405050801	05366	ムーア	ダ	1400	482	0	130.0
2014/11/15	晴	3	15	5	9	99.0	6	3	55.0	良	1:40.6	1.1	2-3	35.7-37.9	38.8	東京	201405050303	2歳未勝利	201405050303	05514	ブドー	ダ	1600	482	-2	130.0
2014/11/08	曇	5	17	1	2	91.1	12	13	55.0	良	1:38.3	2.0	11-10	37.3-33.5	34.6	東京	201405050105	2歳新馬	201405050105	01075	田辺裕信	芝	1600	484	0	0.0
