日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/05	雨	12	14	3	4	87.8	11	5	56.0	良	1:36.1	1.5	13-13-13-9	29.6-39.1	38.9	川崎	202145030512	矢車菊賞	202145030512	05272	岡村裕基	ダ	1500	504	4	14.4
2021/02/26	曇	9	12	3	3	25.9	8	7	56.0	良	1:30.9	1.7	12-12-12-12	36.8-39.0	38.8	浦和	202142022609	ふじみ野市PR大使「	202142022609	05365	山崎誠士	ダ	1400	500	-6	0.0
2021/01/28	雨	7	10	7	8	63.8	9	9	56.0	重	1:47.7	2.7	10-10-10-10	38.1-40.5	41.5	川崎	202145012807	C1一　二三	202145012807	05590	藤本現暉	ダ	1600	506	11	0.0
2020/11/09	曇	9	14	2	2	8.5	3	8	56.0	良	2:15.5	3.1	9-10-12-10	39.2-38.6	40.4	川崎	202045110909	タレイア賞	202045110909	05380	矢野貴之	ダ	2000	495	-6	0.0
2020/10/14	曇	6	8	2	2	6.4	3	5	56.0	稍	1:46.3	1.1	6-6-6-6	39.3-38.3	38.9	川崎	202045101406	「かながわコロナ医療	202045101406	05365	山崎誠士	ダ	1600	501	1	14.4
2020/09/17	曇	12	14	3	4	4.0	2	5	56.0	稍	1:44.3	1.3	14-12-10-10	37.1-40.1	39.4	川崎	202045091712	風船葛賞	202045091712	05365	山崎誠士	ダ	1600	500	0	14.4
2020/08/31	晴	8	14	7	12	3.7	2	1	56.0	良	1:36.6	-0.3	7-6-5-4	29.0-41.4	40.1	川崎	202045083108	C1六　七	202045083108	05272	岡村裕基	ダ	1500	500	3	120.0
2020/08/24	晴	8	0	5	7				56.0	稍						川崎	202045082408	C1六　七	202045082408	05365	山崎誠士	ダ	1500	計不		0.0
2020/08/07	晴	8	12	8	12	14.6	4	1	56.0	良	1:30.6	-0.3	9-9-5-2	38.1-40.4	39.9	川崎	202045080708	C2一　二	202045080708	05365	山崎誠士	ダ	1400	497	1	100.0
2020/07/17	雨	12	13	4	5	6.7	3	3	56.0	不	1:39.9	0.2	9-9-8-7	30.5-42.6	41.6	川崎	202045071712	2020川崎ジョッキ	202045071712	a0105	山林堂信	ダ	1500	496	4	25.0
2020/06/29	晴	9	12	3	3	7.8	3	8	56.0	稍	1:40.4	2.1	11-12-10-8	32.2-40.2	40.7	浦和	202042062909	ポイント貯まって当た	202042062909	05230	今野忠成	ダ	1500	492	-5	0.0
2020/06/08	晴	9	14	3	4	46.1	10	7	56.0	良	1:36.8	0.7	9-9-9-7	30.4-40.2	40.0	川崎	202045060809	C1六　七	202045060809	05230	今野忠成	ダ	1500	497	8	0.0
2020/03/23	晴	9	12	5	5	3.0	1	7	56.0	良	1:31.7	1.9	7-7-4-6	38.7-37.9	39.8	浦和	202042032309	幸手権現堂桜堤賞	202042032309	05230	今野忠成	ダ	1400	489	-1	0.0
2020/03/02	雨	9	12	4	4	28.2	6	4	56.0	重	1:37.4	0.4	8-8-7-6	30.5-40.0	39.6	川崎	202045030209	C1五　六	202045030209	05230	今野忠成	ダ	1500	490	2	18.0
2020/02/17	晴	8	12	5	6	12.7	5	1	56.0	稍	1:30.0	-0.2	10-10-4-2	36.8-39.7	38.9	浦和	202042021708	埼玉県肉用牛経営者協	202042021708	05230	今野忠成	ダ	1400	488	1	100.0
2020/01/28	雨	7	12	8	11	21.1	5	2	56.0	不	1:38.6	0.8	7-7-7-4	30.2-41.5	41.0	川崎	202045012807	C2四　五六	202045012807	05488	本橋孝太	ダ	1500	487	-1	38.0
2020/01/02	晴	7	14	3	3	16.8	7	4	56.0	良	1:37.4	1.0	12-11-10-9	30.4-39.4	38.9	川崎	202045010207	C2三　四　特選	202045010207	05488	本橋孝太	ダ	1500	488	1	16.5
2019/12/16	晴	8	10	6	6	6.5	5	7	56.0	良	2:15.8	1.3	5-6-5-4	37.0-43.2	43.4	川崎	201945121608	奇跡の名馬2?Fター	201945121608	a0257	伊藤裕人	ダ	2000	487	-1	0.0
2019/11/19	晴	4	11	6	6	11.0	6	9	56.0	稍	1:38.9	1.7	5-6-7-9	30.6-40.2	41.3	川崎	201945111904	C2四　五	201945111904	05578	落合玄太	ダ	1500	488	6	0.0
2019/11/06	晴	5	12	1	1	8.8	3	3	56.0	稍	1:38.8	2.4	9-9-10-11	31.3-39.5	40.2	浦和	201942110605	C2八　九	201942110605	05365	山崎誠士	ダ	1500	482	-8	20.0
2019/10/25	曇	7	8	8	8	1.6	1	4	56.0	不	1:33.8	1.0	6-6-4-5	39.7-40.7	41.0	川崎	201945102507	C2九　十十一	201945102507	05365	山崎誠士	ダ	1400	490	10	15.0
2019/08/18	曇	4	16	7	13	72.0	12	8	53.0	稍	1:48.0	0.7	10-10-12-10	29.8-39.3	39.2	小倉	201910020804	3歳未勝利	201910020804	01178	斎藤新	ダ	1700	480	-8	0.0
2019/07/27	晴	3	16	4	8	14.4	6	5	56.0	良	1:48.6	1.4	5-5-2-2	30.2-38.6	39.8	小倉	201910020103	3歳未勝利	201910020103	00732	幸英明	ダ	1700	488	4	50.0
2019/06/30	雨	7	16	6	11	10.6	7	9	53.0	不	1:54.0	1.9	7-7-9-15	37.0-38.0	39.2	中京	201907030207	3歳未勝利	201907030207	01178	斎藤新	ダ	1800	484	-6	0.0
2019/06/16	晴	3	11	6	7	8.8	2	4	53.0	重	1:54.0	0.9	10-11-1-2	37.2-38.9	39.8	阪神	201909030603	3歳未勝利	201909030603	01178	斎藤新	ダ	1800	490	-9	75.0
2019/05/29	晴	10	10	8	10	3.5	2	2	56.0	重	1:30.2	0.7	3-3-3	0.0-38.9	39.3	名古屋	201948052910	名古屋CCピーチ賞	201948052910	05171	岡部誠	ダ	1400	499	-9	12.9
2019/01/27	曇	2	11	8	11	86.4	9	9	56.0	良	1:58.1	2.4	7-7-8-8	37.7-38.8	40.1	京都	201908020202	3歳未勝利	201908020202	01112	荻野琢真	ダ	1800	508	0	0.0
2019/01/14	晴	1	16	2	3	103.8	13	7	53.0	良	1:57.0	1.3	9-9-7-5	36.8-39.5	40.0	京都	201908010501	3歳未勝利	201908010501	01171	西村淳也	ダ	1800	508	22	0.0
2018/09/16	曇	2	9	4	4	36.3	7	4	54.0	稍	1:57.0	2.4	3-3-3-5	37.4-38.5	40.4	阪神	201809040402	2歳未勝利	201809040402	01128	川須栄彦	ダ	1800	486	2	75.0
2018/08/25	曇	5	13	8	13	15.9	5	8	54.0	不	1:48.1	2.9	11-11-11-9	30.0-37.8	39.2	札幌	201801020305	2歳新馬	201801020305	05203	岩田康誠	ダ	1700	484	0	0.0
