日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	10	16	7	13	87.9	12	5	56.0	稍	1:42.7	1.0	6-7-5-5	37.5-39.2	40.0	大井	202144071410	BSイレブン賞競走	202144071410	05549	張田昂	ダ	1600	460	-7	24.0
2021/07/02	雨	10	15	2	3	40.8	10	7	56.0	不	1:42.5	1.7	10-8-8-7	37.1-38.7	40.1	大井	202144070210	富士見坂賞競走	202144070210	05549	張田昂	ダ	1600	467	-2	0.0
2021/05/17	曇	10	14	4	5	44.9	9	9	56.0	良	1:28.7	1.3	5-5-6	37.2-38.0	38.8	大井	202144051710	行人坂賞競走	202144051710	05549	張田昂	ダ	1400	469	12	0.0
2020/11/06	曇	9	12	7	10	11.0	4	8	56.0	良	1:28.2	1.5	11-11-9	36.4-37.9	38.4	大井	202044110609	印西市コスモス賞	202044110609	05562	岡村健司	ダ	1400	457	1	0.0
2020/10/07	雨	12	16	4	8	191.2	13	7	55.0	良	1:27.1	0.6	16-15-14	35.1-39.3	37.9	大井	202044100712	日本は、楽しむことを	202044100712	05562	岡村健司	ダ	1400	456	0	0.0
2020/09/25	曇	10	8	1	1	9.0	5	3	54.0	重	1:56.2	0.3	4-4-4-4	38.9-40.2	40.1	大井	202044092510	ラストエキサイティン	202044092510	05605	篠谷葵	ダ	1800	456	-4	75.0
2020/09/10	曇	12	13	1	1	30.0	9	9	56.0	稍	1:57.8	1.9	5-4-6-7	38.1-39.5	40.9	大井	202044091012	三河島賞競走	202044091012	a018e	楢崎功祐	ダ	1800	460	-3	0.0
2020/08/18	晴	12	14	5	7	151.7	14	7	56.0	良	1:56.2	0.6	3-4-4-4	38.7-39.6	39.8	大井	202044081812	鐙坂賞競走	202044081812	a018e	楢崎功祐	ダ	1800	463	-2	0.0
2020/07/31	曇	11	16	2	4	275.2	15	10	56.0	稍	1:57.5	1.5	14-14-14-13	37.0-40.3	40.3	大井	202044073111	トゥインクルバースデ	202044073111	05000	酒井忍	ダ	1800	465	-5	0.0
2020/07/10	曇	10	15	2	2	104.3	12	14	56.0	重	2:00.9	3.6	14-14-14-14	37.7-40.7	42.9	大井	202044071010	アルタイル賞競走	202044071010	05000	酒井忍	ダ	1800	470	-1	0.0
2020/04/14	晴	10	14	8	14	112.7	11	中	57.0	重				37.8-41.8		川崎	202045041410	プロキオン特別	202045041410	05000	酒井忍	ダ	2000	471	5	0.0
2020/03/25	晴	12	12	2	2	6.6	3	7	55.0	良	2:11.6	1.3	6-5-7-6	36.4-40.5	40.9	浦和	202042032512	ポイント10倍!浦和	202042032512	05586	Ｍ．ミシ	ダ	2000	466	-1	0.0
2020/03/06	晴	10	13	3	3	18.4	6	6	57.0	良	2:12.9	2.1	5-5-6-6	38.0-40.8	41.9	川崎	202045030610	アンタレス賞	202045030610	05000	酒井忍	ダ	2000	467	2	0.0
2020/02/19	晴	12	12	6	7	7.1	3	2	55.0	良	2:12.5	0.5	3-3-3-2	37.4-39.7	39.9	浦和	202042021912	麗月特別	202042021912	05586	Ｍ．ミシ	ダ	2000	465	0	84.0
2020/01/30	晴	9	11	6	7	27.1	8	3	55.0	重	2:15.0	2.5	4-4-4-3	38.0-40.8	43.1	川崎	202045013009	アルデバラン賞	202045013009	05586	Ｍ．ミシ	ダ	2000	465	0	52.5
2020/01/03	晴	12	13	8	13	14.6	7	8	56.0	良	1:44.3	0.9	8-8-8-8	36.8-40.3	40.2	川崎	202045010312	千客万来特別	202045010312	05455	町田直希	ダ	1600	465	-2	0.0
2019/12/19	曇	8	11	3	3	4.9	3	7	57.0	稍	2:15.5	1.4	3-3-2-3	39.8-41.2	42.0	川崎	201945121908	よみうりランド「ジュ	201945121908	05455	町田直希	ダ	2000	467	4	0.0
2019/10/31	晴	6	10	6	6	1.8	2	2	56.0	良	1:31.0	1.6	5-5-5-4	0.0-37.6	38.8	園田	201950103106	C2二	201950103106	05328	下原理	ダ	1400	463	-10	9.8
2019/10/10	晴	9	10	8	9	1.3	1	4	56.0	良	2:06.2	0.7	3-3-2-2	0.0-42.5	42.3	園田	201950101009	C2	201950101009	05328	下原理	ダ	1870	473	21	4.0
2019/08/31	曇	4	15	7	13	6.1	3	2	56.0	重	1:54.2	0.2	6-6-4-4	37.0-38.9	38.8	新潟	201904021104	3歳未勝利	201904021104	05386	戸崎圭太	ダ	1800	452	-4	200.0
2019/08/17	晴	3	14	2	2	3.8	2	4	56.0	稍	1:55.8	1.0	5-5-5-5	37.7-39.7	40.1	新潟	201904020703	3歳未勝利	201904020703	00422	内田博幸	ダ	1800	456	0	75.0
2019/07/27	晴	3	12	8	11	4.8	3	4	56.0	良	1:55.4	1.6	10-10-10-10	37.0-37.7	38.3	新潟	201904020103	3歳未勝利	201904020103	00422	内田博幸	ダ	1800	456	0	75.0
2019/03/16	曇	2	12	1	1	2.8	2	5	56.0	良	1:57.5	0.9	9-9-7-7	38.7-39.9	39.9	中山	201906020702	3歳未勝利	201906020702	01096	大野拓弥	ダ	1800	456	-4	50.0
2019/02/24	晴	3	16	2	3	2.5	1	2	56.0	良	1:57.5	0.5	7-7-5-6	38.8-38.9	39.0	中山	201906020203	3歳未勝利	201906020203	05339	ルメール	ダ	1800	460	2	200.0
2019/02/02	晴	3	16	5	10	3.0	2	4	56.0	稍	1:39.6	0.7	6-2	35.8-37.0	37.4	東京	201905010303	3歳未勝利	201905010303	01096	大野拓弥	ダ	1600	458	4	75.0
2018/12/09	曇	4	16	5	9	1.8	1	2	55.0	良	1:56.7	0.1	13-12-7-3	38.2-39.6	39.2	中山	201806050404	2歳未勝利	201806050404	01096	大野拓弥	ダ	1800	454	-2	200.0
2018/11/17	晴	2	16	8	15	10.3	4	3	55.0	良	1:40.1	0.4	12-10	35.7-38.4	37.7	東京	201805050502	2歳未勝利	201805050502	01096	大野拓弥	ダ	1600	456	0	130.0
2018/10/28	晴	2	12	6	8	12.4	6	2	55.0	良	1:41.2	0.1	9-5	36.6-37.9	37.5	東京	201805040902	2歳未勝利	201805040902	01096	大野拓弥	ダ	1600	456	0	200.0
2018/10/08	曇	2	15	2	2	17.9	6	12	55.0	良	1:36.9	1.8	10-10	35.2-34.7	35.2	東京	201805040302	2歳未勝利	201805040302	01096	大野拓弥	芝	1600	456	0	0.0
2018/08/25	曇	5	16	5	10	96.7	11	7	54.0	良	1:37.4	0.6	10-9	37.4-34.3	34.1	新潟	201804020905	2歳新馬	201804020905	01122	三浦皇成	芝	1600	456	0	0.0
