日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/06	曇	10	9	8	9	127.3	9	9	54.0	稍	1:58.4	4.7	8-8-9-9	0.0-39.4	41.3	佐賀	202055110610	トパーズ特選	movie.html?race_id=202055110610	a0036	吉本隆記	ダ	1750	439	1	0.0
2020/10/24	晴	4	11	2	2	19.7	5	11	54.0	不	1:59.2	3.8	4-3-6-9	0.0-38.2	41.2	佐賀	202055102404	長崎街道佐賀宿特選	movie.html?race_id=202055102404	a0036	吉本隆記	ダ	1750	438	-10	0.0
2020/10/03	晴	12	10	7	7	7.9	5	10	54.0	良	2:02.4	3.9	2-2-4-10	0.0-40.1	43.7	佐賀	202055100312	アイオライト特選	movie.html?race_id=202055100312	a0036	吉本隆記	ダ	1800	448	3	0.0
2020/09/20	晴	7	12	7	10	5.5	2	1	54.0	稍	1:30.8	-0.1	2-2-2-1	0.0-39.3	39.2	佐賀	202055092007	セプテンバー特選	movie.html?race_id=202055092007	a0036	吉本隆記	ダ	1400	445	5	50.0
2020/08/30	晴	11	12	3	3	3.7	2	1	54.0	良	1:31.5	-0.1	6-5-2-2	0.0-39.5	39.3	佐賀	202055083011	さがけいばナイター開	movie.html?race_id=202055083011	a0036	吉本隆記	ダ	1400	440	-1	32.0
2020/08/16	晴	7	8	8	8	1.5	1	1	54.0	良	1:31.1	-0.5	2-2-2-1	0.0-40.2	40.1	佐賀	202055081607	さがけいば最終レース	movie.html?race_id=202055081607	a0036	吉本隆記	ダ	1400	441	5	32.0
2020/07/18	曇	5	11	8	11	26.1	5	1	54.0	良	1:29.2	-1.2	2-2-2-1	0.0-39.1	38.9	佐賀	202055071805	C2ー3組	movie.html?race_id=202055071805	a0036	吉本隆記	ダ	1400	436	-2	30.0
2020/07/04	曇	4	11	6	6	33.4	5	7	54.0	重	1:24.6	1.9	8-7-8-7	0.0-38.1	38.8	佐賀	202055070404	C2ー3組	movie.html?race_id=202055070404	a0036	吉本隆記	ダ	1300	438	-2	0.0
2020/06/21	晴	12	11	4	4	167.6	10	7	54.0	良	1:31.9	1.4	9-9-9-8	0.0-39.7	39.4	佐賀	202055062112	しし座特選	movie.html?race_id=202055062112	a0036	吉本隆記	ダ	1400	440	-2	0.0
2020/06/06	曇	7	12	3	3	172.8	11	9	54.0	良	1:32.5	1.9	6-6-6-6	0.0-39.7	40.9	佐賀	202055060607	入梅特選	movie.html?race_id=202055060607	a0036	吉本隆記	ダ	1400	442	1	0.0
2020/05/24	晴	9	12	6	8	21.8	6	9	54.0	良	1:59.5	3.3	3-3-3-8	0.0-39.9	42.8	佐賀	202055052409	小満特選	movie.html?race_id=202055052409	a0036	吉本隆記	ダ	1750	441	1	0.0
2020/05/10	曇	5	10	1	1	24.1	6	3	54.0	稍	1:24.5	0.4	4-2-2-2	0.0-39.7	39.9	佐賀	202055051005	C2ー3組	movie.html?race_id=202055051005	a0036	吉本隆記	ダ	1300	440	-5	4.8
2020/04/25	晴	5	10	7	7	11.6	5	9	54.0	良	1:33.4	1.7	10-10-10-9	0.0-40.3	39.6	佐賀	202055042505	C2ー3組	movie.html?race_id=202055042505	a0036	吉本隆記	ダ	1400	445	9	0.0
2020/04/12	曇	6	12	5	6	13.5	5	6	54.0	不	1:25.1	1.1	5-5-6-5	0.0-38.7	39.4	佐賀	202055041206	C2ー3組	movie.html?race_id=202055041206	a0036	吉本隆記	ダ	1300	436	0	0.0
2020/03/21	晴	7	11	3	3	22.7	6	6	54.0	良	1:24.7	1.5	9-9-8-5	0.0-38.2	38.6	佐賀	202055032107	C1ー12組	movie.html?race_id=202055032107	a0036	吉本隆記	ダ	1300	436	4	0.0
2020/03/07	雨	12	9	1	1	8.9	5	7	54.0	稍	1:32.2	1.5	9-9-9-9	0.0-39.2	39.5	佐賀	202055030712	雛月賞	movie.html?race_id=202055030712	a0036	吉本隆記	ダ	1400	432	-1	0.0
2020/02/29	雨	12	8	2	2	18.0	6	2	54.0	不	1:55.8	0.1	2-2-2-4	0.0-40.3	40.3	佐賀	202055022912	立春特選	movie.html?race_id=202055022912	a0036	吉本隆記	ダ	1750	433	1	12.0
2020/02/16	曇	5	10	6	6	54.8	9	2	54.0	不	1:23.5	0.0	3-3-3-3	0.0-39.4	39.0	佐賀	202055021605	C2ー4組	movie.html?race_id=202055021605	a0036	吉本隆記	ダ	1300	432	-1	7.8
2020/01/26	曇	9	9	6	6	34.2	6	7	54.0	不	2:01.6	2.9	8-7-6-7	0.0-40.3	41.4	佐賀	202055012609	睦月特選	movie.html?race_id=202055012609	a0036	吉本隆記	ダ	1800	433	-5	0.0
2020/01/05	晴	5	10	7	8	12.1	4	5	54.0	良	1:31.9	1.2	8-8-7-6	0.0-39.9	39.9	佐賀	202055010505	C2ー3組	movie.html?race_id=202055010505	a0036	吉本隆記	ダ	1400	438	1	1.0
2019/12/22	雨	9	10	5	5	11.8	5	1	54.0	不	1:30.8	-0.1	4-4-4-1	0.0-40.4	39.6	佐賀	201955122209	SAGAジョッキーズ	movie.html?race_id=201955122209	05478	石川慎将	ダ	1400	437	0	26.0
2019/11/30	晴	7	10	1	1	4.1	3	5	54.0	稍	1:26.2	1.3	5-5-4-5	0.0-39.8	40.4	佐賀	201955113007	C2ー9組	movie.html?race_id=201955113007	a0204	南谷圭哉	ダ	1300	437	4	1.0
2019/11/09	晴	5	7	5	5	5.8	3	4	54.0	良	1:31.6	0.7	2-2-2-2	0.0-40.0	40.7	佐賀	201955110905	C2ー30組	movie.html?race_id=201955110905	a0204	南谷圭哉	ダ	1400	433	4	1.5
2019/10/26	晴	7	10	3	3	3.3	2	1	54.0	重	1:23.6	-0.3	2-2-2-2	0.0-38.7	38.6	佐賀	201955102607	チャレンジシリーズ	movie.html?race_id=201955102607	a0204	南谷圭哉	ダ	1300	429	-3	25.0
2019/10/19	晴	5	11	7	8	2.4	1	2	54.0	不	1:24.9	0.2	2-2-2-2	0.0-39.2	39.1	佐賀	201955101905	C2ー35組	movie.html?race_id=201955101905	a0204	南谷圭哉	ダ	1300	432	1	7.5
2019/10/06	晴	9	11	6	7	2.5	2	2	54.0	良	0:55.2	0.1	2-2	0.0-37.3	37.1	佐賀	201955100609	ウーマんチャンス	movie.html?race_id=201955100609	a0204	南谷圭哉	ダ	900	431	-2	7.5
2019/09/29	曇	1	10	1	1	29.2	8	5	54.0	良	1:25.1	2.4	4-4-5-6	0.0-38.1	39.9	佐賀	201955092901	3歳ー11組	movie.html?race_id=201955092901	a0204	南谷圭哉	ダ	1300	433	5	1.0
2019/09/01	雨	3	16	2	4	424.4	16	16	54.0	不	1:52.6	6.5	7-6-15-16	29.6-38.6	43.3	小倉	201910021203	3歳未勝利	201910021203	01130	高倉稜	ダ	1700	428	2	0.0
2019/07/07	曇	6	18	3	5	146.0	15	12	54.0	稍	1:23.2	1.4	12-12	34.5-35.6	35.0	中京	201907030406	3歳未勝利	201907030406	01130	高倉稜	芝	1400	426	-8	0.0
2019/04/21	晴	1	15	5	10	127.8	10	11	54.0	良	1:14.9	3.3	10-10	35.9-35.7	37.6	京都	201908030201	3歳未勝利	201908030201	01130	高倉稜	ダ	1200	434	0	0.0
