日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	8	11	1	1	4.4	3	1	56.0	良	1:30.9	-0.4	3-5-3	0.0-39.2	38.9	名古屋	202148060308	連続開催!第4回中京	202148060308	05171	岡部誠	ダ	1400	479	0	36.0
2021/05/19	雨	9	10	8	10	5.6	4	3	56.0	不	1:29.6	1.2	3-2-2	0.0-38.4	39.4	名古屋	202148051909	B5組	202148051909	05171	岡部誠	ダ	1400	479	4	6.5
2021/05/04	晴	6	11	2	2	11.3	3	7	56.0	良	1:31.4	2.0	5-3-4	0.0-38.6	40.2	名古屋	202148050406	B4組	202148050406	a02e0	村上弘樹	ダ	1400	475	-4	0.0
2021/01/20		7	0	8	10				56.0							笠松	202147012007	サラ系B4組	202147012007	05408	筒井勇介	ダ	1600	計不		0.0
2021/01/06	曇	10	5	3	3	4.8	3	2	56.0	良	1:44.5	0.3	3-3-2	0.0-41.5	41.2	笠松	202147010610	迎春特別	202147010610	05558	渡辺竜也	ダ	1600	479	2	15.6
2020/12/30	晴	9	8	8	9	2.1	2	1	56.0	良	1:29.4	-1.5	2-2-1	0.0-39.6	39.5	笠松	202047123009	冬木立賞	202047123009	05408	筒井勇介	ダ	1400	477	-5	26.0
2020/12/17	晴	7	8	3	3	3.9	2	3	56.0	不	1:27.9	0.3	2-2-2	0.0-37.8	37.9	笠松	202047121707	サラ系B6組	202047121707	05408	筒井勇介	ダ	1400	482	-3	2.6
2020/12/04	晴	5	7	7	7	3.4	2	4	56.0	良	1:44.5	0.8	1-1-1	0.0-41.0	41.7	笠松	202047120405	サラ系B6組	202047120405	05521	藤原幹生	ダ	1600	485	-3	1.9
2020/10/28	晴	10	9	3	3	186.8	8	7	56.0	重	1:49.9	2.9	6-7-7-6	0.0-39.2	41.0	門別	202030102810	むかわ町長杯鵡川しし	202030102810	05477	黒澤愛斗	ダ	1700	488	2	0.0
2020/09/29	晴	12	8	8	8	75.8	8	8	56.0	良	1:59.6	2.1	4-4-4-7	0.0-39.9	41.6	門別	202030092912	ビッグアーサー賞	202030092912	05371	亀井洋司	ダ	1800	486	-4	0.0
2020/09/15	曇	11	8	2	2	17.7	5	5	56.0	重	1:58.0	2.1	4-3-4-4	0.0-39.4	40.7	門別	202030091511	北海道ブランドきらり	202030091511	05477	黒澤愛斗	ダ	1800	490	-2	2.7
2020/09/01	曇	10	10	2	2	7.1	3	9	56.0	重	1:59.0	2.0	3-4-4-4	0.0-40.7	41.9	門別	202030090110	サルビア特別	202030090110	05477	黒澤愛斗	ダ	1800	492	4	0.0
2020/07/21	雨	11	11	7	8	2.1	1	3	56.0	重	1:50.6	0.7	4-3-3-2	0.0-39.4	39.9	門別	202030072111	モーニン賞	202030072111	05477	黒澤愛斗	ダ	1700	488	6	8.3
2020/07/08	曇	9	7	7	7	1.9	1	1	56.0	重	1:57.8	-0.1	2-2-2-1	0.0-38.7	38.6	門別	202030070809	ホクレンBB肥料特別	202030070809	05477	黒澤愛斗	ダ	1800	482	-4	45.0
2020/06/23	晴	11	7	2	2	2.2	1	1	56.0	良	1:53.9	-1.0	3-3-3-2	0.0-41.6	41.4	門別	202030062311	登別地獄谷特別	202030062311	05477	黒澤愛斗	ダ	1700	486	-2	45.0
2020/06/09	晴	10	8	2	2	4.0	2	2	56.0	良	1:54.5	0.3	2-2-2-1	0.0-41.2	41.3	門別	202030060910	ネジバナ特別	202030060910	05477	黒澤愛斗	ダ	1700	488	12	9.0
2020/05/28	晴	8	9	3	3	23.0	7	3	56.0	良	1:53.9	1.1	1-2-2-3	0.0-40.3	41.4	門別	202030052808	ナズナ特別	202030052808	05477	黒澤愛斗	ダ	1700	476	-4	6.8
2020/05/14	晴	10	10	4	4	33.9	8	5	56.0	良	1:44.9	1.5	4-5-5-4	0.0-40.1	40.8	門別	202030051410	菜の花特別	202030051410	05477	黒澤愛斗	ダ	1600	480	0	2.2
2020/04/16	晴	9	6	8	8	3.0	2	5	56.0	良	1:17.8	1.3	2-2	0.0-38.9	40.0	門別	202030041609	リーディングジョッキ	202030041609	05411	桑村真明	ダ	1200	480	-11	2.2
2020/01/09	晴	6	8	4	4	7.8	3	3	56.0	稍	1:29.6	1.4	3-4-3	0.0-37.8	38.7	笠松	202047010906	サラ系C10組	202047010906	05521	藤原幹生	ダ	1400	491	5	2.4
2019/12/30	雨	6	10	7	8	4.3	2	3	56.0	不	1:29.4	1.2	6-5-4	0.0-38.6	38.7	笠松	201947123006	サラ系C8組	201947123006	05521	藤原幹生	ダ	1400	486	0	2.0
2019/12/04	曇	8	9	3	3	1.8	1	3	56.0	稍	1:45.4	0.3	6-6-6	0.0-39.4	39.0	笠松	201947120408	初霜賞	201947120408	05521	藤原幹生	ダ	1600	486	-2	2.0
2019/10/17	晴	9	10	1	1	5.4	2	3	56.0	稍	1:15.5	0.4	3-3	0.0-38.2	38.2	門別	201930101709	山葡萄特別	201930101709	05286	服部茂史	ダ	1200	488	-4	6.8
2019/10/03	曇	7	10	8	10	8.9	2	6	56.0	良	1:53.1	2.9	2-2-2-3	0.0-40.5	43.3	門別	201930100307	さざんか特別	201930100307	05512	阪野学	ダ	1700	492	-8	0.0
2019/09/19	曇	7	10	3	3	2.8	2	9	56.0	良	1:54.9	3.9	1-1-1-3	0.0-41.5	45.4	門別	201930091907	トレニア特別	201930091907	05512	阪野学	ダ	1700	500	22	0.0
2019/05/12	晴	6	14	5	7	5.2	3	5	55.0	良	1:55.3	0.5	7-6-7-8	36.2-39.7	39.5	新潟	201904010606	3歳未勝利	201904010606	01170	横山武史	ダ	1800	478	2	50.0
2019/03/30	曇	5	15	3	4	10.3	5	5	56.0	良	2:03.1	0.6	13-12-12-10	37.0-35.7	35.4	中山	201906030305	3歳未勝利	201906030305	05517	ミナリク	芝	2000	476	-6	50.0
2019/03/03	雨	6	16	8	15	4.8	3	5	56.0	稍	2:06.2	0.7	13-13-2-4	37.1-37.8	38.4	中山	201906020406	3歳未勝利	201906020406	05517	ミナリク	芝	2000	482	-8	50.0
2019/02/02	晴	7	10	7	7	11.3	5	5	55.0	良	2:14.9	0.6	5-6-8-9	36.2-36.2	36.1	中京	201907010507	3歳未勝利	201907010507	01166	川又賢治	芝	2200	490	8	50.0
2018/12/09	曇	3	18	1	1	5.7	4	7	55.0	良	2:03.5	0.5	15-15-17-12	36.7-36.6	35.8	中山	201806050403	2歳未勝利	201806050403	01025	勝浦正樹	芝	2000	482	0	0.0
2018/10/14	晴	2	14	7	12	4.7	3	7	55.0	良	2:03.1	0.8	12-12-12-10	36.1-36.4	36.1	新潟	201804030202	2歳未勝利	201804030202	01095	吉田隼人	芝	2000	482	4	0.0
2018/09/22	曇	3	12	3	3	15.5	6	2	52.0	稍	1:50.0	0.3	7-7-8-8	36.8-35.6	35.3	中山	201806040603	2歳未勝利	201806040603	01170	横山武史	芝	1800	478	8	200.0
2018/06/03	晴	5	15	2	2	20.8	5	8	54.0	良	1:36.3	2.7	8-8	36.0-33.6	35.7	東京	201805030205	2歳新馬	201805030205	01095	吉田隼人	芝	1600	470	0	0.0
