日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	曇	10	11	6	6	15.5	4	9	57.0	稍	1:44.1	1.4	3-3-2-2	37.1-38.9	40.0	川崎	202145061410	麦日和特別	movie.html?race_id=202145061410	05000	酒井忍	ダ	1600	476	-5	0.0
2021/05/27	曇	11	14	2	2	31.7	8	2	55.0	不	1:34.5	0.5	2-2-2-2	29.1-39.5	39.9	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05000	酒井忍	ダ	1500	481	2	160.0
2021/04/19	晴	11	10	4	4	22.0	8	3	56.0	重	1:43.9	0.7	1-1-5-4	38.9-38.9	39.6	川崎	202145041911	桜吹雪特別	movie.html?race_id=202145041911	05000	酒井忍	ダ	1600	479	0	75.0
2021/03/02	雨	10	14	6	10	12.9	5	3	55.0	稍	1:45.3	0.7	1-1-3-3	39.7-38.4	38.9	川崎	202145030210	萌え野特別	movie.html?race_id=202145030210	05000	酒井忍	ダ	1600	479	-5	75.0
2021/01/27	曇	10	11	4	4	6.1	4	9	56.0	重	1:45.0	1.1	2-2-2-2	37.3-40.8	41.7	川崎	202145012710	猛虎特別	movie.html?race_id=202145012710	05000	酒井忍	ダ	1600	484	5	0.0
2020/12/16	晴	10	14	4	5	7.9	3	9	57.0	良	1:45.0	2.1	6-8-7-7	37.0-40.2	41.0	川崎	202045121610	チャーチルダウンズ特	movie.html?race_id=202045121610	05452	澤田龍哉	ダ	1600	479	-7	0.0
2020/11/09	曇	11	14	4	6	110.2	10	2	57.0	良	1:43.6	0.1	1-1-1-1	38.9-38.4	38.5	川崎	202045110911	立冬特別	movie.html?race_id=202045110911	05452	澤田龍哉	ダ	1600	486	-4	120.0
2020/10/11	曇	7	13	7	11	41.2	9	13	57.0	重	1:46.2	3.5	12-12-13-13	36.3-40.9	41.4	川崎	202045101107	小六月特別	movie.html?race_id=202045101107	05269	繁田健一	ダ	1600	490	1	0.0
2020/09/02	曇	10	9	5	5	15.0	7	1	57.0	重	1:43.4	-0.3	1-1-1-1	39.0-38.2	38.2	川崎	202045090210	オーガスト特別	movie.html?race_id=202045090210	05452	澤田龍哉	ダ	1600	489	3	400.0
2020/08/26		10	0	7	11				57.0							川崎	202045082610	オーガストスター賞	movie.html?race_id=202045082610	05269	繁田健一	ダ	1600	計不		0.0
2020/07/13	雨	11	11	8	11	80.6	10	3	56.0	重	1:44.4	0.3	3-3-2-2	37.1-41.4	41.1	川崎	202045071311	キュンとするまち。藤	movie.html?race_id=202045071311	05269	繁田健一	ダ	1600	486	-1	67.5
2020/06/08	晴	10	14	8	14	21.2	7	13	56.0	良	1:38.5	4.3	5-5-7-12	30.2-38.1	41.8	川崎	202045060810	桔梗特別	movie.html?race_id=202045060810	05269	繁田健一	ダ	1500	487	-4	0.0
2020/05/11	晴	11	12	7	9	19.4	9	12	55.0	稍	1:48.0	5.1	12-12-12-12	37.9-38.6	41.6	川崎	202045051111	開成町特別	movie.html?race_id=202045051111	05269	繁田健一	ダ	1600	491	19	0.0
2020/01/04	晴	11	13	6	9	10.4	5	12	55.0	良	1:45.0	2.9	7-8-11-13	36.7-39.8	40.0	川崎	202045010411	お年玉特別	movie.html?race_id=202045010411	05269	繁田健一	ダ	1600	472	4	0.0
2019/12/16	晴	11	10	2	2	31.4	6	3	55.0	良	1:34.2	0.7	7-6-5-4	29.7-38.7	38.8	川崎	201945121611	湯河原梅林特別	movie.html?race_id=201945121611	05269	繁田健一	ダ	1500	468	0	75.0
2019/11/18	晴	10	8	1	1	26.2	4	3	55.0	良	1:44.0	2.7	4-4-5-4	37.3-38.0	39.6	川崎	201945111810	行っちゃう?愛川!記	movie.html?race_id=201945111810	05269	繁田健一	ダ	1600	468	0	75.0
2019/10/25	曇	10	12	1	1	9.2	4	2	56.0	不	1:44.3	1.2	6-4-3-3	37.0-40.2	41.1	川崎	201945102510	よこすか海軍カレー記	movie.html?race_id=201945102510	05269	繁田健一	ダ	1600	468	-3	104.0
2019/10/01	晴	12	12	7	10	13.4	6	12	55.0	良	2:00.9	6.1	10-11-12-12	37.0-39.9	41.8	大井	201944100112	THEGENFUKE	movie.html?race_id=201944100112	05269	繁田健一	ダ	1800	471	5	0.0
2019/09/03	雨	10	12	1	1	16.9	8	1	56.0	重	1:35.6	-0.4	4-4-4-2	28.6-40.2	40.0	川崎	201945090310	処暑特別	movie.html?race_id=201945090310	05269	繁田健一	ダ	1500	466	-12	260.0
2019/08/08	晴	12	14	2	2	16.8	5	3	56.0	良	1:43.3	1.2	10-9-9-9	37.0-39.4	39.7	船橋	201943080812	勇魚特別	movie.html?race_id=201943080812	05269	繁田健一	ダ	1600	478	8	60.0
2019/07/19	晴	10	13	5	7	10.8	5	3	56.0	重	1:37.3	0.4	6-6-5-5	29.5-40.9	40.8	川崎	201945071910	みうらレンタサイクル	movie.html?race_id=201945071910	05269	繁田健一	ダ	1500	470	2	60.0
2019/06/14	晴	10	14	5	8	15.3	5	2	55.0	良	1:36.4	0.2	7-8-9-6	30.4-40.4	39.9	川崎	201945061410	明治記念大磯邸園特別	movie.html?race_id=201945061410	05269	繁田健一	ダ	1500	468	-9	104.0
2019/05/28	曇	12	12	8	11	14.2	6	6	56.0	良	1:29.0	0.7	11-11-10-9	36.5-39.3	37.9	浦和	201942052812	カーネーション特別	movie.html?race_id=201942052812	05269	繁田健一	ダ	1400	477	1	0.0
2019/05/14	雨	10	14	3	4	13.0	5	11	56.0	稍	1:36.9	1.3	6-7-7-5	29.6-40.2	40.8	川崎	201945051410	緑陰特別	movie.html?race_id=201945051410	05269	繁田健一	ダ	1500	476	-4	0.0
2019/04/16	晴	12	14	7	11	25.3	9	4	56.0	稍	1:51.4	1.1	6-6-3-2	29.5-41.5	42.5	船橋	201943041612	アンデルセン特別	movie.html?race_id=201943041612	05269	繁田健一	ダ	1700	480	1	36.0
2019/04/05	晴	11	12	7	9	25.8	6	10	56.0	良	1:45.4	1.9	11-11-9-10	37.7-40.1	40.5	川崎	201945040511	かながわ県西地域で未	movie.html?race_id=201945040511	05269	繁田健一	ダ	1600	479	-1	0.0
2019/03/12	晴	12	14	3	3	20.2	9	3	56.0	重	1:43.3	1.2	2-2-5-5	37.6-38.9	39.3	船橋	201943031212	見て見て!南関東地方	movie.html?race_id=201943031212	05488	本橋孝太	ダ	1600	480	0	60.0
2019/02/27	曇	12	14	6	10	152.3	12	5	56.0	良	1:45.0	0.7	3-3-3-4	39.1-39.5	39.7	川崎	201945022712	初音特別	movie.html?race_id=201945022712	05269	繁田健一	ダ	1600	480	3	24.0
2019/01/28	晴	10	14	4	5	42.9	8	6	56.0	良	1:46.4	1.1	7-7-9-7	37.6-40.6	41.0	川崎	201945012810	あつぎ飯山桜まつり特	movie.html?race_id=201945012810	05269	繁田健一	ダ	1600	477	0	0.0
2018/12/18	晴	10	12	8	12	15.8	4	8	56.0	重	1:38.6	2.2	3-3-3-4	30.6-39.7	41.7	川崎	201845121810	細雪特別	movie.html?race_id=201845121810	05269	繁田健一	ダ	1500	477	-1	0.0
2018/12/10	曇	12	13	8	12	14.1	6	10	56.0	良	1:45.3	1.5	10-11-10-11	37.4-40.5	40.8	船橋	201843121012	一陽賞	movie.html?race_id=201843121012	05269	繁田健一	ダ	1600	478	2	0.0
2018/11/28	晴	12	14	4	5	7.1	3	11	56.0	良	1:37.0	2.6	11-11-12-11	30.3-38.8	39.5	川崎	201845112812	白虎特別	movie.html?race_id=201845112812	05269	繁田健一	ダ	1500	476	6	0.0
2018/10/16	曇	12	10	7	7	10.7	5	1	56.0	稍	1:35.8	-0.5	1-2-1-1	30.2-39.9	39.8	川崎	201845101612	寒露特別	movie.html?race_id=201845101612	05269	繁田健一	ダ	1500	470	-7	200.0
2018/10/03	曇	10	13	1	1	34.9	9	8	56.0	稍	1:43.6	2.5	8-8-10-10	37.6-38.3	39.6	船橋	201843100310	千葉よみうりCC開場	movie.html?race_id=201843100310	05269	繁田健一	ダ	1600	477	5	0.0
2018/09/13	曇	8	14	8	13	6.0	2	1	56.0	稍	1:45.0	-1.0	3-3-1-2	38.9-39.9	39.6	川崎	201845091308	あつぎブリリアントス	movie.html?race_id=201845091308	05269	繁田健一	ダ	1600	472	2	180.0
2018/08/31	曇	6	12	1	1	12.9	6	2	56.0	良	1:45.8	0.0	1-1-1-1	37.9-40.1	40.1	船橋	201843083106	テーブルマジックLU	movie.html?race_id=201843083106	05269	繁田健一	ダ	1600	470	-4	72.0
2018/08/08	雨	5	9	8	8	15.7	5	5	56.0	不	1:45.1	1.0	8-8-8-8	38.5-39.7	39.4	船橋	201843080805	トマト特別	movie.html?race_id=201843080805	05269	繁田健一	ダ	1600	474	2	18.0
2018/07/24	晴	10	10	1	1	30.3	8	5	56.0	良	1:45.8	0.9	9-10-10-8	38.7-40.2	39.3	船橋	201843072410	西瓜特別	movie.html?race_id=201843072410	05171	岡部誠	ダ	1600	472	4	18.0
2018/07/05	曇	8	14	7	11	46.3	12	11	56.0	良	1:47.5	2.6	14-14-14-14	38.2-39.8	39.4	川崎	201845070508	メビウス杯	movie.html?race_id=201845070508	05269	繁田健一	ダ	1600	468	-4	0.0
2018/05/18	晴	7	11	1	1	6.7	5	6	56.0	良	1:38.8	2.0	11-11-11-9	29.8-40.9	41.3	川崎	201845051807	カーネーション特別	movie.html?race_id=201845051807	05269	繁田健一	ダ	1500	472	-8	0.0
2018/05/01	晴	4	12	1	1	6.4	3	4	56.0	良	1:38.3	0.1	4-4-4-4	31.9-39.8	39.6	船橋	201843050104	3歳二	movie.html?race_id=201843050104	05269	繁田健一	ダ	1500	480	2	19.5
2018/04/09	曇	3	7	2	2	5.2	2	2	56.0	良	1:39.3	0.2	4-5-3-4	33.8-39.8	39.8	船橋	201843040903	3歳二	movie.html?race_id=201843040903	05269	繁田健一	ダ	1500	478	2	52.0
2018/03/22	曇	3	11	8	10	2.1	1	8	57.0	重	1:34.0	1.1	11-11-11-10	39.0-40.1	38.3	浦和	201842032203	3歳五	movie.html?race_id=201842032203	05248	加藤和博	ダ	1400	476	-3	0.0
2018/03/13	晴	1	12	5	6	4.2	3	1	56.0	稍	1:17.3	-0.3	5-4-5	37.7-39.6	39.2	船橋	201843031301	3歳四	movie.html?race_id=201843031301	05269	繁田健一	ダ	1200	479	-2	130.0
2018/02/07	晴	1	12	8	11	4.9	3	2	56.0	稍	1:41.3	0.2	11-10-7-6	32.0-41.9	41.3	船橋	201843020701	黄梅賞	movie.html?race_id=201843020701	05299	吉原寛人	ダ	1500	481	-8	45.5
2018/01/04	晴	4	10	7	7	4.2	2	中	56.0	良			10-9-10	39.7-41.0		川崎	201845010404	3歳7　イ	movie.html?race_id=201845010404	05286	服部茂史	ダ	1400	489	-1	0.0
2017/12/08	曇	1	5	1	1	4.2	3	3	55.0	良	1:02.7	0.7	5-5	35.5-38.5	37.9	船橋	201743120801	カトレアデビュー	movie.html?race_id=201743120801	05286	服部茂史	ダ	1000	490	0	50.0
