日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/05	晴	6	10	1	1	2.1	1	1	56.0	稍	1:31.8	-0.9	1-1-1-1	0.0-39.5	39.5	園田	201850120506	C2三	movie.html?race_id=201850120506	05338	渡瀬和幸	ダ	1400	475	-3	35.0
2018/11/14	曇	5	10	7	7	4.3	3	7	56.0	良	1:32.8	1.4	2-2-4-5	0.0-40.1	41.5	園田	201850111405	C2二	movie.html?race_id=201850111405	a01b1	廣瀬航	ダ	1400	478	3	0.0
2018/10/24	晴	6	10	2	2	7.3	4	4	56.0	良	1:31.8	1.3	4-4-4-4	0.0-40.0	41.1	園田	201850102406	C2二	movie.html?race_id=201850102406	a01b1	廣瀬航	ダ	1400	475	-3	3.5
2018/10/04	曇	6	10	7	8	2.5	2	5	56.0	良	1:31.8	1.1	2-2-2-4	0.0-39.3	40.3	園田	201850100406	C2二	movie.html?race_id=201850100406	a01b1	廣瀬航	ダ	1400	478	-4	2.8
2018/08/05	晴	3	15	8	16	4.8	2	12	56.0	良	1:50.3	4.1	1-1-1-2	29.4-38.7	42.8	小倉	201810020403	3歳未勝利	201810020403	01115	浜中俊	ダ	1700	482	-2	0.0
2018/06/24	晴	3	16	8	16	2.8	1	11	56.0	重	1:56.1	3.3	2-2-3-3	36.8-37.8	40.8	阪神	201809030803	3歳未勝利	201809030803	05339	ルメール	ダ	1800	484	-2	0.0
2018/06/10	曇	3	16	6	12	3.2	1	2	56.0	稍	1:55.3	0.6	1-1-1-1	37.0-38.9	39.5	阪神	201809030403	3歳未勝利	201809030403	01115	浜中俊	ダ	1800	486	10	200.0
2018/02/25	曇	3	16	2	4	2.2	1	2	56.0	良	1:55.4	0.0	1-1-1-1	36.7-39.7	39.7	阪神	201809010203	3歳未勝利	201809010203	05339	ルメール	ダ	1800	476	-4	200.0
2018/01/20	晴	2	13	3	3	1.2	1	12	56.0	重	2:00.9	5.2	6-6-6-8	37.4-39.6	43.7	京都	201808010602	3歳未勝利	201808010602	01093	藤岡佑介	ダ	1800	480	-6	0.0
2017/12/28	曇	1	16	8	16	3.1	1	3	55.0	稍	1:55.5	0.2	3-3-3-3	37.6-39.3	39.3	阪神	201709050901	2歳未勝利	201709050901	00660	横山典弘	ダ	1800	486	2	130.0
2017/12/02	晴	2	12	8	12	5.5	2	2	55.0	良	1:55.3	0.9	3-3-3-3	37.2-37.8	38.3	阪神	201709050102	2歳未勝利	201709050102	00660	横山典弘	ダ	1800	484	-2	200.0
2017/11/18	曇	5	13	7	11	12.9	5	4	55.0	重	1:52.7	0.6	1-1	36.8-35.5	36.1	京都	201708050505	2歳新馬	201708050505	01093	藤岡佑介	芝	1800	486	0	110.0
