日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/01	晴	9	14	5	7	211.2	14	7	55.0	良	1:50.4	0.4	2-3-5-4	36.4-36.4	36.5	札幌	201901020609	3歳以上1勝クラス	201901020609	01124	国分恭介	芝	1800	516	0	0.0
2019/08/17	晴	12	14	3	3	25.4	8	10	55.0	良	1:30.6	2.2	13-13-14	28.9-36.4	35.5	札幌	201901020112	石狩特別(1勝クラス)	201901020112	01124	国分恭介	芝	1500	516	6	0.0
2019/07/28	晴	9	12	5	5	37.2	10	9	55.0	良	1:46.8	2.3	4-5-7-8	30.3-38.5	38.9	札幌	201901010209	3歳以上1勝クラス	201901010209	01095	吉田隼人	ダ	1700	510	0	0.0
2019/07/06	曇	8	13	6	9	14.6	6	10	54.0	良	1:48.0	1.7	8-7-9-10	30.0-38.3	39.3	函館	201902020108	3歳以上1勝クラス	201902020108	01168	富田暁	ダ	1700	510	0	0.0
2019/06/23	曇	8	14	1	1	14.9	7	2	54.0	重	1:46.9	0.2	14-14-14-12	29.0-40.1	39.1	函館	201902010408	3歳以上1勝クラス	201902010408	01168	富田暁	ダ	1700	510	-2	300.0
2019/04/06	晴	7	9	7	7	7.2	3	4	55.0	良	1:55.2	1.4	6-6-6-4	37.1-38.4	39.2	阪神	201909020507	4歳以上500万下	201909020507	05429	岡田祥嗣	ダ	1800	512	20	110.0
2018/08/19	晴	8	15	5	8	40.9	9	13	52.0	良	1:48.5	3.5	12-13-13-14	30.4-38.6	39.8	小倉	201810020808	3歳以上500万下	201810020808	01126	松山弘平	ダ	1700	492	8	0.0
2018/05/26	晴	6	16	5	10	17.3	6	10	54.0	良	1:54.7	1.1	9-9-8-9	36.7-38.5	38.7	京都	201808031106	3歳500万下	201808031106	01126	松山弘平	ダ	1800	484	-6	0.0
2018/05/20	晴	5	16	4	7	8.8	4	13	54.0	良	1:54.3	1.5	6-6-5-8	36.2-38.7	39.7	京都	201808031005	3歳500万下	201808031005	00894	小牧太	ダ	1800	490	0	0.0
2018/03/18	曇	6	14	1	1	18.6	5	4	54.0	良	1:53.8	1.3	10-10-7-9	36.9-37.3	38.1	阪神	201809010806	3歳500万下	201809010806	00894	小牧太	ダ	1800	490	6	110.0
2018/03/04	晴	9	11	5	5	54.3	8	8	54.0	良	1:46.5	1.1	10-10	34.7-35.1	35.0	阪神	201809010409	アルメリア賞(500万下)	201809010409	00894	小牧太	芝	1800	484	-10	0.0
2018/02/04	晴	3	14	6	10	20.6	9	1	53.0	稍	1:55.9	-0.7	2-2-2-2	36.3-39.1	38.8	京都	201808020403	3歳新馬	201808020403	01160	荻野極	ダ	1800	494	0	600.0
