日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/28	曇	10	10	4	4	1.5	1	2	57.0	良	1:31.9	0.0	4-3-3-3	0.0-39.4	39.2	園田	202050102810	B1	movie.html?race_id=202050102810	05544	田野豊三	ダ	1400	486	6	33.6
2020/10/14	晴	9	8	8	8	2.3	1	1	56.0	良	2:06.5	-0.3	1-1-1-1	0.0-39.2	39.2	園田	202050101409	B1	movie.html?race_id=202050101409	05544	田野豊三	ダ	1870	480	-4	120.0
2020/09/24	曇	12	12	6	7	7.0	3	1	56.0	良	1:30.9	-0.5	3-4-2-1	0.0-39.9	39.7	園田	202050092412	2020JBCまであ	movie.html?race_id=202050092412	05171	岡部誠	ダ	1400	484	-7	100.0
2020/09/10	曇	12	11	6	6	2.1	1	5	56.0	重	1:32.8	2.8	11-11-11-9	0.0-38.5	40.1	園田	202050091012	B2	movie.html?race_id=202050091012	05544	田野豊三	ダ	1400	491	2	8.0
2020/08/28	晴	11	11	6	6	4.1	2	2	56.0	稍	1:28.7	0.1	2-2-2-2	0.0-38.1	38.0	園田	202050082811	機能充実!夕刊フジ電	movie.html?race_id=202050082811	05544	田野豊三	ダ	1400	489	1	28.0
2020/08/06	晴	10	12	6	8	10.1	3	2	56.0	良	1:53.6	0.5	2-2-2-2	0.0-40.5	40.8	園田	202050080610	B2	movie.html?race_id=202050080610	05544	田野豊三	ダ	1700	488	6	28.0
2020/07/22	晴	9	8	3	3	5.5	3	2	56.0	良	1:31.2	0.3	2-2-2-2	0.0-38.8	39.0	園田	202050072209	B2	movie.html?race_id=202050072209	05544	田野豊三	ダ	1400	482	-4	28.0
2020/07/03	雨	9	8	5	5	3.0	2	1	56.0	不	1:28.2	-0.4	3-3-3-2	0.0-38.7	38.5	園田	202050070309	C1	movie.html?race_id=202050070309	05390	吉村智洋	ダ	1400	486	5	70.0
2020/06/19	曇	9	10	7	8	10.1	4	2	56.0	不	1:29.3	0.1	3-3-3-2	0.0-38.6	38.5	園田	202050061909	C1	movie.html?race_id=202050061909	05544	田野豊三	ダ	1400	481	-4	18.2
2020/05/27	晴	12	12	6	8	22.4	8	7	56.0	良	1:32.0	1.1	4-5-6-7	0.0-40.1	40.9	園田	202050052712	C1	movie.html?race_id=202050052712	05544	田野豊三	ダ	1400	485	2	0.0
2020/01/28	曇	9	12	5	6	5.4	3	4	56.0	重	1:33.0	1.0	5-7-5-4	0.0-38.2	38.7	姫路	202051012809	藤橋家の「夢美人」特	movie.html?race_id=202051012809	05544	田野豊三	ダ	1400	483	0	9.0
2020/01/09	曇	9	11	8	11	2.0	1	4	56.0	不	1:28.8	0.9	5-5-6-4	0.0-38.0	38.4	園田	202050010909	梅花賞B2	movie.html?race_id=202050010909	05390	吉村智洋	ダ	1400	483	-5	9.0
2019/12/19	曇	10	12	6	8	2.8	2	2	56.0	稍	1:30.2	0.1	5-4-2-2	0.0-39.1	39.0	園田	201950121910	B2	movie.html?race_id=201950121910	05544	田野豊三	ダ	1400	488	1	25.2
2019/11/27	曇	9	12	8	11	24.5	6	2	56.0	良	1:30.1	0.4	3-3-2-2	0.0-39.0	39.2	園田	201950112709	胆振軽種馬農業協同組	movie.html?race_id=201950112709	05544	田野豊三	ダ	1400	487	6	25.2
2019/11/14	晴	7	12	2	2	40.7	6	1	56.0	良	1:30.9	-0.1	5-5-5-5	0.0-39.0	38.4	園田	201950111407	C1	movie.html?race_id=201950111407	05364	大山真吾	ダ	1400	481	6	45.0
2019/10/30	晴	9	10	7	10	7.7	3	2	56.0	稍	1:52.9	0.2	2-2-2-1	0.0-39.1	39.1	園田	201950103009	C1	movie.html?race_id=201950103009	05544	田野豊三	ダ	1700	475	-13	12.6
2019/10/09	晴	12	11	6	6	9.3	4	4	56.0	良	1:54.7	1.0	5-5-8-4	0.0-40.6	41.1	園田	201950100912	C1	movie.html?race_id=201950100912	05544	田野豊三	ダ	1700	488	9	5.0
2019/09/20	雨	12	9	8	9	35.8	8	2	56.0	稍	1:53.7	0.3	1-1-1-1	0.0-41.7	42.0	園田	201950092012	キンモクセイ賞C1	movie.html?race_id=201950092012	05544	田野豊三	ダ	1700	479	1	14.0
2019/09/04	晴	9	12	7	9	15.0	4	7	56.0	良	1:34.1	2.2	7-5-6-7	0.0-40.8	42.3	園田	201950090409	第28回GJCエキサ	movie.html?race_id=201950090409	01014	福永祐一	ダ	1400	478	10	0.0
2019/07/26	曇	5	12	4	4	427.9	11	7	56.0	良	1:30.7	1.1	10-10-10-9	0.0-40.3	39.9	園田	201950072605	マリーゴールド賞C1	movie.html?race_id=201950072605	a0326	田村直也	ダ	1400	468	1	0.0
2019/03/05	晴	12	12	1	1	146.6	10	10	56.0	重	1:30.6	2.0	10-10-12-11	0.0-37.4	38.1	園田	201950030512	B2	movie.html?race_id=201950030512	05405	板野央	ダ	1400	467	2	0.0
2019/02/13	晴	11	12	7	10	115.7	11	11	56.0	良	1:33.1	2.3	12-12-11-11	0.0-38.6	39.5	園田	201950021311	白梅賞B2	movie.html?race_id=201950021311	05405	板野央	ダ	1400	465	-4	0.0
2019/01/24	晴	9	11	6	7	39.7	8	5	56.0	良	1:33.2	1.2	7-7-8-7	0.0-40.5	40.2	園田	201950012409	B2	movie.html?race_id=201950012409	05405	板野央	ダ	1400	469	5	6.4
2019/01/03	晴	10	9	7	8	97.7	7	5	56.0	稍	1:31.9	1.1	2-2-2-3	0.0-39.3	40.1	園田	201950010310	楽天競馬賞B2一	movie.html?race_id=201950010310	05405	板野央	ダ	1400	464	7	6.4
2018/12/11	曇	9	12	7	10	309.7	12	8	57.0	稍	1:54.7	0.9	10-10-11-10	0.0-39.3	39.5	園田	201850121109	B2C1	movie.html?race_id=201850121109	05544	田野豊三	ダ	1700	457	-10	0.0
2018/11/21	晴	9	11	4	4	37.8	9	8	56.0	良	1:32.5	1.9	10-10-8-8	0.0-39.2	40.2	園田	201850112109	B2	movie.html?race_id=201850112109	00815	川原正一	ダ	1400	467	6	0.0
2018/10/30	晴	9	10	7	7	20.5	6	5	56.0	良	1:32.8	0.3	3-3-4-4	0.0-40.5	40.5	園田	201850103009	B2一	movie.html?race_id=201850103009	05364	大山真吾	ダ	1400	461	-3	6.4
2018/09/20	雨	11	9	1	1	14.6	4	3	55.0	不	1:29.2	0.7	3-3-3-3	0.0-38.3	38.6	園田	201850092011	高知のお米・ファース	movie.html?race_id=201850092011	05364	大山真吾	ダ	1400	464	2	11.2
2018/08/29	晴	10	11	8	10	16.2	5	5	56.0	良	1:31.4	2.5	7-7-6-6	0.0-38.9	40.4	園田	201850082910	JRA交流三室山特別	movie.html?race_id=201850082910	05364	大山真吾	ダ	1400	462	0	9.6
2018/08/09	曇	9	12	5	5	32.6	7	6	55.0	良	1:32.2	0.9	10-10-9-7	0.0-40.0	39.4	園田	201850080909	B2	movie.html?race_id=201850080909	05364	大山真吾	ダ	1400	462	4	0.0
2018/07/18	晴	12	12	5	5	47.8	6	7	55.0	良	1:31.5	1.4	11-11-11-10	0.0-40.6	39.1	園田	201850071812	B2	movie.html?race_id=201850071812	05364	大山真吾	ダ	1400	458	0	0.0
2018/06/22	晴	5	5	1	1	6.3	3	4	55.0	稍	1:31.6	1.0	3-3-4-3	0.0-37.8	38.6	園田	201850062205	3歳A	movie.html?race_id=201850062205	00815	川原正一	ダ	1400	458	5	10.0
2018/05/31	雨	6	6	5	5	8.5	4	2	55.0	重	1:30.7	0.6	2-2-2-2	0.0-38.5	38.9	園田	201850053106	3歳AB	movie.html?race_id=201850053106	00815	川原正一	ダ	1400	453	-2	28.0
2018/05/16	晴	9	10	7	8	151.0	9	6	55.0	良	1:55.0	1.8	6-6-6-5	0.0-40.9	42.1	園田	201850051609	3歳AB	movie.html?race_id=201850051609	00815	川原正一	ダ	1700	455	-4	0.0
2018/05/02	雨	9	11	7	9	158.1	11	9	55.0	稍	1:34.1	1.7	7-6-8-10	0.0-40.6	41.6	園田	201850050209	3歳AB	movie.html?race_id=201850050209	05405	板野央	ダ	1400	459	11	0.0
2018/04/12	晴	11	12	6	8	106.1	10	11	56.0	良	1:58.1	4.0	8-8-10-10	0.0-39.4	42.4	園田	201850041211	菊水賞(G)	movie.html?race_id=201850041211	a029e	笹田知宏	ダ	1700	448	-2	0.0
2018/03/29	晴	8	7	5	5			除	55.0	良				0.0-39.9		園田	201850032908	3歳AB	movie.html?race_id=201850032908	05217	田中学	ダ	1700	計不		0.0
2018/03/06	晴	6	5	5	5	5.5	2	4	55.0	重	1:32.4	1.7	5-5-5-5	0.0-39.0	39.7	園田	201850030606	3歳A	movie.html?race_id=201850030606	05364	大山真吾	ダ	1400	450	-5	10.0
2017/12/20	晴	11	12	1	1	2.6	1	4	55.0	良	1:33.1	0.6	5-4-5-4		40.7	園田	201750122011	JRA認定アッパート	movie.html?race_id=201750122011	05364	大山真吾	ダ	1400	455	1	20.0
2017/11/30	曇	8	9	3	3	2.1	1	2	55.0	稍	1:32.9	0.3	1-1-1-1		40.7	園田	201750113008	JRA認定アッパート	movie.html?race_id=201750113008	05364	大山真吾	ダ	1400	454	0	60.0
2017/11/08	曇	8	10	3	3	6.6	4	3	55.0	重	1:21.4	0.4	6-6-7-5		39.9	園田	201750110808	JRA認定アッパート	movie.html?race_id=201750110808	00815	川原正一	ダ	1230	454	-2	30.0
2017/10/26	晴	11	12	5	5	5.1	4	11	55.0	重	1:32.6	2.3	4-4-3-4		42.1	園田	201750102611	兵庫若駒賞(G)	movie.html?race_id=201750102611	05328	下原理	ダ	1400	456	-2	0.0
2017/09/20	曇	2	9	8	8	3.3	2	1	55.0	稍	1:33.7	-1.7	2-2-1-1		40.5	園田	201750092002	初出走	movie.html?race_id=201750092002	05364	大山真吾	ダ	1400	458	0	120.0
