日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/16	曇	9	15	2	3	67.9	12	10	55.0	稍	1:49.0	0.8	15-15-14	36.2-35.4	34.9	東京	202005010609	初音S(3勝クラス)	202005010609	00422	内田博幸	芝	1800	434	-6	0.0
2019/11/16	晴	10	13	8	13	7.0	4	11	53.0	良	2:14.2	0.8	11-9-6-5	36.4-35.0	35.4	京都	201908050510	比叡S(3勝クラス)	201908050510	01116	藤岡康太	芝	2200	440	-8	0.0
2019/10/19	雨	10	10	6	6	15.5	8	3	55.0	稍	1:48.7	0.2	6-7	37.0-34.5	34.2	京都	201908040610	トルマリンS(3勝クラス)	201908040610	01093	藤岡佑介	芝	1800	448	4	463.0
2019/08/31	曇	10	13	7	10	7.4	3	1	52.0	良	1:58.8	0.0	11-11-10-5	34.5-35.8	35.2	小倉	201910021110	玄海特別(2勝クラス)	201910021110	01115	浜中俊	芝	2000	444	0	1530.8
2019/08/10	晴	10	14	3	4	20.1	9	5	55.0	良	1:47.1	0.4	6-6	36.7-32.9	32.8	新潟	201904020510	三面川特別(2勝クラス)	201904020510	01150	石川裕紀	芝	1800	444	10	150.0
2019/04/28	晴	8	11	7	9	8.3	6	5	55.0	良	1:46.1	0.3	7-7	33.6-36.4	33.7	京都	201908030308	糺の森特別(1000万下)	201908030308	01115	浜中俊	芝	1800	434	2	150.0
2019/03/24	晴	9	8	6	6	7.3	4	4	55.0	良	2:01.8	0.3	5-5-4-4	37.3-34.9	34.9	阪神	201909020209	四国新聞杯(1000万下)	201909020209	01115	浜中俊	芝	2000	432	-2	230.0
2019/02/09	曇	11	18	3	5	4.6	2	6	54.0	稍	2:01.6	0.5	12-12-13-13	34.5-36.0	35.8	小倉	201910010111	壇之浦特別(1000万下)	201910010111	00666	武豊	芝	2000	434	-6	0.0
2019/01/12	曇	10	13	6	8	47.3	9	2	54.0	良	1:48.0	0.0	3-2	36.0-35.8	35.6	京都	201908010310	北大路特別(1000万下)	201908010310	01128	川須栄彦	芝	1800	440	2	608.4
2018/09/16	曇	11	15	8	15	207.2	15	14	54.0	良	1:47.2	1.5	11-10	35.2-33.6	34.5	阪神	201809040411	関西TVローズS(G2)	201809040411	01115	浜中俊	芝	1800	438	-6	0.0
2018/08/25	晴	10	8	2	2	5.2	3	4	52.0	良	1:59.8	0.1	3-3-5-4	37.5-34.5	34.2	小倉	201810020910	西海賞(1000万下)	201810020910	01115	浜中俊	芝	2000	444	6	230.0
2018/07/15	晴	8	13	8	12	17.3	6	1	52.0	良	1:59.8	0.0	12-12-7-7	36.0-35.5	34.9	中京	201807030608	3歳以上500万下	201807030608	01115	浜中俊	芝	2000	438	-2	750.0
2018/05/19	小雨	10	10	5	5	5.6	4	7	54.0	重	1:51.3	0.7	4-3	37.3-35.1	35.5	新潟	201804010710	早苗賞(500万下)	201804010710	01128	川須栄彦	芝	1800	440	2	0.0
2018/04/28	晴	9	12	7	9	11.0	5	5	54.0	良	2:15.6	0.6	8-9-11-11	37.1-34.4	34.1	京都	201808030309	矢車賞(500万下)	201808030309	01126	松山弘平	芝	2200	438	10	100.0
2018/03/24	晴	9	10	3	3	14.9	7	4	54.0	良	1:47.5	0.5	8-8	35.8-34.7	34.6	阪神	201809020109	君子蘭賞(500万下)	201809020109	01128	川須栄彦	芝	1800	428	-2	150.0
2018/02/25	曇	3	16	2	3	9.9	4	1	54.0	良	1:48.1	-0.1	6-4-3-2	37.2-34.8	34.5	小倉	201810010603	3歳未勝利	201810010603	01128	川須栄彦	芝	1800	430	0	500.0
2018/01/27	晴	5	13	6	9	11.8	3	4	54.0	良	1:50.9	0.8	7-7	36.6-35.5	35.4	京都	201808020105	3歳未勝利	201808020105	01088	川田将雅	芝	1800	430	-6	75.0
2018/01/14	晴	7	15	5	8	17.4	6	4	54.0	良	1:36.6	0.4	7-6-8	35.0-35.4	34.8	中京	201807010207	3歳未勝利	201807010207	01128	川須栄彦	芝	1600	436	-2	75.0
2017/12/17	晴	6	18	1	1	167.5	14	5	54.0	良	1:22.6	0.4	15-15	34.6-36.2	34.6	阪神	201709050606	2歳新馬	201709050606	01124	国分恭介	芝	1400	438	0	70.0
