日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/28	晴	10	12	3	3	38.5	8	8	54.0	良	0:55.0	0.9	10-8	28.5-37.2	37.4	川崎	202045082810	神威賞	movie.html?race_id=202045082810	a02c4	見越彬央	ダ	900	449	-3	0.0
2020/08/12	雨	9	0	5	5				54.0	不						浦和	202042081209	坂戸市「島田橋」賞	movie.html?race_id=202042081209	a02c4	見越彬央	ダ	800	計不		0.0
2020/07/24	曇	9	10	2	2	5.1	3	1	55.0	重	0:47.6	-0.3	3-1	34.7-35.9	35.8	浦和	202042072409	桜並木フラワーロード	movie.html?race_id=202042072409	a02c4	見越彬央	ダ	800	452	-1	100.0
2020/07/13	雨	9	12	7	10	38.5	11	7	54.0	重	0:55.5	1.7	4-5	28.7-37.0	38.3	川崎	202045071309	稲光賞	movie.html?race_id=202045071309	a02c4	見越彬央	ダ	900	453	15	0.0
2020/06/10	晴	6	11	7	8	13.2	8	5	54.0	良	0:55.3	0.7	2-2	28.6-37.7	38.2	川崎	202045061006	駿逸賞	movie.html?race_id=202045061006	a02c4	見越彬央	ダ	900	438	-5	14.4
2020/05/27	曇	8	11	6	7	23.6	5	3	54.0	良	0:48.3	0.8	2-3	35.2-35.7	36.3	浦和	202042052708	行田市観光協会会長賞	movie.html?race_id=202042052708	a02c4	見越彬央	ダ	800	443	15	22.0
2020/04/22	曇	9	11	5	5	8.3	4	4	54.0	重	0:48.2	0.4	4-3	34.9-35.6	35.5	浦和	202042042209	北区大宮盆栽美術館1	movie.html?race_id=202042042209	05455	町田直希	ダ	800	428	1	16.5
2020/03/24	晴	6	10	4	4	6.1	4	2	54.0	良	0:48.1	0.0	1-1	36.3-35.5	35.5	浦和	202042032406	C2　選抜馬	movie.html?race_id=202042032406	a02c4	見越彬央	ダ	800	427	-2	35.0
2020/02/19	晴	7	11	6	7	7.4	4	4	54.0	良	0:49.0	0.5	3-4	35.9-36.1	36.6	浦和	202042021907	曼珠沙華の絶景を日高	movie.html?race_id=202042021907	a021b	山崎真	ダ	800	429	0	15.0
2020/01/16	晴	6	11	6	7	26.0	7	4	54.0	重	0:48.9	0.9	2-3	36.0-35.7	36.3	浦和	202042011606	特選	movie.html?race_id=202042011606	a02c4	見越彬央	ダ	800	429	5	16.5
2019/12/09	晴	9	10	8	11	8.5	4	6	54.0	不	1:22.8	0.7	2-2-2-1	0.0-39.2	39.6	水沢	201936120909	復興祈念夢あふれる未	movie.html?race_id=201936120909	a01e8	坂口裕一	ダ	1300	424	2	0.0
2019/11/10	晴	10	10	6	6	7.8	4	6	54.0	良	1:00.4	0.5	3-3	0.0-36.8	36.8	盛岡	201935111010	令和元年台風19号災	movie.html?race_id=201935111010	05294	村上忍	ダ	1000	422	0	0.0
2019/10/13	晴	12	9	5	5	6.0	3	8	54.0	稍	1:13.6	1.2	3-3	0.0-37.8	38.6	盛岡	201935101312	B1	movie.html?race_id=201935101312	05294	村上忍	ダ	1200	422	2	0.0
2019/09/29	晴	12	12	6	8	17.6	6	6	54.0	稍	1:28.0	1.5	2-3	0.0-38.5	39.9	盛岡	201935092912	白神賞	movie.html?race_id=201935092912	05294	村上忍	ダ	1400	420	-5	0.0
2019/09/01	晴	10	10	7	8	3.1	1	4	54.0	良	1:13.7	1.1	2-2	0.0-38.0	39.0	盛岡	201935090110	B1	movie.html?race_id=201935090110	05294	村上忍	ダ	1200	425	2	4.5
2019/08/03	晴	10	10	5	5	4.6	2	5	54.0	良	0:59.2	0.5	1-1	0.0-35.6	36.1	盛岡	201935080310	姫神賞	movie.html?race_id=201935080310	05294	村上忍	芝	1000	423	4	2.5
2019/07/06	曇	9	10	3	3	2.0	1	1	54.0	良	0:59.6	-0.2	2-2	0.0-35.8	35.7	盛岡	201935070609	B2	movie.html?race_id=201935070609	05294	村上忍	ダ	1000	419	3	35.0
2019/06/25	晴	11	7	2	2	3.0	2	3	54.0	重	1:20.6	0.3	2-1-2-1	0.0-39.0	39.2	水沢	201936062511	小袖海岸賞	movie.html?race_id=201936062511	05294	村上忍	ダ	1300	416	1	4.9
2019/06/09	曇	9	9	1	1	4.6	2	3	54.0	稍	0:50.9	0.2	2-1	0.0-36.0	36.1	水沢	201936060909	B2	movie.html?race_id=201936060909	05294	村上忍	ダ	850	415	3	4.9
2019/05/27	晴	7	12	4	4	2.9	1	1	54.0	良	1:26.3	-0.2	2-2	0.0-38.8	38.6	盛岡	201935052707	B2	movie.html?race_id=201935052707	05445	山本聡哉	ダ	1400	412	2	35.0
2019/05/12	晴	9	14	8	13	28.1	8	2	54.0	良	1:13.9	0.0	2-2	0.0-37.8	37.7	盛岡	201935051209	南関東ジョッキーズフ	movie.html?race_id=201935051209	a0105	山林堂信	ダ	1200	410	3	13.0
2019/04/22	晴	9	7	6	6	4.0	3	6	54.0	良	1:25.1	1.8	1-1-2-2	0.0-40.1	41.9	水沢	201936042209	モッコウバラ賞	movie.html?race_id=201936042209	05294	村上忍	ダ	1300	407	3	0.0
2019/04/07	曇	8	10	3	3	4.2	2	3	54.0	稍	1:23.4	0.3	1-1-1-1	0.0-39.5	39.8	水沢	201936040708	B2	movie.html?race_id=201936040708	05294	村上忍	ダ	1300	404	-3	4.9
2019/03/23	曇	9	12	8	11	23.8	9	6	54.0	良	1:34.0	1.3	3-3-1-1	0.0-42.5	43.4	水沢	201936032309	B2	movie.html?race_id=201936032309	a01e8	坂口裕一	ダ	1400	407	-10	0.0
2018/12/22	小雨	6	9	3	3	12.3	4	2	54.0	不	0:50.6	0.2	1-1	0.0-35.7	35.9	水沢	201836122206	B1	movie.html?race_id=201836122206	05445	山本聡哉	ダ	850	417	4	10.4
2018/12/02	晴	9	10	8	10	38.5	8	8	54.0	重	0:52.1	1.1	4-4	0.0-36.2	36.9	水沢	201836120209	スプリント特別(OP)	movie.html?race_id=201836120209	05294	村上忍	ダ	850	413	-1	0.0
2018/10/28	曇	6	8	8	8	16.5	5	4	54.0	重	0:59.2	0.5	4-3	0.0-35.3	35.2	盛岡	201835102806	B1	movie.html?race_id=201835102806	05542	高松亮	ダ	1000	414	-1	4.1
2018/10/14	曇	11	10	8	9	21.9	7	8	54.0	良	1:42.1	1.5	2-3	0.0-38.8	40.2	盛岡	201835101411	CAFE4034周年	movie.html?race_id=201835101411	05294	村上忍	ダ	1600	415	3	0.0
2018/08/19	曇	8	9	8	9	5.5	3	2	54.0	良	1:23.2	0.1	2-2-2-2	0.0-39.8	39.8	水沢	201836081908	3歳	movie.html?race_id=201836081908	05294	村上忍	ダ	1300	412	6	18.4
2018/07/22	晴	12	10	7	7	13.0	5	6	54.0	良	1:13.6	1.3	3-3	0.0-38.2	38.7	盛岡	201835072212	ハヤテスプリント(G)	movie.html?race_id=201835072212	05294	村上忍	ダ	1200	406	2	0.0
2018/06/24	晴	12	10	8	9	8.5	3	6	54.0	良	1:33.9	1.9	5-5-3-5	0.0-42.4	43.8	水沢	201836062412	ウイナーC(G)	movie.html?race_id=201836062412	05294	村上忍	ダ	1400	404	-1	0.0
2018/05/27	晴	1	5	3	3	1.2	1	1	54.0	良	1:00.1	-0.4	2-2	0.0-36.5	36.3	盛岡	201835052701	3歳	movie.html?race_id=201835052701	05294	村上忍	ダ	1000	405	-3	50.0
2018/04/30	曇	8	11	7	9	11.4	4	1	54.0	良	1:13.1	-0.5	1-1	0.0-37.9	37.9	盛岡	201835043008	3歳	movie.html?race_id=201835043008	05294	村上忍	ダ	1200	408	0	50.0
2018/04/02	晴	3	10	4	4	16.7	7	6	54.0	良	0:56.2	1.5	7-8	29.2-37.5	38.6	川崎	201845040203	京急電機社長杯	movie.html?race_id=201845040203	05342	森泰斗	ダ	900	408	-1	0.0
2018/03/20	雨	6	11	8	11	18.3	6	11	54.0	重	1:34.7	2.5	6-6-6-11	38.1-40.8	42.9	浦和	201842032006	ツインシャイン特別	movie.html?race_id=201842032006	05455	町田直希	ダ	1400	409	10	0.0
2018/02/27	晴	3	6	2	2	29.4	5	3	54.0	良	0:55.8	1.7	3-3	29.2-36.7	37.8	川崎	201845022703	春風賞	movie.html?race_id=201845022703	05455	町田直希	ダ	900	399	-12	30.0
2018/02/15	晴	6	12	2	2	101.6	11	8	54.0	稍	1:33.0	2.2	2-2-3-5	37.4-40.1	42.2	浦和	201842021506	ツインマッチ特別	movie.html?race_id=201842021506	05455	町田直希	ダ	1400	411	7	0.0
2018/01/29	晴	2	7	5	5	40.4	6	5	54.0	稍	0:56.2	1.2	4-4	29.2-38.2	38.6	川崎	201845012902	サイクロン賞	movie.html?race_id=201845012902	05455	町田直希	ダ	900	404	3	18.0
2018/01/04	晴	2	10	7	7	12.6	5	1	54.0	良	0:56.0	-0.2	2-2	29.3-38.7	38.7	川崎	201845010402	3歳　150万	movie.html?race_id=201845010402	05286	服部茂史	ダ	900	401	-7	130.0
2017/12/19	晴	1	10	5	5	14.8	5	10	54.0	稍	1:34.1	2.7	5-4-4-8	37.3-40.5	42.5	浦和	201742121901	2歳三	movie.html?race_id=201742121901	05286	服部茂史	ダ	1400	408	-2	0.0
2017/11/22	晴	3	12	1	1	4.1	3	9	54.0	良	1:34.6	2.6	4-4-7-8	38.4-40.5	41.7	浦和	201742112203	2歳三	movie.html?race_id=201742112203	05365	山崎誠士	ダ	1400	410	6	0.0
2017/10/04	曇	3	7	1	1	3.8	2	1	53.0	稍	1:03.1	-1.1	1-1		38.5	門別	201730100403	2歳3組	movie.html?race_id=201730100403	05582	水野翔	ダ	1000	404	-2	50.0
2017/09/20	曇	7	12	7	10	12.2	5	4	54.0	重	1:01.9	0.6	1-1		38.4	門別	201730092007	2歳3組	movie.html?race_id=201730092007	00837	井上俊彦	ダ	1000	406	6	5.0
2017/08/29	曇	5	10	5	5	5.3	3	8	53.0	不	1:01.3	0.5	1-1		38.1	門別	201730082905	JRA認定アタックチ(未勝利)	movie.html?race_id=201730082905	05582	水野翔	ダ	1000	400	-2	0.0
2017/08/15	曇	4	11	8	10	4.3	2	6	54.0	稍	1:02.7	1.1	7-7		38.2	門別	201730081504	JRA認定アタックチ(未勝利)	movie.html?race_id=201730081504	00837	井上俊彦	ダ	1000	402	-4	0.0
2017/08/01	晴	4	9	1	1	1.3	1	1	53.0	良	1:02.5	-0.1	1-1		38.2	門別	201730080104	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730080104	05582	水野翔	ダ	1000	406	2	30.0
2017/07/20	曇	6	8	6	6	5.5	4	2	53.0	良	1:03.5	0.1	2-2		38.8	門別	201730072006	JRA認定アタックチ(未勝利)	movie.html?race_id=201730072006	05582	水野翔	ダ	1000	404	-4	16.0
2017/07/05	晴	5	7	2	2	13.7	4	3	53.0	稍	1:02.6	0.6	1-1		38.4	門別	201730070505	JRA認定アタックチ(未勝利)	movie.html?race_id=201730070505	05582	水野翔	ダ	1000	408	8	12.0
2017/06/22	曇	4	8	4	4	5.5	2	2	54.0	不	1:02.1	1.3	1-1		38.4	門別	201730062204	JRA認定フレッシュ(新馬)	movie.html?race_id=201730062204	05534	石川倭	ダ	1000	400	0	30.0
