日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/01	晴	8	16	5	10	44.6	9	12	56.0	稍	2:13.3	2.0	4-7-10-11	31.0-36.4	37.6	東京	202005010108	4歳以上2勝クラス	202005010108	01158	野中悠太	ダ	2100	486	-2	0.0
2019/11/24	曇	8	12	8	12	16.8	5	10	57.0	良	1:59.7	1.2	3-3-4-4	29.4-38.1	38.4	京都	201908050808	3歳以上2勝クラス	201908050808	01095	吉田隼人	ダ	1900	488	8	0.0
2019/10/26	曇	8	13	6	8	28.1	9	8	54.0	重	1:57.7	0.5	4-4-7-7	29.9-37.3	37.2	京都	201908040808	3歳以上2勝クラス	201908040808	01174	岩田望来	ダ	1900	480	0	0.0
2019/09/14	晴	6	12	6	8	15.7	6	1	57.0	稍	2:06.2	0.0	3-3-3-2	36.1-37.4	37.3	阪神	201909040306	3歳以上1勝クラス	201909040306	01095	吉田隼人	ダ	2000	480	0	750.0
2019/09/01	晴	8	14	3	4	8.9	5	7	56.0	良	1:47.4	1.6	11-11-12-10	30.7-37.0	36.8	札幌	201901020608	3歳以上1勝クラス	201901020608	01170	横山武史	ダ	1700	480	-4	0.0
2019/08/11	晴	7	14	5	7	8.8	5	7	57.0	稍	1:45.4	0.5	12-13-13-10	29.8-37.4	36.7	札幌	201901010607	3歳以上1勝クラス	201901010607	00660	横山典弘	ダ	1700	484	0	0.0
2019/07/27	晴	9	10	7	8	6.3	3	3	57.0	良	1:45.4	0.3	3-3-3-3	30.6-36.8	36.8	札幌	201901010109	3歳以上1勝クラス	201901010109	00660	横山典弘	ダ	1700	484	-4	190.0
2019/06/23	曇	6	16	8	16	10.5	6	7	57.0	良	1:53.5	1.3	2-2-3-3	36.8-37.9	38.8	阪神	201909030806	3歳以上1勝クラス	201909030806	01126	松山弘平	ダ	1800	488	4	0.0
2019/06/01	晴	12	16	4	8	164.0	14	2	57.0	良	1:54.0	0.0	2-2-2-2	37.3-38.3	38.1	阪神	201909030112	3歳以上1勝クラス	201909030112	01095	吉田隼人	ダ	1800	484	4	300.0
2019/04/27	小雨	8	12	8	12	8.9	4	8	54.0	不	1:51.9	1.9	11-11-11-9	35.6-36.9	37.6	新潟	201904010108	4歳以上500万下	201904010108	01178	斎藤新	ダ	1800	480	-2	0.0
2019/04/13	晴	9	14	3	4	92.7	12	4	57.0	重	1:47.2	1.3	10-9-8-7	29.2-39.8	39.5	福島	201903010309	4歳以上500万下	201903010309	01146	岩崎翼	ダ	1700	482	-6	110.0
2019/03/17	小雨	8	12	7	10	46.1	9	10	57.0	良	1:55.5	2.1	7-8-10-12	37.4-38.6	39.5	中京	201907020408	4歳以上500万下	201907020408	01146	岩崎翼	ダ	1800	488	-12	0.0
2019/02/14	曇	8	10	7	7	1.3	1	1	56.0	良	1:31.5	-0.1	1-1-1-1	0.0-39.1	39.1	園田	201950021408	C1二	movie.html?race_id=201950021408	05581	松木大地	ダ	1400	500	-5	45.0
2019/01/29	曇	7	10	2	2	1.1	1	1	57.0	良	1:33.2	-1.3	5-5-2-1	0.0-41.3	40.7	園田	201950012907	C2一	movie.html?race_id=201950012907	05328	下原理	ダ	1400	505	-1	35.0
2018/12/31	曇	6	10	8	9	1.5	1	1	56.0	良	1:31.8	-0.5	2-2-2-2	0.0-39.2	39.1	園田	201850123106	C2二	movie.html?race_id=201850123106	05328	下原理	ダ	1400	506	-4	35.0
2018/11/14	晴	7	11	3	3	1.1	1	1	56.0	稍	1:13.9	-0.4	2-1	0.0-38.1	37.9	門別	201830111407	姫林檎特別	movie.html?race_id=201830111407	05522	井上幹太	ダ	1200	510	4	40.0
2018/11/01	晴	7	12	5	5	1.9	1	1	56.0	稍	1:13.8	-0.2	5-1	0.0-38.0	37.2	門別	201830110107	第3回しべつ牛乳賞	movie.html?race_id=201830110107	05522	井上幹太	ダ	1200	506	8	25.0
2018/10/11	雨	7	12	8	12	3.0	2	1	56.0	重	1:13.1	-0.1	3-3	0.0-37.4	37.1	門別	201830101107	3歳以上C4ー4	movie.html?race_id=201830101107	05522	井上幹太	ダ	1200	498	0	25.0
2018/09/26	晴	4	10	4	4	14.1	5	1	56.0	良	1:15.2	-0.7	4-3	0.0-38.3	37.9	門別	201830092604	3歳以上C4ー6	movie.html?race_id=201830092604	05522	井上幹太	ダ	1200	498	20	25.0
2018/08/18	晴	7	16	6	12	197.2	14	15	56.0	良	2:06.6	3.1	16-16-3-11	37.1-36.6	39.3	札幌	201801020107	3歳未勝利	201801020107	01030	松田大作	芝	2000	478	-4	0.0
2017/12/10	晴	2	16	3	6	37.0	7	11	55.0	良	1:58.5	3.8	6-7-9-11	37.7-37.7	40.2	阪神	201709050402	2歳未勝利	201709050402	01037	太宰啓介	ダ	1800	482	2	0.0
2017/11/25	晴	6	16	1	2	42.9	7	7	55.0	稍	1:57.0	1.6	8-8-8-7	37.5-38.9	38.7	京都	201708050706	2歳新馬	201708050706	01126	松山弘平	ダ	1800	480	0	0.0
