日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/01	晴	9	16	3	6	35.2	11	9	57.0	良	1:12.7	1.2	14-11	35.1-36.4	36.4	阪神	201909030109	洲本特別(2勝クラス)	201909030109	01165	森裕太朗	ダ	1200	484	0	0.0
2019/03/24	晴	12	16	5	9	62.1	14	6	56.0	良	1:11.9	0.4	16-16	34.1-37.4	35.5	中山	201906030212	4歳以上1000万下	201906030212	01169	武藤雅	ダ	1200	484	6	0.0
2019/02/24	晴	12	16	7	13	35.0	9	11	57.0	良	1:12.1	0.9	10-10	34.5-36.7	36.7	中山	201906020212	4歳以上1000万下	201906020212	01009	柴田大知	ダ	1200	478	-2	0.0
2019/01/20	晴	8	16	4	7	48.6	9	9	55.0	良	1:11.9	0.9	11-12	33.9-37.1	36.9	中山	201906010708	4歳以上1000万下	201906010708	01169	武藤雅	ダ	1200	480	0	0.0
2019/01/13	晴	5	15	5	10	111.3	12	1	55.0	良	1:12.0	0.0	14-13	33.1-38.9	36.6	中山	201906010405	4歳以上500万下	201906010405	01169	武藤雅	ダ	1200	480	4	750.0
2018/11/03	晴	7	16	6	12	215.1	14	14	56.0	良	1:40.1	2.9	10-10	35.2-37.1	38.9	東京	201805050107	3歳以上500万下	201805050107	01009	柴田大知	ダ	1600	476	-2	0.0
2018/10/21	晴	7	14	7	11	132.7	14	10	54.0	良	1:25.9	0.9	12-10	35.9-36.6	36.4	東京	201805040707	3歳以上500万下	201805040707	01169	武藤雅	ダ	1400	478	16	0.0
2018/04/07	曇	7	16	7	14	27.0	8	11	56.0	良	1:14.7	1.7	3-6	35.8-37.2	38.8	中山	201806030507	3歳500万下	201806030507	01009	柴田大知	ダ	1200	462	0	0.0
2018/03/10	晴	10	8	3	3	58.8	6	7	56.0	稍	1:37.0	1.4	6-6-6	36.4-35.2	36.0	中京	201807020110	フローラルウォーク賞(500万下)	201807020110	01127	丸山元気	芝	1600	462	-6	0.0
2018/02/11	晴	11	12	6	8	562.3	12	11	56.0	良	1:48.7	1.3	5-3-4	35.7-34.8	34.9	東京	201805010511	共同通信杯(G3)	201805010511	01117	丸田恭介	芝	1800	468	-2	0.0
2018/01/21	晴	9	9	5	5	27.4	5	7	56.0	良	1:51.4	1.3	2-2-2-3	38.2-35.0	36.2	中山	201806010709	若竹賞(500万下)	201806010709	01009	柴田大知	芝	1800	470	8	0.0
2017/09/09	晴	9	8	2	2	20.2	5	6	54.0	良	1:35.9	0.8	4-5-4	36.9-33.7	34.2	中山	201706040109	アスター賞(500万下)	201706040109	01117	丸田恭介	芝	1600	462	-2	0.0
2017/08/27	晴	11	15	2	2	51.7	12	11	54.0	良	1:36.3	1.7	13-12	36.6-33.0	33.8	新潟	201704021011	新潟2歳S(G3)	201704021011	01117	丸田恭介	芝	1600	464	8	0.0
2017/07/23	小雨	2	11	3	3	2.0	1	1	54.0	良	1:51.4	0.0	5-3-4-4	37.4-36.2	35.9	福島	201703020802	2歳未勝利	201703020802	01009	柴田大知	芝	1800	456	2	500.0
2017/07/09	晴	5	14	6	11	15.0	6	2	54.0	良	1:51.2	0.0	5-5-8-6	37.6-36.7	36.1	福島	201703020405	2歳新馬	201703020405	01019	秋山真一	芝	1800	454	0	280.0
