日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/18	晴	11	12	8	11	12.5	5	11	56.0	良	1:52.5	1.8	9-9-10-9	37.1-36.6	37.5	阪神	202009040511	ジュライS(L)	202009040511	01088	川田将雅	ダ	1800	498	0	0.0
2020/06/20	晴	11	16	6	12	11.1	5	4	55.0	稍	1:50.6	1.1	13-11-11-11	35.9-36.7	36.4	阪神	202009030511	三宮S(OP)	202009030511	01088	川田将雅	ダ	1800	498	6	330.0
2020/05/10	晴	10	16	3	6	7.9	4	7	55.0	良	2:11.0	0.9	12-11-11-12	31.1-36.7	36.5	東京	202005020610	ブリリアントS(L)	202005020610	01077	石橋脩	ダ	2100	492	-6	0.0
2020/04/19	曇	11	16	5	9	77.6	11	5	56.0	稍	1:50.2	0.4	9-9-9-9	36.6-36.6	36.2	阪神	202009020811	アンタレスS(G3)	202009020811	01154	松若風馬	ダ	1800	498	2	360.0
2020/03/31	曇	11	16	4	7	20.1	7	6	55.0	稍	1:52.1	0.8	10-10-8-8	37.0-37.5	37.6	中山	202006030211	マーチS(G3)	202006030211	01092	津村明秀	ダ	1800	496	-4	0.0
2020/02/29	雨	11	15	6	12	21.3	10	4	55.0	稍	2:04.3	0.2	9-9-9-9	35.1-37.9	37.3	阪神	202009010111	仁川S(L)	202009010111	01018	和田竜二	ダ	2000	500	-2	350.0
2020/01/26	晴	11	16	1	2	49.1	9	10	56.0	重	1:51.7	1.5	6-5-6-7	36.9-36.2	37.3	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01018	和田竜二	ダ	1800	502	4	0.0
2019/12/28	曇	11	16	3	5	7.3	3	11	56.0	稍	1:53.4	1.7	8-8-8-10	37.8-36.1	36.8	阪神	201909050911	ベテルギウスS(L)	201909050911	01116	藤岡康太	ダ	1800	498	10	0.0
2019/10/13	晴	12	9	6	6	3.7	1	1	57.0	重	1:50.9	0.0	9-9-7-7	35.9-36.7	36.2	京都	201908040412	平城京S(3勝クラス)	201908040412	01088	川田将雅	ダ	1800	488	0	1839.6
2019/09/21	曇	12	13	3	3	2.1	1	1	57.0	稍	2:03.8	-1.0	9-8-8-6	34.8-37.7	37.2	阪神	201909040612	3歳以上2勝クラス	201909040612	01088	川田将雅	ダ	2000	488	0	1100.0
2019/09/01	小雨	10	16	6	12	3.3	2	4	57.0	不	1:44.3	0.5	9-9-8-8	29.7-37.4	37.2	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01088	川田将雅	ダ	1700	488	2	230.0
2019/06/08	曇	10	16	2	3	7.1	2	5	57.0	重	2:09.3	0.5	3-5-7-7	31.9-36.2	36.2	東京	201905030310	八王子特別(2勝クラス)	201905030310	01092	津村明秀	ダ	2100	486	-8	150.0
2019/05/25	晴	9	16	4	8	4.1	2	10	57.0	良	1:52.9	1.2	10-11-10-7	36.9-37.1	37.5	京都	201908031109	與杼特別(1000万下)	201908031109	01116	藤岡康太	ダ	1800	494	2	0.0
2019/05/11	晴	11	14	4	7			取	57.0	良				37.7-37.0		新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01092	津村明秀	ダ	1800	計不		0.0
2019/01/27	晴	11	14	2	2	2.1	1	2	56.0	良	2:00.7	0.0	7-7-3-4	29.4-39.1	38.9	中京	201907010411	伊勢特別(1000万下)	201907010411	01092	津村明秀	ダ	1900	492	-4	609.2
2019/01/13	晴	9	15	2	2	5.2	2	2	56.0	良	1:59.3	0.0	4-3-3-2	29.5-38.6	38.3	京都	201908010409	五条坂特別(1000万下)	201908010409	01115	浜中俊	ダ	1900	496	4	610.4
2018/12/23	曇	8	16	5	10	3.5	2	6	53.0	稍	1:51.7	0.8	5-7-7-5	37.5-35.7	36.0	阪神	201809050808	3歳以上1000万下	201809050808	01171	西村淳也	ダ	1800	492	0	0.0
2018/09/02	晴	10	16	3	5	2.2	1	4	54.0	重	1:43.9	0.5	7-9-9-5	29.4-37.3	37.4	小倉	201810021210	西日本スポーツ杯(1000万下)	201810021210	01018	和田竜二	ダ	1700	492	-4	230.0
2018/08/18	晴	11	16	2	3	2.1	1	2	54.0	良	1:44.4	0.0	9-9-6-4	30.0-38.4	37.8	小倉	201810020711	TVQ杯(1000万下)	201810020711	01018	和田竜二	ダ	1700	496	10	610.0
2018/06/17	曇	11	16	5	9	17.4	5	8	56.0	重	1:36.1	1.1	11-11	34.8-35.6	35.9	東京	201805030611	ユニコーンS(G3)	201805030611	01029	武士沢友	ダ	1600	486	0	0.0
2018/05/20	晴	10	9	5	5	2.6	1	3	56.0	良	1:53.6	0.2	3-3-3-6	38.8-36.2	36.1	京都	201808031010	鳳雛S(OP)	201808031010	01115	浜中俊	ダ	1800	486	-4	453.2
2018/04/01	晴	10	9	4	4	3.4	2	3	56.0	良	1:55.0	0.3	2-2-1-1	38.5-36.5	36.8	中山	201806030410	伏竜S(OP)	201806030410	01018	和田竜二	ダ	1800	490	-8	452.9
2018/02/24	晴	10	16	8	15	3.7	2	1	56.0	良	1:46.2	-0.6	4-6-5-3	29.7-37.8	37.3	小倉	201810010510	くすのき賞(500万下)	201810010510	01116	藤岡康太	ダ	1700	498	-4	1036.4
2017/11/18	曇	9	13	6	10	2.7	2	4	55.0	重	1:51.3	0.3	9-9-7-4	36.0-36.6	36.1	京都	201708050509	もちの木賞(500万下)	201708050509	01018	和田竜二	ダ	1800	502	0	150.0
2017/10/28	雨	1	9	2	2	17.8	7	1	55.0	重	1:53.9	-1.3	3-3-3-2	38.6-37.8	37.4	京都	201708040801	2歳未勝利	201708040801	01018	和田竜二	ダ	1800	502	-2	500.0
2017/10/22	雨	5	12	1	1	47.2	8	7	55.0	不	2:14.0	1.1	10-8-12-12	40.4-36.3	36.6	京都	201708040705	2歳新馬	201708040705	01019	秋山真一	芝	2000	504	0	0.0
