日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/02	曇	9	12	8	11	132.3	10	9	56.0	良	1:31.0	1.0	9-9-9-9	37.7-39.0	38.8	浦和	202142040209	春の夢特別	movie.html?race_id=202142040209	05553	保園翔也	ダ	1400	471	1	0.0
2021/02/22	晴	12	12	2	2	65.7	10	6	56.0	稍	1:37.9	1.8	7-7-7-5	31.5-38.9	39.7	浦和	202142022212	春告草特別	movie.html?race_id=202142022212	05553	保園翔也	ダ	1500	470	7	0.0
2020/07/27	雨	11	11	7	9	29.4	6	8	55.0	不	1:30.1	1.8	5-5-6-7	37.4-37.9	39.2	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	05171	岡部誠	ダ	1400	463	-1	0.0
2020/07/16	曇	9	14	2	2	18.2	6	9	56.0	重	1:39.0	1.8	10-11-10-11	28.9-41.8	42.6	川崎	202045071609	C1一　二三	movie.html?race_id=202045071609	05171	岡部誠	ダ	1500	464	-1	0.0
2020/06/19	雨	10	10	1	1	20.2	6	4	56.0	不	1:43.5	2.1	4-4-4-5	37.7-38.7	40.4	船橋	202043061910	荷風賞	movie.html?race_id=202043061910	05199	左海誠二	ダ	1600	465	-7	22.5
2020/05/29	晴	12	11	3	3	14.5	6	6	56.0	良	1:37.9	1.0	7-5-7-6	30.6-40.0	40.5	浦和	202042052912	ポイント10倍浦和で	movie.html?race_id=202042052912	05549	張田昂	ダ	1500	472	9	0.0
2020/02/20	曇	12	12	4	4	8.4	5	6	55.0	良	1:37.7	0.6	10-11-11-10	30.4-40.9	39.3	浦和	202042022012	アメジスト特別	movie.html?race_id=202042022012	01091	丹内祐次	ダ	1500	463	5	0.0
2020/01/15	晴	10	12	6	8	12.4	5	11	56.0	重	1:30.7	2.4	4-4-4-7	37.1-38.3	40.3	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	05091	五十嵐冬	ダ	1400	458	-6	0.0
2019/11/27	曇	9	11	7	8	20.0	6	1	56.0	重	1:36.7	-0.2	3-3-3-4	31.3-39.1	38.5	浦和	201942112709	向寒特別	movie.html?race_id=201942112709	05091	五十嵐冬	ダ	1500	464	33	200.0
2019/08/05	晴	12	11	8	10	9.9	4	5	56.0	良	1:37.8	0.9	6-6-5-4	28.8-41.2	41.0	川崎	201945080512	やまなみ五湖「宮ヶ瀬	movie.html?race_id=201945080512	05171	岡部誠	ダ	1500	431	-11	20.0
2019/07/24	曇	10	12	3	3	5.6	3	2	57.0	稍	1:36.6	1.3	5-4-3-2	31.2-39.2	39.3	浦和	201942072410	ハイビスカス特別	movie.html?race_id=201942072410	05171	岡部誠	ダ	1500	442	-9	70.0
2019/06/28	曇	10	11	8	11	3.9	1	6	56.0	稍	1:31.1	1.9	5-4-4-5	36.3-39.5	40.9	浦和	201942062810	葵特別	movie.html?race_id=201942062810	a0247	川島正太	ダ	1400	451	1	0.0
2019/05/27	晴	10	11	2	2	4.3	3	8	55.0	良	1:29.8	1.6	11-10-10-9	37.0-38.4	38.5	浦和	201942052710	西区あおいろアジサイ	movie.html?race_id=201942052710	05590	藤本現暉	ダ	1400	450	3	0.0
2019/05/13	曇	12	10	2	2	4.2	1	9	56.0	良	1:45.7	1.8	3-5-4-6	37.2-40.5	41.7	川崎	201945051312	第32回開成町阿波お	movie.html?race_id=201945051312	05199	左海誠二	ダ	1600	447	2	0.0
2019/05/01	曇	8	12	8	12	4.7	2	3	56.0	重	1:37.7	0.6	3-3-3-2	30.9-39.9	40.0	浦和	201942050108	浦和うなこちゃん賞	movie.html?race_id=201942050108	a02d7	西啓太	ダ	1500	445	10	24.0
2019/04/04	晴	8	10	5	5	16.9	6	2	56.0	良	1:36.7	0.0	6-6-5-5	30.4-40.1	39.4	川崎	201945040408	C1四　五	movie.html?race_id=201945040408	a02d7	西啓太	ダ	1500	435	-16	45.6
2019/03/26	晴	10	12	1	1	5.2	2	2	56.0	良	1:29.4	0.6	5-5-5-4	37.5-38.4	38.3	浦和	201942032610	幸手のマスコット「さ	movie.html?race_id=201942032610	01091	丹内祐次	ダ	1400	451	7	42.0
2019/02/26	曇	7	12	7	10	25.4	8	6	56.0	良	1:38.7	2.0	4-4-3-3	29.6-40.6	42.2	川崎	201945022607	C1五　六	movie.html?race_id=201945022607	05549	張田昂	ダ	1500	444	-17	0.0
2019/02/13	晴	8	12	7	10	4.9	2	6	56.0	稍	1:38.2	1.2	4-5-3-5	30.5-40.4	41.5	浦和	201942021308	遠足の聖地ひだか曼珠	movie.html?race_id=201942021308	a017d	橋本直哉	ダ	1500	461	3	0.0
2018/11/26	晴	10	13	8	13	18.7	5	8	56.0	良	1:45.4	1.5	6-6-6-5	36.7-40.5	41.6	川崎	201845112610	ハイスクール・フリー	movie.html?race_id=201845112610	05091	五十嵐冬	ダ	1600	458	-9	0.0
2018/11/20	晴	8	10	7	10	6.4	4	6	56.0	重	1:28.7	0.9	5-5-6-5	36.1-39.0	38.7	浦和	201842112008	栃木県馬事畜産振興協	movie.html?race_id=201842112008	01091	丹内祐次	ダ	1400	467	13	0.0
2018/08/03	晴	12	11	6	6	6.3	2	1	56.0	良	1:36.0	-0.1	3-3-2-2	30.2-39.3	38.3	浦和	201842080312	朝顔特別	movie.html?race_id=201842080312	05524	笹川翼	ダ	1500	454	-2	180.0
2018/07/16	晴	9	12	8	11	4.3	2	3	56.0	良	1:37.3	0.3	6-7-2-3	29.8-40.4	40.4	浦和	201842071609	大宮夏まつり賞	movie.html?race_id=201842071609	05549	張田昂	ダ	1500	456	3	24.0
2018/06/15	曇	12	10	2	2	3.8	2	7	56.0	不	1:46.3	1.3	3-4-3-5	37.0-41.9	42.6	川崎	201845061512	大磯海水浴場特別	movie.html?race_id=201845061512	05549	張田昂	ダ	1600	453	1	0.0
2018/05/29	晴	10	10	4	4	1.9	1	3	56.0	良	1:45.6	1.0	6-6-6-4	37.1-40.6	40.6	浦和	201842052910	菖蒲月特別	movie.html?race_id=201842052910	01091	丹内祐次	ダ	1600	452	-3	36.0
2018/04/25	晴	9	12	2	2	1.8	1	1	56.0	不	1:35.6	-1.0	1-1-1-1	31.4-38.3	38.3	浦和	201842042509	浦和うなこちゃん賞	movie.html?race_id=201842042509	05171	岡部誠	ダ	1500	455	8	110.0
2018/04/02	晴	10	14	8	14	6.5	3	13	56.0	良	1:47.1	2.3	3-4-4-9	36.8-41.5	43.2	川崎	201845040210	京浜急行バス杯	movie.html?race_id=201845040210	05399	和田譲治	ダ	1600	447	-12	0.0
2018/03/20	雨	9	12	1	1	3.6	2	2	56.0	重	1:30.7	0.1	1-1-1-2	38.3-38.9	39.0	浦和	201842032009	埼玉県養鶏協会長賞	movie.html?race_id=201842032009	05399	和田譲治	ダ	1400	459	15	38.5
2017/12/08	雨	12	12	8	12	12.5	5	2	56.0	良	1:43.6	0.5	2-2-2-2	37.2-40.0	40.5	船橋	201743120812	船橋ファイナル201	movie.html?race_id=201743120812	05399	和田譲治	ダ	1600	444	-7	70.0
2017/09/20	曇	10	12	5	5	2.9	1	2	56.0	稍	1:37.5	0.2	6-6-6-5	30.5-40.9	40.3	浦和	201742092010	秋遅草特別	movie.html?race_id=201742092010	05074	赤岡修次	ダ	1500	451	16	63.0
2017/08/16	雨	12	11	6	6	5.0	3	5	56.0	不	1:30.6	0.9	5-5-6-6	36.9-38.9	39.1	浦和	201742081612	パカパカコバトン賞	movie.html?race_id=201742081612	05171	岡部誠	ダ	1400	435	2	18.0
2017/07/18	晴	12	10	6	6	6.3	4	5	56.0	良	1:44.0	0.9	5-5-3-3	37.0-39.0	39.6	浦和	201742071812	文月特別	movie.html?race_id=201742071812	05199	左海誠二	ダ	1600	433	-21	18.0
2017/06/01	晴	12	11	2	2	3.6	2	3	56.0	重	1:37.1	0.4	7-6-6-3	30.0-41.0	40.2	浦和	201742060112	夏椿特別	movie.html?race_id=201742060112	05365	山崎誠士	ダ	1500	454	0	36.0
2017/05/18	曇	6	9	8	8	2.3	1	1	56.0	重	1:31.9	-0.5	6-6-4-3	38.5-41.0	40.1	川崎	201745051806	C1四　五	movie.html?race_id=201745051806	05365	山崎誠士	ダ	1400	454	-5	120.0
2017/04/25	晴	9	12	5	5	8.0	6	2	56.0	良	1:29.5	0.0	6-5-3-2	36.4-39.6	38.8	浦和	201742042509	さいたま市産農産物を	movie.html?race_id=201742042509	05365	山崎誠士	ダ	1400	459	6	38.5
2017/03/01	晴	7	14	8	13	5.3	2	14	56.0	良	1:47.0	1.8	3-3-1-3	37.7-41.1	42.6	川崎	201745030107	C1五	movie.html?race_id=201745030107	05074	赤岡修次	ダ	1600	453	-8	0.0
2017/02/22	曇	8	12	1	1	2.7	1	4	56.0	稍	1:37.7	0.4	5-5-5-4	31.9-39.3	39.3	浦和	201742022208	日高市の花曼珠沙華制	movie.html?race_id=201742022208	05074	赤岡修次	ダ	1500	461	5	14.3
2017/02/02	晴	7	12	6	8	10.5	5	2	56.0	良	1:37.1	0.0	5-6-4-3	30.7-40.2	39.6	川崎	201745020207	C1五	movie.html?race_id=201745020207	05199	左海誠二	ダ	1500	456	-3	36.0
2017/01/16	晴	10	11	8	10	1.6	1	9	56.0	稍	1:32.0	1.9	3-3-3-4	36.0-40.5	42.3	浦和	201742011610	道の駅おかべ賞	movie.html?race_id=201742011610	05199	左海誠二	ダ	1400	459	7	0.0
2016/11/21	曇	9	10	3	3	1.5	1	3	56.0	重	1:44.6	0.2	4-4-3-3	38.2-39.4	39.3	浦和	201642112109	東松山の農産加工品賞	movie.html?race_id=201642112109	05420	真島大輔	ダ	1600	452	-3	18.7
2016/11/08	曇	7	14	4	6	1.5	1	1	56.0	良	1:45.6	-0.5	5-5-3-4	37.8-41.1	40.9	船橋	201643110807	C2二	movie.html?race_id=201643110807	05420	真島大輔	ダ	1600	455	-5	100.0
2016/10/17	雨	7	12	3	3	1.6	1	2	56.0	重	1:37.0	0.2	3-2-1-1	31.3-39.3	39.5	浦和	201642101707	C2五　六	movie.html?race_id=201642101707	05396	坂井英光	ダ	1500	460	9	30.0
2016/09/28	曇	7	12	5	6	4.0	2	1	56.0	重	1:37.1	-0.6	4-3-3-3	31.9-40.1	39.8	船橋	201643092807	C2五　六	movie.html?race_id=201643092807	05420	真島大輔	ダ	1500	451	-1	100.0
2016/09/16	曇	8	12	7	10	2.5	1	2	56.0	重	1:37.7	0.2	2-2-2-2	31.4-39.4	39.5	浦和	201642091608	C2五	movie.html?race_id=201642091608	05420	真島大輔	ダ	1500	452	2	30.0
2016/02/03	晴	8	10	5	5	2.5	2	1	56.0	稍	1:38.1	-0.9	1-1-1-1	32.2-38.6	38.6	浦和	201642020308	べに梅賞	movie.html?race_id=201642020308	05074	赤岡修次	ダ	1500	450	2	100.0
2016/01/06	曇	2	12	6	7	1.7	1	1	56.0	良	1:38.6	-0.1	3-4-5-5	32.3-39.3	39.1	浦和	201642010602	C3　4歳ア	movie.html?race_id=201642010602	05199	左海誠二	ダ	1500	448	-4	80.0
2015/11/18	雨	6	10	3	3	2.1	1	2	56.0	不	1:28.9	0.1	4-6-5-4		37.2	園田	201550111806	C2一	movie.html?race_id=201550111806	05328	下原理	ダ	1400	452	-9	6.3
2015/10/28	晴	7	10	4	4	7.1	3	2	56.0	稍	1:30.8	0.2	2-2-1-1		38.3	園田	201550102807	C2一	movie.html?race_id=201550102807	05328	下原理	ダ	1400	461	-6	6.3
2015/10/09	晴	6	10	5	5	4.7	3	3	57.0	良	1:31.9	1.8	3-3-3-3		40.9	園田	201550100906	C2二	movie.html?race_id=201550100906	05328	下原理	ダ	1400	467	15	3.0
2015/09/16	雨	5	10	4	4	4.4	2	1	55.0	重	1:31.6	-0.1	3-3-2-2		39.8	園田	201550091605	C2三	movie.html?race_id=201550091605	05328	下原理	ダ	1400	452	30	25.0
2015/08/08	晴	6	16	7	14	49.4	12	15	55.0	良	1:48.9	2.3	14-15-13-12	29.6-38.8	40.1	小倉	201510020306	3歳未勝利	201510020306	01146	岩崎翼	ダ	1700	422	-22	0.0
2015/04/14	曇	9	11	6	7	1.8	1	2	56.0	不	1:37.1	1.3	8-7-7-4		38.7	金沢	201546041409	能登金剛賞(未勝利)	movie.html?race_id=201546041409	05299	吉原寛人	ダ	1500	444	-16	16.0
2015/03/14	小雨	2	16	4	8	7.0	5	7	56.0	良	1:14.7	0.5	14-12	36.3-37.9	37.0	中京	201507020102	3歳未勝利	201507020102	05203	岩田康誠	ダ	1200	460	14	0.0
2015/02/28	晴	1	16	6	11	26.0	7	5	56.0	稍	1:13.0	1.2	15-15	35.2-36.6	35.8	阪神	201509010101	3歳未勝利	201509010101	05203	岩田康誠	ダ	1200	446	-4	50.0
2014/12/27	晴	3	16	7	13	27.9	11	14	55.0	良	1:28.1	2.4	14-12	35.7-37.4	38.5	阪神	201409050703	2歳未勝利	201409050703	05386	戸崎圭太	ダ	1400	450	6	0.0
2014/12/13	晴	1	16	7	14	6.1	4	4	54.0	良	1:28.3	1.0	4-6	36.1-38.3	39.0	中京	201407040301	2歳未勝利	201407040301	01141	中井裕二	ダ	1400	444	4	75.0
2014/10/05	曇	1	16	3	5	19.7	9	8	52.0	良	1:27.3	0.7	2-2	35.2-38.8	39.4	阪神	201409040801	2歳未勝利	201409040801	01152	小崎綾也	ダ	1400	440	6	0.0
2014/07/05	曇	5	11	7	8	12.0	7	8	54.0	良	1:12.6	0.9	11-11	35.9-35.8	35.8	函館	201402020105	2歳新馬	201402020105	00722	小林徹弥	芝	1200	434	0	0.0
