日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/16	晴	10	12	5	6	56.7	10	7	56.0	稍	1:31.2	1.1	11-11-10-10	0.0-39.5	39.3	園田	202050041610	B1	202050041610	a029e	笹田知宏	ダ	1400	455	-4	0.0
2020/03/26	晴	10	7	6	6	5.6	2	5	56.0	良	1:30.5	0.4	6-6-5-4	0.0-39.8	39.3	園田	202050032610	春風特別B1	202050032610	05390	吉村智洋	ダ	1400	459	-1	8.0
2020/02/24	晴	10	11	8	10	76.7	10	10	56.0	稍	1:29.9	1.1	9-9-10-10	0.0-38.6	38.3	園田	202050022410	オッズパーク・ばんえ	202050022410	a029e	笹田知宏	ダ	1400	460	3	0.0
2020/02/12	曇	10	9	8	8	60.6	8	8	56.0	良	1:19.6	1.8	8-8-8-9	0.0-36.7	37.5	園田	202050021210	小野市白雲谷温泉ゆぴ	202050021210	05530	杉浦健太	ダ	1230	457	-4	0.0
2019/12/31	晴	11	11	2	2	87.4	10	6	53.0	不	1:16.6	0.8	9-9-9-8	0.0-36.6	36.7	園田	201950123111	2019ファイナルハ	201950123111	a029e	笹田知宏	ダ	1230	461	-2	0.0
2019/12/17	雨	11	12	5	6	146.6	9	9	56.0	稍	1:30.9	1.8	12-12-11-11	0.0-38.7	39.2	園田	201950121711	滋賀畜産特別A2	201950121711	a029e	笹田知宏	ダ	1400	463	10	0.0
2019/11/26	晴	11	12	3	3	257.1	11	4	56.0	良	1:30.5	0.4	10-10-11-11	0.0-38.9	38.1	園田	201950112611	近江米特別A2	201950112611	a029e	笹田知宏	ダ	1400	453	-2	15.0
2019/10/30	晴	11	8	1	1	76.7	8	7	56.0	稍	1:18.9	0.4	6-7-8-7	0.0-38.6	37.3	園田	201950103011	兵庫県産たまご特別A	201950103011	05364	大山真吾	ダ	1230	455	-2	0.0
2019/10/09	晴	11	11	6	6	35.5	7	9	56.0	良	1:20.5	2.2	9-9-9-10	0.0-38.8	38.8	園田	201950100911	姫路カシの木特別A2	201950100911	05328	下原理	ダ	1230	457	2	0.0
2019/09/25	晴	10	12	6	8	135.1	10	6	56.0	良	1:31.0	1.6	11-10-10-10	0.0-39.8	39.3	園田	201950092510	丹波篠山黒豆特別A2	201950092510	a029e	笹田知宏	ダ	1400	455	3	0.0
2019/09/04	晴	7	6	3	3	8.2	5	5	56.0	良	1:21.4	1.4	6-6-6-6	0.0-39.7	40.5	園田	201950090407	A2	201950090407	05390	吉村智洋	ダ	1230	452	10	12.0
2019/08/01	晴	11	10	3	3	35.7	8	8	56.0	良	1:18.4	0.6	10-10-10-10	0.0-38.4	36.6	園田	201950080111	葉月特別A2	201950080111	05364	大山真吾	ダ	1230	442	-7	0.0
2019/07/17	晴	11	11	2	2	53.6	9	3	54.0	重	1:17.2	0.6	11-10-8-5	0.0-38.0	37.6	園田	201950071711	盛夏特別A1A2	201950071711	a029e	笹田知宏	ダ	1230	449	-6	28.0
2019/07/03	雨	11	9	8	9	15.9	4	6	56.0	重	1:28.7	1.5	8-8-7-7	0.0-37.0	37.8	園田	201950070311	アグリカップA2	201950070311	05390	吉村智洋	ダ	1400	455	0	0.0
2019/05/29	晴	11	11	7	9	5.1	2	1	56.0	重	1:27.6	0.0	7-7-4-5	0.0-38.4	38.0	園田	201950052911	るり渓ゴルフクラブ特	201950052911	05390	吉村智洋	ダ	1400	455	-3	100.0
2019/05/08	晴	10	12	1	1	10.0	4	5	56.0	良	1:31.2	1.8	12-12-8-7	0.0-38.6	39.1	園田	201950050810	姫路スポーツセンター	201950050810	05390	吉村智洋	ダ	1400	458	1	8.0
2019/04/17	曇	11	12	6	7	20.1	7	12	56.0	稍	1:19.9	1.9	11-11-12-12	0.0-38.1	38.0	園田	201950041711	春爛漫特別A2	201950041711	05364	大山真吾	ダ	1230	457	1	0.0
2019/03/20	晴	11	9	7	7	36.6	7	3	56.0	稍	1:19.3	0.3	8-8-7-6	0.0-38.4	37.8	園田	201950032011	DASH呉開設4周年	201950032011	05364	大山真吾	ダ	1230	456	-5	18.2
2019/03/01	晴	10	9	6	6	146.0	9	5	55.0	稍	1:29.9	1.1	9-8-9-7	0.0-38.8	38.9	園田	201950030110	弥生特別A1A2	201950030110	05364	大山真吾	ダ	1400	461	-7	12.8
2019/02/13	晴	10	10	6	6	28.8	6	8	56.0	良	1:31.9	2.0	7-6-7-7	0.0-38.3	39.7	園田	201950021310	小野市白雲谷温泉ゆぴ	201950021310	05328	下原理	ダ	1400	468	2	0.0
2019/01/22	晴	10	10	1	1	101.4	7	6	56.0	良	2:07.2	1.6	8-8-7-7	0.0-40.7	41.1	園田	201950012210	宝塚特別A2	201950012210	a029e	笹田知宏	ダ	1870	466	12	0.0
2018/12/31	曇	10	11	6	8	48.6	6	7	56.0	良	1:31.1	2.2	9-9-8-8	0.0-37.9	39.3	園田	201850123110	オッズパーク・大晦日	201850123110	05390	吉村智洋	ダ	1400	454	1	0.0
2018/12/12	晴	11	12	6	8	17.0	5	5	56.0	重	1:53.2	2.6	10-10-7-6	0.0-37.0	38.8	園田	201850121211	日高軽種馬農業協同組	201850121211	05390	吉村智洋	ダ	1700	453	-5	10.4
2018/11/23	晴	10	9	2	2	9.1	5	3	56.0	良	1:30.8	0.7	9-8-4-4	0.0-38.3	38.5	園田	201850112310	おゝ浜のポン酢特別A	201850112310	05390	吉村智洋	ダ	1400	458	4	18.2
2018/10/31	曇	11	12	6	7	26.9	4	9	56.0	良	1:31.7	1.7	12-12-11-11	0.0-38.8	38.4	園田	201850103111	兵庫県産たまご特別A	201850103111	05364	大山真吾	ダ	1400	454	-7	0.0
2018/09/27	晴	8	8	5	5	9.3	4	5	56.0	不	2:02.1	1.4	3-3-4-5	0.0-37.8	39.0	園田	201850092708	A2	201850092708	05328	下原理	ダ	1870	461	17	10.4
2018/08/25	曇	9	15	7	12	87.0	12	12	57.0	良	1:53.9	2.6	11-11-12-12	36.2-37.9	38.9	新潟	201804020909	瀬波温泉特別(1000万下)	201804020909	01029	武士沢友	ダ	1800	444	2	0.0
2018/06/30	曇	10	15	5	8	275.8	15	12	57.0	良	1:47.7	2.0	12-11-13-12	31.1-36.7	37.9	福島	201803020110	猪苗代特別(1000万下)	201803020110	01029	武士沢友	ダ	1700	442	-8	0.0
2018/02/24	晴	12	13	1	1	172.3	13	11	57.0	良	1:55.6	1.6	9-8-7-7	37.6-37.8	38.6	中山	201806020112	4歳以上1000万下	201806020112	01061	大庭和弥	ダ	1800	450	10	0.0
2018/01/20	晴	11	15	7	13	231.3	15	9	53.0	稍	2:00.9	0.9	7-7-8-7	31.2-38.6	38.6	中京	201807010311	中京スポニチ賞(1000万下)	201807010311	01061	大庭和弥	ダ	1900	440	-6	0.0
2017/11/25	晴	8	16	8	16	469.1	15	16	57.0	稍	1:39.4	2.6	2-3	35.7-36.6	39.1	東京	201705050708	3歳以上1000万下	201705050708	01061	大庭和弥	ダ	1600	446	4	0.0
2017/10/22	雨	12	14	5	9	87.9	12	13	56.0	不	1:39.2	2.0	13-9	36.0-36.0	37.3	東京	201705040712	3歳以上1000万下	201705040712	01160	荻野極	ダ	1600	442	2	0.0
2017/08/13	曇	9	15	6	11	42.8	11	13	54.0	稍	1:54.9	2.8	12-11-7-7	36.3-36.7	38.9	新潟	201704020609	麒麟山特別(1000万下)	201704020609	01032	池添謙一	ダ	1800	440	-4	0.0
2016/10/23	晴	8	16	4	7	27.5	8	14	57.0	良	1:38.4	2.1	11-12	35.4-36.3	37.3	東京	201605040708	3歳以上1000万下	201605040708	00689	江田照男	ダ	1600	444	2	0.0
2016/08/27	晴	9	15	6	10	9.6	5	3	54.0	良	1:53.0	0.3	11-10-4-2	36.8-38.8	38.6	新潟	201604020909	瀬波温泉特別(1000万下)	201604020909	01075	田辺裕信	ダ	1800	442	4	384.9
2016/08/06	晴	12	15	8	15	5.1	3	1	57.0	良	1:52.8	-0.3	10-7-3-3	36.5-37.7	37.5	新潟	201604020312	3歳以上500万下	201604020312	05386	戸崎圭太	ダ	1800	438	6	750.0
2016/06/12	曇	12	16	6	12	15.4	6	7	55.0	良	1:38.5	0.8	11-9	36.3-36.6	36.9	東京	201605030412	3歳以上500万下	201605030412	01142	長岡禎仁	ダ	1600	432	-10	0.0
2016/05/22	晴	8	15	3	4	7.6	3	1	55.0	良	1:53.3	-0.5	10-10-4-2	35.6-39.8	39.3	新潟	201604010808	4歳以上500万下	201604010808	01142	長岡禎仁	ダ	1800	442	0	700.0
2016/05/01	曇	8	14	1	1	6.3	3	7	57.0	稍	1:54.7	0.9	7-7-7-7	37.2-40.3	40.3	新潟	201604010208	4歳以上500万下	201604010208	00732	幸英明	ダ	1800	442	-2	0.0
2016/03/12	晴	7	12	5	6	7.7	3	7	57.0	稍	2:02.2	1.4	8-7-8-8	29.9-39.4	39.5	中京	201607020107	4歳以上500万下	201607020107	01025	勝浦正樹	ダ	1900	444	0	0.0
2016/01/30	曇	8	13	5	7	6.1	3	3	56.0	不	1:52.1	0.9	4-3-2-3	37.6-36.2	36.9	中京	201607010508	4歳以上500万下	201607010508	01025	勝浦正樹	ダ	1800	444	0	180.0
2015/12/19	晴	9	16	1	1	27.2	10	2	56.0	良	1:55.0	0.0	7-7-8-9	38.1-38.3	37.8	中京	201507040509	3歳以上500万下	201507040509	01025	勝浦正樹	ダ	1800	444	-2	280.0
2015/11/29	晴	6	16	1	2	57.9	13	6	56.0	稍	1:38.0	1.2	12-12	35.2-37.1	37.1	東京	201505050906	3歳以上500万下	201505050906	05386	戸崎圭太	ダ	1600	446	6	0.0
2015/08/23	晴	3	15	3	4	3.8	2	1	56.0	稍	1:55.7	-0.3	6-4-2-3	35.9-40.3	40.0	新潟	201504020803	3歳未勝利	201504020803	00422	内田博幸	ダ	1800	440	-4	460.0
2015/08/09	晴	3	14	4	7	6.2	3	4	56.0	良	1:55.9	0.6	14-13-7-7	37.9-38.6	38.1	新潟	201504020403	3歳未勝利	201504020403	00422	内田博幸	ダ	1800	444	-2	69.0
2015/07/11	晴	3	15	4	7	6.6	4	6	56.0	良	1:47.0	0.8	6-6-6-5	30.0-38.6	38.7	福島	201503020303	3歳未勝利	201503020303	00689	江田照男	ダ	1700	446	0	0.0
2015/06/27	曇	4	16	3	5	36.8	10	3	56.0	重	1:38.1	0.2	10-11	35.7-37.3	36.6	東京	201505030704	3歳未勝利	201505030704	00422	内田博幸	ダ	1600	446	2	120.0
2015/05/30	晴	2	15	7	14	28.8	9	8	53.0	良	1:27.4	0.6	9-10	36.5-37.8	37.2	東京	201505021102	3歳未勝利	201505021102	01153	木幡初也	ダ	1400	444	0	0.0
