日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/03	曇	12	11	8	11	13.5	4	8	53.0	良	1:44.5	2.0	1-1-3-4	39.2-39.6	41.1	大井	201944100312	光のローズガーデン賞	movie.html?race_id=201944100312	05583	吉井章	ダ	1600	498	1	0.0
2019/09/16	曇	11	15	4	6	16.5	6	5	53.0	不	1:14.9	2.1	5-5	35.3-37.5	39.4	大井	201944091611	神楽酒造くろうま天駆	movie.html?race_id=201944091611	05583	吉井章	ダ	1200	497	2	30.0
2019/08/11	晴	9	13	6	8	7.0	6	2	52.0	良	1:13.7	0.0	3-3	34.6-39.1	38.5	大井	201944081109	サードニックス賞競走	movie.html?race_id=201944081109	05583	吉井章	ダ	1200	495	-2	120.0
2019/07/08	曇	10	16	2	3	3.1	2	4	53.0	重	1:29.6	0.7	6-4-4	36.1-40.4	40.7	大井	201944070810	夕凪特別競走	movie.html?race_id=201944070810	05583	吉井章	ダ	1400	497	-1	39.0
2019/06/24	雨	10	16	8	16	5.5	3	4	52.0	不	1:14.1	0.8	11-11	34.9-38.4	38.0	大井	201944062410	B3六	movie.html?race_id=201944062410	05583	吉井章	ダ	1200	498	0	31.5
2019/06/04	曇	8	16	6	12	1.9	1	1	52.0	良	1:14.9	0.0	2-2	36.2-38.7	38.7	大井	201944060408	C1三　四	movie.html?race_id=201944060408	05583	吉井章	ダ	1200	498	1	120.0
2019/05/20	曇	8	16	2	4	1.7	1	2	52.0	良	1:14.9	0.1	2-2	36.0-38.8	38.8	大井	201944052008	C1四　五	movie.html?race_id=201944052008	05583	吉井章	ダ	1200	497	7	39.0
2019/04/25	晴	9	15	5	9	3.3	1	1	52.0	稍	1:13.7	-0.3	1-1	36.1-37.6	37.6	大井	201944042509	C1八　九	movie.html?race_id=201944042509	05583	吉井章	ダ	1200	490	-2	120.0
2019/04/12	曇	12	16	8	16	3.5	1	2	52.0	重	1:14.9	0.1	3-1	35.4-39.4	39.5	大井	201944041212	春潮賞	movie.html?race_id=201944041212	05583	吉井章	ダ	1200	492	10	48.0
2019/03/18	晴	6	10	2	2	1.8	1	3	54.0	良	1:29.5	0.7	1-1-1	36.4-40.1	40.8	大井	201944031806	C2一　二三	movie.html?race_id=201944031806	05404	御神本訓	ダ	1400	482	-4	25.0
2019/03/06	曇	6	12	4	4	1.9	1	1	54.0	不	1:29.2	-0.1	1-1-1	38.1-38.6	38.6	大井	201944030606	C2七　八九	movie.html?race_id=201944030606	05404	御神本訓	ダ	1400	486	5	100.0
2019/02/07	晴	6	14	2	2	5.1	2	2	54.0	重	1:28.9	0.2	1-1-1	37.7-38.4	38.6	大井	201944020706	C2十　1112	movie.html?race_id=201944020706	05404	御神本訓	ダ	1400	481	-3	40.0
2019/01/24	晴	4	14	6	9	2.4	1	1	54.0	良	1:16.7	-0.2	2-2	35.5-41.2	41.1	大井	201944012404	C3四　五	movie.html?race_id=201944012404	05404	御神本訓	ダ	1200	484	5	80.0
2018/12/18	雨	7	11	1	1	1.0	1	1	54.0	不	1:32.5	-0.8	1-1-1-1	0.0-39.2	39.2	金沢	201846121807	C12	movie.html?race_id=201846121807	05296	米倉知	ダ	1400	479	8	27.0
2018/12/02	晴	4	9	8	9	1.1	1	1	54.0	重	1:38.4	-2.1	1-1-1-1	0.0-39.6	39.6	金沢	201846120204	C17	movie.html?race_id=201846120204	05296	米倉知	ダ	1500	471	-9	27.0
2018/11/13	曇	4	11	6	6	2.1	1	1	54.0	重	1:31.4	-2.5	1-1-1-1	0.0-39.3	39.3	金沢	201846111304	C23	movie.html?race_id=201846111304	05296	米倉知	ダ	1400	480	5	25.0
2018/10/28	曇	5	11	8	10	2.3	1	1	54.0	不	1:32.9	-0.5	1-1-1-1	0.0-39.7	39.7	金沢	201846102805	C210	movie.html?race_id=201846102805	05296	米倉知	ダ	1400	475	3	25.0
2018/09/18	雨	10	15	5	9	83.8	13	13	54.0	不	2:02.8	7.8	2-2-4-6	36.9-39.9	47.1	大井	201844091810	アーバンステージ長月	movie.html?race_id=201844091810	05559	藤田凌	ダ	1800	472	-8	0.0
2018/08/26	曇	3	15	8	15	34.5	8	12	54.0	重	1:57.4	3.7	7-7-7-9	36.1-39.5	42.4	新潟	201804021003	3歳未勝利	201804021003	01077	石橋脩	ダ	1800	480	12	0.0
2018/06/16	曇	2	16	4	8	33.4	10	12	54.0	不	1:39.4	2.4	2-3	35.2-37.7	39.8	東京	201805030502	3歳未勝利	201805030502	01150	石川裕紀	ダ	1600	468	-6	0.0
2018/05/20	晴	3	15	3	5	5.9	4	8	54.0	重	1:56.2	2.9	4-4-4-5	36.4-38.2	40.5	新潟	201804010803	3歳未勝利	201804010803	01127	丸山元気	ダ	1800	474	-4	0.0
2018/01/27	晴	3	16	5	10	5.4	3	5	54.0	不	1:41.3	1.8	4-5	36.1-38.4	39.6	東京	201805010103	3歳新馬	201805010103	00422	内田博幸	ダ	1600	478	0	60.0
