日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/31	曇	12	11	7	9	8.0	5	5	55.0	稍	1:10.1	0.8	5-6	34.0-35.3	35.5	中山	202006030212	4歳以上2勝クラス	202006030212	01116	藤岡康太	芝	1200	446	-2	110.0
2020/03/07	晴	11	18	2	4	63.0	12	3	52.0	良	1:08.6	0.1	2-2	34.5-34.0	33.9	中京	202007010311	中京スポーツ杯(2勝クラス)	202007010311	01130	高倉稜	芝	1200	448	10	385.7
2019/12/01	晴	12	16	4	7	203.4	16	12	55.0	良	1:25.1	1.8	9-9	34.8-36.6	37.8	中京	201907040212	鳴海特別(2勝クラス)	201907040212	01180	団野大成	ダ	1400	438	4	0.0
2019/10/20	晴	12	18	6	11	41.8	13	12	52.0	稍	0:56.2	0.8	15	32.5-33.4	33.3	新潟	201904030412	飛翼特別(2勝クラス)	201904030412	01099	鮫島良太	芝	1000	434	-12	0.0
2019/08/11	晴	9	18	1	2	35.3	10	8	55.0	良	1:21.4	0.3	8-8	34.0-35.2	35.0	新潟	201904020609	豊栄特別(2勝クラス)	201904020609	01115	浜中俊	芝	1400	446	4	0.0
2019/06/01	晴	10	15	2	3	21.2	7	9	52.0	良	1:21.0	0.7	6-6	34.9-33.7	33.8	東京	201905030110	由比ヶ浜特別(2勝クラス)	201905030110	01025	勝浦正樹	芝	1400	442	-2	0.0
2019/05/18	晴	11	16	6	12	41.3	12	8	55.0	良	1:10.1	0.4	4-5	34.8-34.9	34.6	新潟	201904010711	大日岳特別(1000万下)	201904010711	01152	小崎綾也	芝	1200	444	-6	0.0
2019/03/10	雨	12	17	2	3	73.8	14	8	55.0	稍	1:22.5	1.0	6-6	34.8-34.9	35.2	中京	201907020212	賢島特別(1000万下)	201907020212	05243	柴山雄一	芝	1400	450	12	0.0
2018/12/02	晴	10	16	2	4	42.2	8	8	54.0	良	1:21.1	0.5	5-5	34.1-34.9	34.8	中京	201807040210	鳥羽特別(1000万下)	201807040210	01144	菱田裕二	芝	1400	438	-4	0.0
2018/10/27	曇	8	18	1	1	69.5	11	1	53.0	稍	1:22.4	-0.1	2-2	33.9-36.5	36.2	新潟	201804030508	3歳以上500万下	201804030508	01025	勝浦正樹	芝	1400	442	22	750.0
2018/07/29	小雨	8	16	6	12	21.4	8	14	52.0	良	1:08.9	1.1	7-6	33.7-34.1	34.8	小倉	201810020208	3歳以上500万下	201810020208	01115	浜中俊	芝	1200	420	-10	0.0
2018/02/17	曇	6	13	8	12	38.4	9	5	54.0	良	1:25.0	0.5	2-2	36.8-35.0	35.4	京都	201808020706	3歳500万下	201808020706	01077	石橋脩	芝	1400	430	8	72.0
2017/11/18	曇	11	7	6	6	102.5	7	7	54.0	良	1:48.2	1.6	2-2-2	34.7-35.8	37.0	東京	201705050511	東京スポーツ杯2歳S(G3)	201705050511	00660	横山典弘	芝	1800	422	2	0.0
2017/10/14	晴	5	16	2	4	17.8	6	1	54.0	良	1:22.1	0.0	5-3	34.4-35.6	35.1	新潟	201704030105	2歳未勝利	201704030105	01144	菱田裕二	芝	1400	420	-2	500.0
2017/07/02	晴	6	10	1	1	17.1	6	5	54.0	良	1:24.3	0.9	9-8	35.4-35.1	35.3	中京	201707030206	2歳新馬	201707030206	00660	横山典弘	芝	1400	422	0	70.0
