日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/06	晴	8	11	7	8	10.4	6	8	56.0	良	1:48.0	1.9	4-4-4-6	0.0-38.1	39.7	盛岡	202035090608	B2	movie.html?race_id=202035090608	05087	関本淳	芝	1700	476	4	0.0
2020/08/23	晴	9	7	1	1	3.5	2	3	56.0	良	1:44.4	0.2	5-5-5-5	0.0-40.5	40.1	水沢	202036082309	B2二組	movie.html?race_id=202036082309	05542	高松亮	ダ	1600	472	0	5.6
2020/08/08	小雨	10	8	6	6	4.3	2	4	56.0	良	1:41.8	0.5	1-1	0.0-37.1	37.5	盛岡	202035080810	B2二組	movie.html?race_id=202035080810	05542	高松亮	ダ	1600	472	-1	3.5
2020/07/21	曇	11	10	1	1	5.2	2	4	58.0	良	1:39.2	0.3	3-3-4-3	0.0-37.4	36.9	盛岡	202035072111	復興祈念夢あふれる未	movie.html?race_id=202035072111	05542	高松亮	芝	1600	473	0	3.0
2020/07/06	曇	10	11	5	5	7.0	3	1	56.0	重	1:42.9	-1.0	1-1-1-1	0.0-39.7	39.7	水沢	202036070610	C1二組	movie.html?race_id=202036070610	05542	高松亮	ダ	1600	473	-2	30.0
2020/06/23	晴	10	10	2	2	20.6	5	5	56.0	良	1:45.3	0.7	4-3-3-3	0.0-40.2	40.5	水沢	202036062310	C1一組	movie.html?race_id=202036062310	05087	関本淳	ダ	1600	475	-3	1.8
2020/06/09	晴	9	10	6	6	7.6	5	8	56.0	良	1:42.0	1.8	5-5	0.0-38.6	39.8	盛岡	202035060909	C1二組	movie.html?race_id=202035060909	05087	関本淳	ダ	1600	478	1	0.0
2020/05/26	曇	10	12	8	12	4.9	2	7	56.0	良	1:41.4	0.6	5-3	0.0-40.0	39.9	盛岡	202035052610	ブッシュローズ賞	movie.html?race_id=202035052610	05542	高松亮	ダ	1600	477	2	0.0
2020/05/10	曇	8	9	8	9	1.6	1	1	56.0	良	1:32.1	-0.8	5-4-1-1	0.0-42.0	41.5	水沢	202036051008	C1八組	movie.html?race_id=202036051008	05542	高松亮	ダ	1400	475	2	30.0
2020/04/26	曇	8	11	8	11	1.8	1	7	56.0	稍	1:32.3	1.1	3-3-2-5	0.0-40.7	41.6	水沢	202036042608	IBC岩手放送じゃじ	movie.html?race_id=202036042608	05542	高松亮	ダ	1400	473	1	0.0
2020/04/12	晴	8	12	8	11	2.3	2	2	56.0	良	1:31.4	0.3	2-2-2-2	0.0-40.3	40.3	水沢	202036041208	C1七組	movie.html?race_id=202036041208	05542	高松亮	ダ	1400	472	6	8.4
2020/03/30	晴	8	7	5	5	1.5	1	2	56.0	良	1:32.2	0.1	3-3-2-1	0.0-41.6	41.5	水沢	202036033008	C2一組	movie.html?race_id=202036033008	05542	高松亮	ダ	1400	466	-6	7.0
2020/03/21	曇	6	11	6	6	2.2	1	1	56.0	良	1:31.3	-1.9	2-2-2-1	0.0-41.1	41.1	水沢	202036032106	C2八組	movie.html?race_id=202036032106	05542	高松亮	ダ	1400	472	4	25.0
2020/01/03	曇	10	12	5	5	30.6	8	5	56.0	不	1:43.7	0.5	7-7-5-5	0.0-39.6	39.4	水沢	202036010310	B1二組	movie.html?race_id=202036010310	05462	大坪慎	ダ	1600	468	2	2.2
2019/12/24	晴	9	10	5	5	22.4	6	6	56.0	不	1:46.5	0.6	7-6-6-5	0.0-40.8	40.7	水沢	201936122409	B1二組	movie.html?race_id=201936122409	05462	大坪慎	ダ	1600	466	-2	0.0
2019/12/08	晴	9	11	8	10	39.7	10	4	56.0	不	1:42.5	1.1	4-5-5-7	0.0-37.9	38.3	水沢	201936120809	B1三組	movie.html?race_id=201936120809	05462	大坪慎	ダ	1600	468	5	4.5
2019/11/11	曇	11	9	7	9	3.0	1	7	56.0	良	1:41.3	1.0	9-9	0.0-38.8	38.9	盛岡	201935111111	令和元年台風19号災	movie.html?race_id=201935111111	05542	高松亮	ダ	1600	463	0	0.0
2019/10/27	晴	10	9	7	7	2.1	1	2	56.0	稍	1:39.5	0.2	4-3	0.0-38.7	38.1	盛岡	201935102710	B1三組	movie.html?race_id=201935102710	05542	高松亮	ダ	1600	463	1	11.7
2019/10/12	雨	11	11	7	8	9.5	5	3	56.0	不	1:39.2	0.4	4-5	0.0-37.2	36.8	盛岡	201935101211	B1三組	movie.html?race_id=201935101211	05542	高松亮	ダ	1600	462	-6	6.3
2019/09/30	晴	9	11	2	2	37.4	6	6	56.0	良	1:48.5	1.7	11-11-8-5	0.0-38.6	39.4	盛岡	201935093009	シリウス賞	movie.html?race_id=201935093009	05542	高松亮	芝	1700	468	3	0.0
2019/09/16	曇	10	12	2	2	12.3	5	6	56.0	良	1:41.4	0.6	9-9-8-6	0.0-38.1	37.9	盛岡	201935091610	B1	movie.html?race_id=201935091610	05542	高松亮	芝	1600	465	9	0.0
2019/08/25	曇	10	16	6	12	360.3	16	16	56.0	良	1:23.3	2.0	14-16	34.8-34.7	35.4	新潟	201904021010	朱鷺S(L)	201904021010	00660	横山典弘	芝	1400	456	-10	0.0
2019/07/20	晴	10	12	5	6	36.8	9	7	56.0	良	1:39.5	1.4	10-10-10-9	0.0-36.3	36.6	盛岡	201935072010	レインボーC	movie.html?race_id=201935072010	05542	高松亮	芝	1600	466	-1	0.0
2019/07/06	曇	10	12	3	3	8.7	4	8	56.0	良	1:46.8	1.7	9-9-11-9	0.0-37.2	37.6	盛岡	201935070610	レインボーカップター	movie.html?race_id=201935070610	05542	高松亮	芝	1700	467	3	0.0
2019/06/25	晴	12	11	8	11	31.3	7	5	56.0	重	1:40.6	1.3	5-5-5-7	0.0-39.6	38.9	水沢	201936062512	復興祈念夢あふれる未	movie.html?race_id=201936062512	05542	高松亮	ダ	1600	464	-7	2.2
2019/05/24	晴	8	12	8	11	91.6	10	11	56.0	良	1:33.7	4.3	3-3-6-9	0.0-39.2	42.9	園田	201950052408	C1	movie.html?race_id=201950052408	05544	田野豊三	ダ	1400	471	-2	0.0
2019/05/03	晴	6	9	2	2	8.0	5	4	56.0	稍	1:30.5	1.1	4-4-4-4	0.0-38.5	39.2	園田	201950050306	C1二	movie.html?race_id=201950050306	05544	田野豊三	ダ	1400	473	3	5.0
2019/04/11	晴	6	12	5	5	5.5	3	7	56.0	重	1:29.5	1.4	4-4-3-4	0.0-38.6	39.4	園田	201950041106	C1	movie.html?race_id=201950041106	05390	吉村智洋	ダ	1400	470	0	0.0
2019/03/21	曇	7	9	3	3	3.1	2	3	57.0	重	1:31.1	0.4	4-4-3-4	0.0-40.8	40.4	園田	201950032107	C2一	movie.html?race_id=201950032107	05390	吉村智洋	ダ	1400	470	-1	4.9
2019/02/20	曇	5	10	8	9	1.6	1	1	56.0	重	1:30.7	-0.1	2-2-2-2	0.0-39.2	39.1	園田	201950022005	C2二	movie.html?race_id=201950022005	05390	吉村智洋	ダ	1400	471	-5	35.0
2018/12/29	晴	7	9	5	5	2.5	1	2	56.0	稍	1:32.6	0.4	4-4-1-2	0.0-39.4	39.7	園田	201850122907	C2二	movie.html?race_id=201850122907	01144	菱田裕二	ダ	1400	476	3	9.8
2018/12/06	雨	8	9	8	8	8.9	2	2	56.0	稍	1:53.7	1.4	2-2-2-2	0.0-40.0	41.3	園田	201850120608	C2	movie.html?race_id=201850120608	05390	吉村智洋	ダ	1700	473	-2	11.2
2018/11/14	曇	5	10	5	5	4.2	2	4	56.0	良	1:32.1	0.7	6-6-2-3	0.0-40.1	40.7	園田	201850111405	C2二	movie.html?race_id=201850111405	05544	田野豊三	ダ	1400	475	7	3.5
2018/10/26	雨	10	11	7	8	4.6	2	4	56.0	良	2:07.1	1.0	1-1-1-1	0.0-41.1	42.1	園田	201850102610	C2	movie.html?race_id=201850102610	05544	田野豊三	ダ	1870	468	-4	4.0
2018/09/02	晴	5	16	6	12	16.8	8	15	56.0	良	2:06.3	2.6	1-1-1-3	36.2-37.2	39.8	札幌	201801020605	3歳未勝利	201801020605	00660	横山典弘	芝	2000	472	2	0.0
2018/08/25	曇	6	16	1	2	8.8	5	3	56.0	稍	2:05.0	0.8	4-4-4-5	36.4-37.0	37.5	札幌	201801020306	3歳未勝利	201801020306	00660	横山典弘	芝	2000	470	2	130.0
2018/08/12	晴	2	13	4	6	5.3	3	4	56.0	重	1:45.6	0.2	10-10-10-7	28.9-38.2	37.4	札幌	201801010602	3歳未勝利	201801010602	00660	横山典弘	ダ	1700	468	8	75.0
2018/07/21	晴	3	16	6	11	4.2	2	6	54.0	良	2:01.9	1.1	10-11-10-11	36.7-35.7	36.0	中京	201807030703	3歳未勝利	201807030703	01168	富田暁	芝	2000	460	-4	0.0
2018/07/01	晴	4	18	3	5	6.1	3	3	54.0	良	2:01.3	0.1	7-7-5-4	36.3-35.2	35.1	中京	201807030204	3歳未勝利	201807030204	01168	富田暁	芝	2000	464	-4	130.0
2018/06/09	晴	6	16	8	16	54.6	10	2	54.0	良	2:01.8	0.1	9-9-9-5	36.1-34.8	34.5	阪神	201809030306	3歳未勝利	201809030306	01168	富田暁	芝	2000	468	4	200.0
2018/04/08	晴	3	16	4	8	4.7	3	8	56.0	重	1:56.2	1.6	2-2-2-2	37.2-39.1	40.6	阪神	201809020603	3歳未勝利	201809020603	01116	藤岡康太	ダ	1800	464	0	0.0
2018/03/25	晴	5	14	1	1	22.9	6	6	56.0	良	2:05.1	0.8	2-2-3-3	37.3-36.0	36.6	中京	201807020605	3歳未勝利	201807020605	05203	岩田康誠	芝	2000	464	-8	0.0
2017/11/26	晴	2	18	8	16	37.2	9	11	55.0	良	1:36.9	0.8	17-16	35.5-36.2	35.4	京都	201708050802	2歳未勝利	201708050802	01115	浜中俊	芝	1600	472	-4	0.0
2017/11/12	晴	5	11	6	6	41.3	8	5	55.0	良	1:51.3	0.6	4-3	36.5-35.3	35.8	京都	201708050405	2歳新馬	201708050405	00660	横山典弘	芝	1800	476	0	70.0
