日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/16	晴	7	9	7	7	1.8	1	1	56.0	稍	1:33.3	-0.4	2-2-1	0.0-39.9	39.7	名古屋	201948101607	C9組	201948101607	05558	渡辺竜也	ダ	1400	452	3	27.0
2019/09/25	晴	9	9	8	8	4.2	3	2	56.0	良	1:30.1	0.4	5-2-2	0.0-39.3	39.2	笠松	201947092509	長月賞	201947092509	05558	渡辺竜也	ダ	1400	449	4	4.6
2019/09/03	晴	4	10	3	3	4.4	2	3	56.0	良	1:33.8	0.7	6-5-4	0.0-40.1	39.7	名古屋	201948090304	C12組	201948090304	05521	藤原幹生	ダ	1400	445	-1	4.3
2019/08/21	曇	6	10	8	9	23.0	4	7	56.0	良	1:33.4	2.5	9-8-7	0.0-39.7	39.7	名古屋	201948082106	C8組	201948082106	05521	藤原幹生	ダ	1400	446	1	0.0
2019/08/07	晴	5	10	7	8	2.2	1	3	56.0	良	1:33.2	0.5	4-3-4	0.0-39.7	39.9	名古屋	201948080705	C11組	201948080705	05521	藤原幹生	ダ	1400	445	1	4.3
2019/07/11	雨	7	10	2	2	1.4	1	5	56.0	重	1:33.5	1.7	8-8-9	0.0-40.2	40.3	名古屋	201948071107	C11組	201948071107	05521	藤原幹生	ダ	1400	444	-4	1.6
2019/06/26	晴	7	11	8	11	2.5	2	4	56.0	良	1:32.5	0.8	4-3-3	0.0-38.7	39.0	名古屋	201948062607	C9組	201948062607	05171	岡部誠	ダ	1400	448	0	2.7
2019/06/12	晴	12	10	3	3	2.1	1	4	56.0	稍	1:47.3	1.0	3-3-4	0.0-38.8	39.5	名古屋	201948061212	大高川特別	201948061212	05171	岡部誠	ダ	1600	448	1	3.1
2019/05/29	晴	12	11	7	8	28.1	5	2	56.0	重	1:31.7	0.1	6-6-5	0.0-40.9	39.3	名古屋	201948052912	逢妻川特別	201948052912	05521	藤原幹生	ダ	1400	447	-3	8.7
2019/05/14	雨	2	9	5	5	1.3	1	1	56.0	良	1:34.3	-0.8	3-3-1	0.0-40.1	39.7	名古屋	201948051402	C21組	201948051402	05171	岡部誠	ダ	1400	450	4	27.0
2019/04/13	晴	12	12	1	1	99.6	12	12	57.0	良	2:11.5	11.6	12-12-12-12	34.5-36.2	42.8	福島	201903010312	飯盛山特別(500万下)	201903010312	00684	田中勝春	芝	2000	446	2	0.0
2019/03/31	晴	8	10	6	6	40.4	8	10	57.0	良	2:04.3	1.9	4-4-4-9	38.2-35.1	36.8	中山	201906030408	4歳以上500万下	201906030408	01092	津村明秀	芝	2000	444	-19	0.0
2018/12/20	曇	11	8	7	7	4.6	2	1	56.0	重	1:46.8	-0.1	4-3-3	0.0-39.9	39.5	名古屋	201848122011	筏川特別	201848122011	05053	丸野勝虎	ダ	1600	463	1	27.0
2018/11/26	晴	2	9	6	6	1.3	1	1	56.0	良	1:34.6	-0.3	3-3-2	0.0-40.5	40.3	名古屋	201848112602	C25組	201848112602	05053	丸野勝虎	ダ	1400	462	-2	23.0
2018/11/14	晴	2	8	4	4	4.2	2	4	56.0	稍	1:33.2	0.2	5-4-3	0.0-40.3	40.2	名古屋	201848111402	C16組	201848111402	05053	丸野勝虎	ダ	1400	464	10	1.8
2018/10/02	晴	3	16	1	2	28.6	9	10	56.0	稍	1:58.0	4.3	15-16-16-15	36.6-39.3	41.2	阪神	201809040903	3歳未勝利	201809040903	01127	丸山元気	ダ	1800	454	0	0.0
