日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/28	曇	5	10	8	9	6.5	4	2	53.0	重	1:58.9	1.7	3-3-2-2	0.0-41.6	43.1	園田	202150052805	C3	movie.html?race_id=202150052805	a048a	長尾翼玖	ダ	1700	427	6	20.0
2021/05/13	晴	5	10	3	3	10.2	6	3	53.0	稍	1:33.4	0.3	4-4-4-3	0.0-39.9	39.8	園田	202150051305	C3一	movie.html?race_id=202150051305	a0488	大山龍太	ダ	1400	421	1	12.5
2021/04/27	晴	6	10	2	2	13.3	4	6	53.0	良	1:34.5	1.2	8-8-10-9	0.0-39.1	39.3	園田	202150042706	C2一	movie.html?race_id=202150042706	a0488	大山龍太	ダ	1400	420	-4	0.0
2021/04/16	曇	9	11	7	9	139.6	11	11	56.0	良	1:58.0	3.4	2-2-3-7	0.0-40.6	43.8	園田	202150041609	C2	movie.html?race_id=202150041609	a0395	永井孝典	ダ	1700	424	-1	0.0
2021/04/06	曇	12	10	4	4	13.3	6	6	56.0	稍	1:34.6	0.7	3-3-5-5	0.0-37.9	38.4	姫路	202151040612	C2一	movie.html?race_id=202151040612	a024c	中田貴士	ダ	1400	425	9	0.0
2021/03/24	晴	7	10	5	5	14.6	7	6	56.0	良	1:33.4	0.5	2-2-2-2	0.0-38.9	39.3	姫路	202151032407	C2一	movie.html?race_id=202151032407	05474	竹村達也	ダ	1400	416	-2	0.0
2021/03/11	晴	5	11	6	6	9.9	6	2	56.0	良	1:34.5	0.3	1-2-2-2	0.0-38.5	38.8	姫路	202151031105	C2一	movie.html?race_id=202151031105	05474	竹村達也	ダ	1400	418	-4	14.0
2021/02/25	晴	9	12	7	9	119.4	10	4	56.0	良	1:38.8	0.6	4-5-4-5	0.0-39.4	39.7	姫路	202151022509	C1二	movie.html?race_id=202151022509	05474	竹村達也	ダ	1500	422	1	7.0
2021/02/03	晴	10	10	5	5	70.0	9	8	56.0	良	2:02.9	1.9	5-5-7-7	0.0-40.7	40.9	姫路	202151020310	マンサク賞C1	movie.html?race_id=202151020310	a024c	中田貴士	ダ	1800	421	1	0.0
2021/01/26	曇	8	12	6	8	86.1	9	8	56.0	稍	1:33.4	1.9	4-4-4-4	0.0-38.8	40.1	姫路	202151012608	C1二	movie.html?race_id=202151012608	a0395	永井孝典	ダ	1400	420	3	0.0
2021/01/14	晴	10	11	8	11	27.9	8	8	56.0	良	1:34.1	1.9	4-4-3-5	0.0-39.3	40.4	姫路	202151011410	C1二	movie.html?race_id=202151011410	a0395	永井孝典	ダ	1400	417	-1	0.0
2020/11/18	晴	9	9	7	7	39.8	6	7	56.0	良	1:55.0	2.5	4-4-4-5	0.0-38.6	40.8	園田	202050111809	C1	movie.html?race_id=202050111809	a024c	中田貴士	ダ	1700	418	-1	0.0
2020/11/05	晴	12	11	3	3	74.5	7	1	57.0	良	1:53.9	-0.2	4-3-3-3	0.0-40.7	40.4	園田	202050110512	C2	movie.html?race_id=202050110512	a024c	中田貴士	ダ	1700	419	-2	55.0
2020/10/23	曇	5	10	2	2	8.2	5	1	56.0	不	1:29.9	-0.1	1-1-1-1	0.0-39.0	39.0	園田	202050102305	C2四	movie.html?race_id=202050102305	05328	下原理	ダ	1400	421	-2	50.0
2020/10/07	晴	3	10	8	10	14.3	5	2	56.0	良	1:34.0	0.1	3-3-3-1	0.0-41.4	41.1	園田	202050100703	C3一	movie.html?race_id=202050100703	a0395	永井孝典	ダ	1400	423	0	9.8
2020/09/23	曇	4	10	5	5	43.4	7	5	56.0	良	1:33.9	0.6	3-3-4-4	0.0-40.3	40.7	園田	202050092304	C3一	movie.html?race_id=202050092304	a0395	永井孝典	ダ	1400	423	3	2.8
2020/09/04	曇	4	10	4	4	104.8	10	6	56.0	良	1:34.5	1.7	4-4-6-7	0.0-40.4	41.8	園田	202050090404	C3一	movie.html?race_id=202050090404	a0395	永井孝典	ダ	1400	420	12	0.0
2020/08/20	晴	7	10	6	6	230.8	10	7	56.0	良	1:34.2	1.9	8-8-7-7	0.0-39.4	40.5	園田	202050082007	C2一	movie.html?race_id=202050082007	a0395	永井孝典	ダ	1400	408	4	0.0
2020/08/07	晴	12	10	5	5	202.1	9	7	56.0	良	1:33.9	2.0	9-9-9-8	0.0-40.9	41.1	園田	202050080712	C2一	movie.html?race_id=202050080712	a0395	永井孝典	ダ	1400	404	-2	0.0
2020/07/23	曇	8	10	6	6	107.6	8	10	56.0	良	1:34.6	2.5	9-9-10-10	0.0-40.5	41.0	園田	202050072308	C2一	movie.html?race_id=202050072308	a0395	永井孝典	ダ	1400	406	1	0.0
2020/07/09	曇	12	12	6	8	24.5	9	8	56.0	不	1:20.7	0.7	10-12-11-11	0.0-41.0	39.4	園田	202050070912	C2	movie.html?race_id=202050070912	a0395	永井孝典	ダ	1230	405	1	0.0
2020/06/26	曇	7	9	8	8	57.4	8	8	56.0	良	1:33.6	1.8	8-8-9-8	0.0-40.3	40.7	園田	202050062607	C1	movie.html?race_id=202050062607	a0395	永井孝典	ダ	1400	404	-11	0.0
2020/05/20	晴	8	8	1	1	82.7	8	4	56.0	稍	1:20.7	1.9	7-6-5-5	0.0-38.6	39.7	園田	202050052008	C1	movie.html?race_id=202050052008	a0395	永井孝典	ダ	1230	415	2	7.0
2020/05/06	曇	10	12	3	3	152.8	11	5	56.0	良	1:32.6	1.4	8-8-9-7	0.0-39.9	40.2	園田	202050050610	B2	movie.html?race_id=202050050610	a0395	永井孝典	ダ	1400	413	1	8.0
2020/04/23	晴	6	8	6	6	55.6	6	4	55.0	良	1:32.5	1.1	6-6-6-6	0.0-40.5	40.7	園田	202050042306	C1二	movie.html?race_id=202050042306	05580	長谷部駿	ダ	1400	412	-3	6.5
2020/04/09	晴	7	12	7	10	26.8	6	7	56.0	良	1:33.0	1.5	3-3-5-5	0.0-37.9	38.7	園田	202050040907	C1二	movie.html?race_id=202050040907	a0395	永井孝典	ダ	1400	415	5	0.0
2020/03/17	晴	8	12	7	9	77.9	9	6	56.0	重	1:52.5	0.6	4-4-3-2	0.0-38.3	38.6	園田	202050031708	C1	movie.html?race_id=202050031708	a0395	永井孝典	ダ	1700	410	-3	0.0
2020/03/05	曇	7	8	6	6	8.7	4	2	53.0	不	1:50.1	0.7	3-3-3-3	0.0-37.9	38.1	園田	202050030507	C2	movie.html?race_id=202050030507	05589	木本直	ダ	1700	413	3	11.2
2020/02/18	曇	6	10	8	10	28.4	6	4	56.0	稍	1:30.2	1.1	3-3-3-3	0.0-37.1	38.1	園田	202050021806	C2一	movie.html?race_id=202050021806	a0395	永井孝典	ダ	1400	410	0	3.5
2020/02/06	晴	11	11	3	3	74.7	8	6	56.0	良	2:03.0	1.4	2-2-2-3	0.0-39.9	41.2	姫路	202051020611	姫路のSPAT4ポイ	movie.html?race_id=202051020611	a0395	永井孝典	ダ	1800	410	0	0.0
2020/01/29	晴	7	10	2	2	10.5	3	4	56.0	重	1:33.4	0.3	6-6-6-5	0.0-39.6	39.2	姫路	202051012907	C2一	movie.html?race_id=202051012907	a0395	永井孝典	ダ	1400	410	-3	3.5
2020/01/17	晴	8	10	8	10	9.5	4	4	56.0	良	1:33.4	1.2	5-5-3-4	0.0-39.3	40.1	姫路	202051011708	C2一	movie.html?race_id=202051011708	05580	長谷部駿	ダ	1400	413	2	3.5
2019/12/31	曇	3	8	5	5	1.6	1	1	56.0	不	1:29.1	-0.9	1-1-1-1	0.0-37.6	37.6	園田	201950123103	C2三	movie.html?race_id=201950123103	a0395	永井孝典	ダ	1400	411	-4	35.0
2019/12/17	雨	6	10	4	4	9.6	5	4	56.0	良	1:31.5	0.6	3-3-5-4	0.0-39.5	39.8	園田	201950121706	C2四	movie.html?race_id=201950121706	05597	鴨宮祥行	ダ	1400	415	3	3.5
2019/10/29	曇	11	11	7	9	280.1	10	7	56.0	良	1:16.0	1.5	9-7	0.0-37.2	38.1	門別	201930102911	JBC浦和カウントダ	movie.html?race_id=201930102911	05351	小林靖幸	ダ	1200	412	-2	0.0
2019/10/16	曇	7	11	3	3	93.7	10	5	56.0	稍	1:15.6	0.6	8-8	0.0-38.6	38.4	門別	201930101607	ハルニレ特別	movie.html?race_id=201930101607	05351	小林靖幸	ダ	1200	414	-2	2.2
2019/10/02	晴	9	11	5	6	67.1	7	9	56.0	良	1:16.4	1.6	10-9	0.0-39.3	38.7	門別	201930100209	百日草特別	movie.html?race_id=201930100209	05351	小林靖幸	ダ	1200	416	4	0.0
2019/09/18	曇	10	10	8	10	67.4	8	2	56.0	良	1:15.8	0.6	9-8	0.0-40.0	38.5	門別	201930091810	北海道ブランドきらり	movie.html?race_id=201930091810	05351	小林靖幸	ダ	1200	412	-4	9.0
2019/09/04	晴	9	10	4	4	238.1	9	9	56.0	良	1:53.2	3.3	2-2-4-5	0.0-41.1	42.7	門別	201930090409	Aiba静内祭特別	movie.html?race_id=201930090409	05351	小林靖幸	ダ	1700	416	4	0.0
2019/08/07	曇	12	8	5	5	17.8	6	7	56.0	良	1:53.0	1.5	2-3-4-4	0.0-41.0	42.0	門別	201930080712	新冠町ふるさと納税特	movie.html?race_id=201930080712	05351	小林靖幸	ダ	1700	412	-10	0.0
2019/07/24	曇	12	7	3	3	8.2	4	4	56.0	稍	1:52.0	1.7	3-2-2-3	0.0-38.9	40.3	門別	201930072412	うらうす夏の味覚まつ	movie.html?race_id=201930072412	05351	小林靖幸	ダ	1700	422	6	4.5
2019/07/10	曇	10	10	2	2	22.2	8	8	56.0	良	1:54.3	1.9	2-4-4-4	0.0-40.2	41.6	門別	201930071010	エゾカンゾウ特別	movie.html?race_id=201930071010	05351	小林靖幸	ダ	1700	416	-12	0.0
2019/06/03	晴	6	14	3	4	56.4	12	10	56.0	良	1:45.6	1.3	7-5-6-6	38.2-41.4	41.7	大井	201944060306	C2一　二三	movie.html?race_id=201944060306	05455	町田直希	ダ	1600	428	9	0.0
2019/03/04	雨	5	11	6	6	29.3	7	6	56.0	不	1:44.3	1.4	5-6-6-5	38.7-39.4	40.2	大井	201944030405	C2一　二三	movie.html?race_id=201944030405	05524	笹川翼	ダ	1600	419	-7	0.0
2019/02/04	晴	5	15	4	8	13.6	5	9	56.0	稍	1:46.0	1.5	11-9-10-10	38.8-40.1	40.4	大井	201944020405	C2一　二三	movie.html?race_id=201944020405	05524	笹川翼	ダ	1600	426	-4	0.0
2019/01/24	晴	5	16	8	15	9.7	5	8	55.0	良	1:46.6	1.1	6-7-10-11	37.5-42.1	42.4	大井	201944012405	C1　C2	movie.html?race_id=201944012405	05524	笹川翼	ダ	1600	430	8	0.0
2018/12/26	晴	2	14	3	3	14.2	4	2	56.0	稍	1:43.7	0.8	6-6-5-5	38.4-38.7	39.0	大井	201844122602	浦和×大井クライマッ	movie.html?race_id=201844122602	05524	笹川翼	ダ	1600	422	-7	40.0
2018/12/03	曇	5	14	7	11	10.4	5	4	56.0	良	1:44.6	0.9	9-9-9-9	38.7-39.9	39.6	大井	201844120305	C2三　四	movie.html?race_id=201844120305	05524	笹川翼	ダ	1600	429	1	15.0
2018/11/12	曇	5	14	7	12	2.3	1	10	56.0	重	1:31.5	1.6	3-3-3	37.1-40.1	41.4	大井	201844111205	C2一　二三	movie.html?race_id=201844111205	05524	笹川翼	ダ	1400	428	12	0.0
2018/08/12	晴	2	16	8	16	5.8	3	6	56.0	良	1:47.7	1.2	9-8-6-4	30.5-38.4	39.1	小倉	201810020602	3歳未勝利	201810020602	01034	酒井学	ダ	1700	416	2	0.0
2018/07/28	晴	2	15	5	9	4.7	1	3	56.0	良	1:46.9	0.6	3-3-3-4	29.4-39.4	39.7	小倉	201810020102	3歳未勝利	201810020102	00666	武豊	ダ	1700	414	4	130.0
2018/07/08	晴	6	16	1	1	26.0	7	5	55.0	不	1:24.6	1.3	8-8	34.2-37.3	37.8	中京	201807030406	3歳未勝利	201807030406	01169	武藤雅	ダ	1400	410	6	50.0
2018/05/06	晴	3	14	3	3	10.1	4	7	56.0	良	1:48.7	1.1	3-5	34.4-35.7	36.5	京都	201808030603	3歳未勝利	201808030603	01157	鮫島克駿	芝	1800	404	2	0.0
2018/04/08	曇	4	18	6	11	48.4	11	5	56.0	良	1:48.9	0.6	13-13	34.8-36.2	35.9	阪神	201809020604	3歳未勝利	201809020604	00666	武豊	芝	1800	402	-14	50.0
2018/01/08	雨	5	16	1	1	18.5	5	8	56.0	稍	2:05.2	2.9	6-6-6-8	35.9-37.2	39.0	京都	201808010305	3歳未勝利	201808010305	00666	武豊	芝	2000	416	2	0.0
2017/12/10	晴	5	10	8	9	7.7	4	4	55.0	良	1:50.7	0.4	5-5	37.5-34.3	34.3	阪神	201709050405	2歳新馬	201709050405	05473	Ｃ．デム	芝	1800	414	0	110.0
