日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	5	10	6	6	114.5	9	8	54.0	良	1:26.8	1.3	7-8-9-9	0.0-39.0	38.7	佐賀	202155102305	コンバットなつみかん	movie.html?race_id=202155102305	05456	田中純	ダ	1300	447	-3	0.0
2021/10/10	曇	4	9	4	4	15.3	6	7	54.0	良	1:26.2	1.0	7-7-8-7	0.0-38.6	38.6	佐賀	202155101004	C2ー4組	movie.html?race_id=202155101004	05456	田中純	ダ	1300	450	7	0.0
2021/09/12	曇	6	11	7	9	5.9	3	1	54.0	良	1:32.9	-0.3	5-5-4-2	0.0-39.9	39.4	佐賀	202155091206	うまかつ.net賞	movie.html?race_id=202155091206	05456	田中純	ダ	1400	443	-3	32.0
2021/08/27	曇	5	10	3	3	3.2	1	6	54.0	不	1:33.9	1.6	2-3-6-5	0.0-39.9	41.3	佐賀	202155082705	チャレンジシリーズ	movie.html?race_id=202155082705	05587	小松丈二	ダ	1400	446	0	0.0
2021/08/08	曇	2	12	4	4	17.2	5	2	54.0	不	1:25.9	1.7	7-7-6-6	0.0-39.1	38.7	佐賀	202155080802	C2ー10組	movie.html?race_id=202155080802	05587	小松丈二	ダ	1300	446	1	9.6
2021/07/24	晴	1	10	2	2	15.0	2	4	54.0	良	1:28.5	0.8	10-10-9-7	0.0-40.8	39.3	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	05587	小松丈二	ダ	1300	445	2	2.4
2021/07/10	曇	3	10	5	5	19.3	5	8	53.0	不	1:28.4	1.6	10-10-8-8	0.0-39.2	39.5	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	05601	金山昇馬	ダ	1300	443	-3	0.0
2021/06/27	曇	10	12	6	8	4.0	3	1	54.0	良	1:28.4	-0.2	5-5-3-3	0.0-40.8	40.5	佐賀	202155062710	ウーマんチャンス	movie.html?race_id=202155062710	05587	小松丈二	ダ	1300	446	3	30.0
2021/06/14	晴	11	11	6	6	28.0	5	4	54.0	良	0:57.5	0.8	8-8	0.0-37.8	37.1	佐賀	202155061411	ドリームシリーズ	movie.html?race_id=202155061411	05587	小松丈二	ダ	900	443	-6	2.4
2021/05/31	晴	11	12	1	1	92.7	11	5	54.0	良	0:57.8	1.1	11-11	0.0-38.2	37.1	佐賀	202155053111	ウーマんチャンス	movie.html?race_id=202155053111	05587	小松丈二	ダ	900	449	-7	1.8
2021/05/15	雨	12	12	5	5	38.7	9	11	54.0	不	1:00.4	4.0	11-11	0.0-38.0	39.1	佐賀	202155051512	ドリームシリーズ	movie.html?race_id=202155051512	05587	小松丈二	ダ	900	456	10	0.0
2021/05/04		12	0	8	11				54.0							佐賀	202155050412	夜のウーマんチャンス	movie.html?race_id=202155050412	05587	小松丈二	ダ	1300	計不		0.0
2021/04/17	晴	11	12	7	9	47.0	8	11	54.0	重	0:59.3	2.7	10-10	0.0-37.8	38.6	佐賀	202155041711	ドリームシリーズ	movie.html?race_id=202155041711	05587	小松丈二	ダ	900	446	1	0.0
2021/04/02	曇	12	12	7	9	15.2	5	7	54.0	良	0:58.0	2.6	9-9	0.0-36.2	37.7	佐賀	202155040212	夜のウーマんチャンス	movie.html?race_id=202155040212	05456	田中純	ダ	900	445	-3	0.0
2021/03/22	晴	11	12	4	4	13.5	6	6	54.0	重	0:57.4	0.4	6-6	0.0-38.1	37.4	佐賀	202155032211	ドリームシリーズ	movie.html?race_id=202155032211	05587	小松丈二	ダ	900	448	-4	0.0
2021/03/08	晴	11	12	6	8	95.9	10	6	54.0	稍	0:57.4	1.7	10-10	0.0-37.1	37.0	佐賀	202155030811	夜のウーマんチャンス	movie.html?race_id=202155030811	05587	小松丈二	ダ	900	452	0	0.0
2021/02/20	晴	12	11	6	6	23.7	5	5	52.0	重	1:27.0	2.1	8-7-6-6	0.0-38.9	38.7	佐賀	202155022012	ドリームシリーズ	movie.html?race_id=202155022012	a0201	岩永千明	ダ	1300	452	2	1.6
2021/02/06	晴	1	12	3	3	188.6	10	8	54.0	稍	1:28.6	3.7	8-9-9-9	0.0-38.4	40.3	佐賀	202155020601	C2ー26組	movie.html?race_id=202155020601	05587	小松丈二	ダ	1300	450	-1	0.0
2021/01/23	雨	1	11	2	2	54.6	9	8	52.0	重	1:27.8	2.4	11-8-9-9	0.0-40.5	40.0	佐賀	202155012301	C2ー27組	movie.html?race_id=202155012301	a0201	岩永千明	ダ	1300	451	0	0.0
2021/01/11	曇	1	9	8	8	21.3	4	4	52.0	不	1:27.3	1.7	5-5-5-5	0.0-38.9	39.5	佐賀	202155011101	C2ー36組	movie.html?race_id=202155011101	a0201	岩永千明	ダ	1300	451	1	2.2
2021/01/03	晴	10	11	7	8	42.9	9	9	54.0	重	0:59.2	2.9	10-10	0.0-37.7	38.1	佐賀	202155010310	開運ウーマんチャンス	movie.html?race_id=202155010310	05587	小松丈二	ダ	900	450	3	0.0
2020/12/20	曇	8	12	7	9	503.0	11	9	54.0	良	1:27.8	3.3	9-9-9-9	0.0-38.0	39.5	佐賀	202055122008	今日は馬型イルミネー	movie.html?race_id=202055122008	05587	小松丈二	ダ	1300	447	-5	0.0
2020/12/06	晴	10	11	4	4	212.5	10	7	54.0	良	1:26.3	1.1	10-10-10-10	0.0-39.7	38.3	佐賀	202055120610	初梅月賞	movie.html?race_id=202055120610	a0291	川島拓	ダ	1300	452	5	0.0
2020/11/23	晴	7	11	5	5	277.7	10	11	54.0	重	1:27.1	3.3	10-9-9-11	0.0-39.8	40.2	佐賀	202055112307	C2ー14組	movie.html?race_id=202055112307	05587	小松丈二	ダ	1300	447	1	0.0
2020/11/08	晴	7	11	7	8	148.3	11	11	54.0	良	1:33.4	2.8	10-10-10-11	0.0-39.6	40.3	佐賀	202055110807	シクラメン賞	movie.html?race_id=202055110807	05587	小松丈二	ダ	1400	446	4	0.0
2020/10/25	晴	1	10	2	2	66.2	8	8	54.0	重	1:25.0	1.7	10-10-10-10	0.0-38.5	38.2	佐賀	202055102501	C2ー15組	movie.html?race_id=202055102501	05587	小松丈二	ダ	1300	442	-3	0.0
2020/10/11	晴	4	10	4	4	15.5	6	8	54.0	良	1:33.3	2.1	9-10-10-10	0.0-39.3	39.7	佐賀	202055101104	チャレンジシリーズ	movie.html?race_id=202055101104	05548	竹吉徹	ダ	1400	445	1	0.0
2020/09/26	晴	12	12	1	1	17.4	6	8	54.0	重	2:00.0	2.3	10-10-10-10	0.0-39.7	40.2	佐賀	202055092612	わし座特選	movie.html?race_id=202055092612	05587	小松丈二	ダ	1750	444	5	0.0
2020/09/08	晴	5	12	5	5	4.8	3	3	54.0	重	1:33.4	1.4	10-9-7-6	0.0-39.0	39.8	佐賀	202055090805	ヤングジョッキーズT	movie.html?race_id=202055090805	01176	亀田温心	ダ	1400	439	-5	5.6
2020/08/18	晴	5	9	3	3	18.6	5	2	54.0	良	1:33.6	0.2	9-9-5-4	0.0-40.2	38.9	佐賀	202055081805	さがけいば最終レース	movie.html?race_id=202055081805	05587	小松丈二	ダ	1400	444	-10	9.0
2020/07/19	曇	3	11	7	9	39.6	8	6	54.0	良	1:24.8	1.7	7-8-7-8	0.0-38.9	38.5	佐賀	202055071903	C2ー5組	movie.html?race_id=202055071903	05587	小松丈二	ダ	1300	454	2	0.0
2020/06/28	晴	6	10	4	4	16.6	6	2	51.0	不	1:31.7	0.7	9-9-8-6	0.0-38.8	38.6	佐賀	202055062806	C2ー7組	movie.html?race_id=202055062806	05599	池谷匠翔	ダ	1400	452	0	9.0
2020/06/21	曇	4	10	7	7	19.1	8	7	54.0	稍	1:26.5	1.9	8-8-9-8	0.0-40.1	39.2	佐賀	202055062104	C2ー8組	movie.html?race_id=202055062104	05587	小松丈二	ダ	1300	452	-6	0.0
2020/06/07	晴	4	10	7	7	8.4	5	7	54.0	良	1:33.7	1.2	8-9-8-8	0.0-40.9	40.3	佐賀	202055060704	C2ー8組	movie.html?race_id=202055060704	05587	小松丈二	ダ	1400	458	3	0.0
2020/05/23	晴	3	8	5	5	53.2	7	3	54.0	良	1:31.9	0.6	5-5-5-4	0.0-38.5	38.3	佐賀	202055052303	C2ー9組	movie.html?race_id=202055052303	a0273	村松翔太	ダ	1400	455	4	4.8
2020/05/04	晴	6	7	5	5	26.9	6	6	54.0	不	1:31.8	1.7	6-6-7-6	0.0-39.0	39.7	佐賀	202055050406	C2ー9組	movie.html?race_id=202055050406	a0291	川島拓	ダ	1400	451	1	0.0
2020/04/25	晴	2	9	6	6	94.4	7	8	54.0	良	1:25.9	2.0	4-6-6-8	0.0-38.8	39.4	佐賀	202055042502	C2ー9組	movie.html?race_id=202055042502	a0201	岩永千明	ダ	1300	450	1	0.0
2020/04/12	雨	3	10	5	5	55.5	8	6	54.0	不	1:31.6	2.1	10-10-10-8	0.0-39.3	38.7	佐賀	202055041203	C2ー9組	movie.html?race_id=202055041203	05587	小松丈二	ダ	1400	449	-2	0.0
2020/03/29	晴	7	10	4	4	59.2	9	5	54.0	重	1:31.4	1.3	8-5-6-7	0.0-39.9	39.5	佐賀	202055032907	SAGAジョッキーズ	movie.html?race_id=202055032907	00409	鮫島克也	ダ	1400	451	0	1.2
2020/03/15	晴	5	7	7	7	38.0	7	4	54.0	良	1:33.1	1.9	6-7-5-5	0.0-37.9	39.0	佐賀	202055031505	C2ー5組	movie.html?race_id=202055031505	a0273	村松翔太	ダ	1400	451	0	1.6
2020/03/01	曇	4	10	1	1	140.7	10	9	54.0	不	1:33.0	2.3	9-9-10-9	0.0-40.2	40.8	佐賀	202055030104	チャレンジシリーズ	movie.html?race_id=202055030104	a0273	村松翔太	ダ	1400	451	2	0.0
2020/02/15	曇	6	9	8	8	181.8	9	8	54.0	重	1:32.4	2.0	7-7-8-8	0.0-38.9	39.6	佐賀	202055021506	C2ー6組	movie.html?race_id=202055021506	05491	田中直人	ダ	1400	449	3	0.0
2020/01/26	曇	4	10	7	7	118.0	10	7	52.0	不	1:25.8	1.5	8-9-9-10	0.0-38.6	38.8	佐賀	202055012604	C2ー5組	movie.html?race_id=202055012604	a0201	岩永千明	ダ	1300	446	-1	0.0
2020/01/12	曇	9	11	6	7	250.3	10	8	54.0	良	1:33.1	2.1	11-11-11-11	0.0-39.4	39.6	佐賀	202055011209	吉祥杯	movie.html?race_id=202055011209	05587	小松丈二	ダ	1400	447	1	0.0
2019/12/17	曇	3	9	1	1	62.3	9	9	54.0	重	1:32.9	2.9	9-9-9-9	0.0-38.9	39.5	佐賀	201955121703	C2ー5組	movie.html?race_id=201955121703	05587	小松丈二	ダ	1400	446	4	0.0
2019/11/24	曇	6	10	1	1	43.9	9	10	54.0	稍	1:32.1	2.6	10-10-10-10	0.0-38.9	39.1	佐賀	201955112406	C2ー4組	movie.html?race_id=201955112406	a0204	南谷圭哉	ダ	1400	442	1	0.0
2019/11/09	晴	8	10	7	8	148.7	10	9	54.0	良	1:25.4	2.0	10-9-9-10	0.0-38.2	37.9	佐賀	201955110908	神帰月賞	movie.html?race_id=201955110908	05587	小松丈二	ダ	1300	441	-2	0.0
2019/10/19	晴	7	9	7	7	15.7	6	7	54.0	不	1:34.6	1.8	8-9-8-7	0.0-39.4	39.3	佐賀	201955101907	C2ー5組	movie.html?race_id=201955101907	a0204	南谷圭哉	ダ	1400	443	9	0.0
2019/09/29	曇	10	11	7	9	13.4	4	1	54.0	良	1:31.6	-0.1	10-10-9-2	0.0-39.0	38.0	佐賀	201955092910	季秋特選	movie.html?race_id=201955092910	05587	小松丈二	ダ	1400	434	-4	40.0
2019/09/15	晴	11	11	4	4	14.3	7	6	54.0	良	2:02.0	0.5	11-10-10-8	0.0-41.0	39.1	佐賀	201955091511	彼岸特選	movie.html?race_id=201955091511	05587	小松丈二	ダ	1800	438	6	0.0
2019/08/31	曇	3	10	4	4	24.1	3	2	54.0	重	1:31.5	1.0	10-10-7-5	0.0-38.8	37.7	佐賀	201955083103	C2ー4組	movie.html?race_id=201955083103	a0204	南谷圭哉	ダ	1400	432	3	7.8
2019/08/14	曇	3	11	7	8	78.0	9	3	54.0	良	1:32.8	0.3	8-8-8-4	0.0-40.7	38.7	佐賀	201955081403	C2ー5組	movie.html?race_id=201955081403	05491	田中直人	ダ	1400	429	-4	2.6
2019/08/04	晴	3	9	1	1	17.8	8	6	54.0	良	1:33.2	1.2	5-4-6-5	0.0-40.8	41.0	佐賀	201955080403	C2ー6組	movie.html?race_id=201955080403	05587	小松丈二	ダ	1400	433	3	0.0
2019/07/20	雨	1	11	3	3	54.6	8	7	54.0	不	1:31.7	1.9	10-10-9-9	0.0-39.2	38.0	佐賀	201955072001	C2ー6組	movie.html?race_id=201955072001	05587	小松丈二	ダ	1400	430	1	0.0
2019/07/07	晴	1	9	8	9	12.3	4	6	54.0	稍	1:32.4	1.0	9-9-7-6	0.0-39.4	39.0	佐賀	201955070701	C2ー6組	movie.html?race_id=201955070701	05587	小松丈二	ダ	1400	429	-4	0.0
2019/06/23	晴	7	11	6	6	31.0	7	6	54.0	良	1:26.1	1.1	11-11-11-11	0.0-39.1	38.6	佐賀	201955062307	C2ー6組	movie.html?race_id=201955062307	05587	小松丈二	ダ	1300	433	-3	0.0
2019/06/08	曇	3	11	8	11	22.6	7	4	54.0	不	1:25.3	0.6	6-7-6-6	0.0-39.5	38.4	佐賀	201955060803	C2ー7組	movie.html?race_id=201955060803	05587	小松丈二	ダ	1300	436	9	1.6
2019/05/26	晴	3	10	2	2	57.8	8	7	54.0	良	1:25.3	1.1	10-10-10-9	0.0-38.9	37.5	佐賀	201955052603	C2ー7組	movie.html?race_id=201955052603	05587	小松丈二	ダ	1300	427	-7	0.0
2019/05/04	晴	7	8	1	1	12.9	3	4	54.0	良	1:32.5	0.8	5-4-4-4	0.0-38.3	38.6	佐賀	201955050407	C2ー9組	movie.html?race_id=201955050407	a0204	南谷圭哉	ダ	1400	434	1	1.6
2019/04/28	曇	6	9	5	5	8.1	4	4	54.0	良	1:31.5	0.6	8-8-6-5	0.0-39.6	39.3	佐賀	201955042806	からあげもり山杯	movie.html?race_id=201955042806	a0204	南谷圭哉	ダ	1400	433	-7	1.6
2019/04/13	晴	5	12	3	3	48.9	8	7	54.0	稍	1:32.3	0.9	11-11-11-9	0.0-39.6	38.7	佐賀	201955041305	C2ー8組	movie.html?race_id=201955041305	a0204	南谷圭哉	ダ	1400	440	4	0.0
2019/03/07	雨	4	16	7	14	353.2	16	15	54.0	不	1:17.6	1.9	16-16	35.8-39.9	38.7	大井	201944030704	C3三　四	movie.html?race_id=201944030704	a0227	松崎正泰	ダ	1200	436	3	0.0
2019/02/22	曇	4	12	5	6	41.4	8	8	54.5	稍	1:41.7	1.4	11-11-11-11	32.8-41.4	40.8	船橋	201943022204	C3二	movie.html?race_id=201943022204	05573	瀧川寿希	ダ	1500	433	-9	0.0
2019/02/08	曇	5	13	2	2	271.5	12	12	54.0	重	1:33.9	2.5	12-13-13	39.1-39.8	40.3	大井	201944020805	C3一　二三	movie.html?race_id=201944020805	a018e	楢崎功祐	ダ	1400	442	5	0.0
2019/01/25	曇	2	16	4	8	158.9	16	13	54.0	良	1:32.9	1.0	13-16-16	38.1-41.1	39.9	大井	201944012502	C3一　二三	movie.html?race_id=201944012502	a018e	楢崎功祐	ダ	1400	437	-1	0.0
2018/12/31	晴	4	16	1	1	299.0	15	15	54.0	良	1:34.4	4.4	16-15-15	36.4-41.1	41.7	大井	201844123104	3歳　200万	movie.html?race_id=201844123104	a0227	松崎正泰	ダ	1400	438	-1	0.0
2018/12/07	曇	2	14	3	4	180.0	14	13	54.0	不	1:17.3	2.1	13-13	36.0-39.2	39.6	大井	201844120702	品川区内のゆるきゃら	movie.html?race_id=201844120702	a0227	松崎正泰	ダ	1200	439	5	0.0
2018/11/13	曇	4	14	1	1	350.3	14	11	54.0	重	1:33.4	2.9	12-12-12	37.8-40.0	41.2	大井	201844111304	3歳　200万	movie.html?race_id=201844111304	a01d4	東原悠善	ダ	1400	434	3	0.0
2018/11/02	晴	6	13	5	7	40.2	8	9	54.0	良	1:47.6	3.6	11-11-10-10	38.2-39.9	42.3	大井	201844110206	すみだ盃	movie.html?race_id=201844110206	a01d4	東原悠善	ダ	1600	431	-10	0.0
2018/10/02	晴	2	8	1	1	3.1	2	5	53.0	良	1:31.8	1.0	4-4-6	0.0-38.9	39.2	笠松	201847100202	本間琉空人誕生記念	movie.html?race_id=201847100202	05558	渡辺竜也	ダ	1400	441	15	1.3
2018/08/12	晴	3	16	2	3	14.5	7	10	54.0	良	1:09.5	0.9	15-13	33.4-35.2	34.0	小倉	201810020603	3歳未勝利	201810020603	01115	浜中俊	芝	1200	426	2	0.0
2018/06/16	晴	2	13	5	7	5.3	2	11	54.0	良	1:59.9	2.9	10-10-7-10	39.4-39.2	41.0	阪神	201809030502	3歳未勝利	201809030502	01014	福永祐一	ダ	1800	424	0	0.0
2018/05/19	曇	3	18	7	13	25.6	8	9	54.0	稍	1:50.0	1.2	11-7	35.4-36.2	36.4	京都	201808030903	3歳未勝利	201808030903	01014	福永祐一	芝	1800	424	2	0.0
2018/04/14	晴	4	16	8	15	39.7	10	11	54.0	良	2:02.8	1.0	4-4-3-2	37.4-34.6	35.3	阪神	201809020704	3歳未勝利	201809020704	00732	幸英明	芝	2000	422	-6	0.0
2017/11/05	晴	2	15	3	5	32.7	5	11	54.0	良	1:36.9	1.8	11-10	35.1-35.1	35.6	京都	201708050202	2歳未勝利	201708050202	01115	浜中俊	芝	1600	428	10	0.0
2017/07/09	曇	5	10	2	2	18.7	5	3	54.0	良	1:23.4	1.0	9-9	34.6-35.9	35.8	中京	201707030405	2歳新馬	201707030405	01037	太宰啓介	芝	1400	418	0	180.0
