日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/26	雨	9	11	1	1	174.3	11	9	51.0	良	1:46.5	3.7	11-11-11	0.0-39.3	40.4	名古屋	202048052609	水無月特別	movie.html?race_id=202048052609	a03ff	浅野皓大	ダ	1600	456	4	0.0
2020/05/12	晴	11	10	7	8	175.2	10	7	51.0	良	1:46.4	3.2	10-10-10	0.0-38.7	39.8	名古屋	202048051211	うしかい座特別	movie.html?race_id=202048051211	a03ff	浅野皓大	ダ	1600	452	-4	0.0
2020/05/01	晴	12	8	3	3	75.0	8	7	51.0	良	1:31.3	0.9	7-6-7	0.0-39.5	39.4	名古屋	202048050112	ヘラクレス座特別	movie.html?race_id=202048050112	a03ff	浅野皓大	ダ	1400	456	9	0.0
2020/04/21	曇	12	10	7	8	179.4	10	8	51.0	重	1:47.6	3.2	10-10-10	0.0-38.7	40.6	名古屋	202048042112	おうし座特別	movie.html?race_id=202048042112	a03ff	浅野皓大	ダ	1600	447	-3	0.0
2020/04/07	晴	11	9	3	3	177.3	9	8	51.0	良	1:47.3	3.5	9-9-9	0.0-40.6	41.4	名古屋	202048040711	卯月特別	movie.html?race_id=202048040711	a03ff	浅野皓大	ダ	1600	450	2	0.0
2020/03/23	晴	12	10	3	3	86.8	9	10	51.0	良	1:48.5	4.0	7-7-8	0.0-40.9	42.6	名古屋	202048032312	ペガサス座特別	movie.html?race_id=202048032312	a03ff	浅野皓大	ダ	1600	448	-1	0.0
2020/03/12	晴	8	11	2	2	3.4	2	1	51.0	重	1:31.9	-0.3	1-1-1	0.0-40.0	40.0	名古屋	202048031208	ひな祭り特別	movie.html?race_id=202048031208	a03ff	浅野皓大	ダ	1400	449	-1	44.0
2020/02/27	晴	12	11	4	4	34.2	6	6	51.0	良	1:46.7	1.7	7-8-8	0.0-39.6	40.3	名古屋	202048022712	B5組	movie.html?race_id=202048022712	a03ff	浅野皓大	ダ	1600	450	-1	0.0
2020/02/10	曇	10	11	7	9	128.3	10	8	51.0	良	1:32.1	3.2	11-11-11	0.0-38.9	39.6	名古屋	202048021010	こいぬ座特別	movie.html?race_id=202048021010	a03ff	浅野皓大	ダ	1400	451	1	0.0
2020/01/30	晴	9	12	8	12	16.4	5	1	51.0	稍	1:30.8	-0.6	1-1-1	0.0-40.4	40.4	名古屋	202048013009	節分特別	movie.html?race_id=202048013009	a03ff	浅野皓大	ダ	1400	450	-5	44.0
2020/01/17	曇	9	9	7	7	119.0	8	6	51.0	良	1:32.3	3.3	8-8-8	0.0-39.4	38.3	名古屋	202048011709	寒造り賞	movie.html?race_id=202048011709	a03ff	浅野皓大	ダ	1400	455	1	0.0
2020/01/04	曇	10	10	3	3	279.7	9	9	51.0	良	1:47.1	3.9	6-5-6	0.0-38.3	41.2	名古屋	202048010410	マンリョウ賞	movie.html?race_id=202048010410	a03ff	浅野皓大	ダ	1600	454	0	0.0
2019/12/20	晴	10	9	8	9	108.4	8	6	52.0	稍	1:46.6	3.1	2-2-4	0.0-38.9	41.9	名古屋	201948122010	たまつげ賞	movie.html?race_id=201948122010	a02bb	木之前葵	ダ	1600	454	0	0.0
2019/12/11	晴	8	10	3	3	120.6	10	8	51.0	良	1:32.5	1.7	4-4-6	0.0-40.4	41.1	名古屋	201948121108	JAあいち海部あまじ	movie.html?race_id=201948121108	a03ff	浅野皓大	ダ	1400	454	1	0.0
2019/11/28	曇	12	11	1	1	53.9	7	9	51.0	良	1:32.8	2.0	7-9-10	0.0-38.9	40.1	名古屋	201948112812	B6	movie.html?race_id=201948112812	a03ff	浅野皓大	ダ	1400	453	-1	0.0
2019/11/14	晴	12	11	5	5	39.1	7	8	51.0	良	1:46.6	1.4	3-5-8	0.0-39.0	39.9	名古屋	201948111412	四季桜賞	movie.html?race_id=201948111412	a03ff	浅野皓大	ダ	1600	454	0	0.0
2019/10/31	晴	12	9	8	9	5.5	3	7	54.0	稍	1:32.7	1.4	2-2-4	0.0-39.1	40.3	名古屋	201948103112	ジャックオーランタン	movie.html?race_id=201948103112	05161	東川公則	ダ	1400	454	-4	0.0
2019/10/16	晴	8	11	7	8	15.3	5	5	51.0	稍	1:46.4	1.4	6-5-3	0.0-39.8	40.8	名古屋	201948101608	うろこ雲特別	movie.html?race_id=201948101608	a03ff	浅野皓大	ダ	1600	458	2	2.0
2019/10/03	曇	9	9	7	7	6.9	3	3	54.0	良	1:45.4	0.4	4-3-1	0.0-39.7	39.9	名古屋	201948100309	B6組	movie.html?race_id=201948100309	05558	渡辺竜也	ダ	1600	456	-2	4.6
2019/09/20	曇	9	9	6	6	9.0	3	2	54.0	良	1:30.7	0.7	3-3-3	0.0-39.9	39.0	名古屋	201948092009	B7組	movie.html?race_id=201948092009	a01b4	加藤誓二	ダ	1400	458	-7	8.1
2019/09/05	曇	8	11	7	8	7.4	4	5	54.0	不	1:46.7	1.5	7-6-6	0.0-41.1	41.8	名古屋	201948090508	B6組	movie.html?race_id=201948090508	05370	大畑雅章	ダ	1600	465	2	1.7
2019/08/20	曇	10	11	6	6	47.8	10	11	54.0	良	1:47.9	2.7	6-6-9	0.0-40.6	42.2	名古屋	201948082010	おとめ座特別	movie.html?race_id=201948082010	05521	藤原幹生	ダ	1600	463	3	0.0
2019/08/09	晴	8	10	4	4	1.0	1	1	54.0	良	1:31.5	-0.1	4-3-1	0.0-37.9	37.6	名古屋	201948080908	C2組	movie.html?race_id=201948080908	05370	大畑雅章	ダ	1400	460	7	27.0
2019/07/26	晴	7	11	4	4	7.1	3	2	54.0	良	1:30.7	0.7	4-3-3	0.0-38.9	39.3	名古屋	201948072607	美鈴名古屋参上杯	movie.html?race_id=201948072607	05370	大畑雅章	ダ	1400	453	-3	7.6
2019/07/12	晴	9	10	2	2	1.6	1	1	54.0	重	1:31.1	-0.3	4-3-4	0.0-40.8	40.0	名古屋	201948071209	C6組	movie.html?race_id=201948071209	05370	大畑雅章	ダ	1400	456	4	27.0
2019/06/27	雨	8	10	8	9	4.9	2	5	54.0	重	1:31.3	0.5	5-5-3	0.0-39.8	39.8	名古屋	201948062708	C4組	movie.html?race_id=201948062708	05370	大畑雅章	ダ	1400	452	3	1.6
2019/06/14	曇	12	9	8	8	6.9	4	4	54.0	良	1:32.0	1.4	5-5-4	0.0-38.9	39.7	名古屋	201948061412	四谷の千枚田特別	movie.html?race_id=201948061412	05370	大畑雅章	ダ	1400	449	7	3.4
2019/05/29	晴	4	11	1	1	16.3	6	1	54.0	不	1:30.0	-1.7	1-1-1	0.0-38.9	38.9	名古屋	201948052904	C11組	movie.html?race_id=201948052904	05558	渡辺竜也	ダ	1400	442	2	27.0
2019/05/15	晴	4	9	2	2	11.6	4	3	54.0	重	1:33.0	1.3	2-2-2	0.0-41.3	41.9	名古屋	201948051504	C13組	movie.html?race_id=201948051504	05370	大畑雅章	ダ	1400	440	1	4.3
2019/05/02	晴	4	10	8	10	4.9	4	4	54.0	重	1:33.3	0.4	3-3-1	0.0-40.4	40.6	名古屋	201948050204	令和に再び咲く東海大	movie.html?race_id=201948050204	05370	大畑雅章	ダ	1400	439	-1	2.7
2019/04/17	雨	11	8	1	1	10.0	4	3	54.0	重	1:48.3	2.3	5-4-3	0.0-40.2	41.9	名古屋	201948041711	音羽川特別	movie.html?race_id=201948041711	05370	大畑雅章	ダ	1600	440	4	5.0
2019/04/10	雨	8	10	2	2	7.7	4	3	54.0	不	1:33.3	1.3	3-3-3	0.0-39.7	40.8	名古屋	201948041008	C14組	movie.html?race_id=201948041008	05370	大畑雅章	ダ	1400	436	4	4.3
2019/03/29	晴	4	9	8	9	14.1	4	5	54.0	良	1:33.9	1.7	3-3-2	0.0-39.9	41.4	名古屋	201948032904	C5組	movie.html?race_id=201948032904	05370	大畑雅章	ダ	1400	432	-2	1.2
2019/03/07	曇	4	8	7	7	194.6	8	6	54.0	不	1:29.7	0.9	7-7-7-7	0.0-38.3	37.8	園田	201950030704	C2一	movie.html?race_id=201950030704	05474	竹村達也	ダ	1400	434	-2	0.0
2019/02/21	曇	8	10	1	1	35.9	7	7	54.0	稍	1:32.7	1.2	5-5-5-4	0.0-40.3	41.0	園田	201950022108	C2二	movie.html?race_id=201950022108	05567	大柿一真	ダ	1400	436	0	0.0
2019/02/07	曇	7	8	8	8	102.5	8	6	54.0	稍	1:34.7	3.0	7-7-5-6	0.0-39.5	41.3	園田	201950020707	C2一	movie.html?race_id=201950020707	05474	竹村達也	ダ	1400	436	-6	0.0
2019/01/24	晴	3	8	8	8	28.4	6	8	54.0	良	1:34.9	1.7	6-6-6-7	0.0-40.7	41.7	園田	201950012403	C2二	movie.html?race_id=201950012403	05474	竹村達也	ダ	1400	442	1	0.0
2019/01/10	曇	7	8	3	3	191.4	7	7	54.0	良	1:34.2	1.5	5-5-5-7	0.0-39.9	40.9	園田	201950011007	C2一	movie.html?race_id=201950011007	05474	竹村達也	ダ	1400	441	-1	0.0
2018/12/27	晴	5	12	2	2	63.4	9	10	54.0	稍	1:32.6	2.1	7-7-9-9	0.0-39.3	40.3	園田	201850122705	C2一	movie.html?race_id=201850122705	05474	竹村達也	ダ	1400	442	3	0.0
2018/12/13	晴	6	8	4	4	14.4	5	2	54.0	稍	1:32.2	0.3	4-4-4-3	0.0-39.1	39.1	園田	201850121306	C2二	movie.html?race_id=201850121306	05474	竹村達也	ダ	1400	439	-14	9.8
2018/11/25	晴	5	10	8	11	2.0	1	1	54.0	重	1:39.6	-0.8	1-1-1-1	0.0-41.0	41.0	金沢	201846112505	C28	movie.html?race_id=201846112505	05300	葛山晃平	ダ	1500	453	5	25.0
2018/11/11	曇	6	11	4	4	4.3	3	4	54.0	重	1:42.8	2.1	5-5-3-4	0.0-41.1	42.5	金沢	201846111106	C27	movie.html?race_id=201846111106	05300	葛山晃平	ダ	1500	448	-2	2.2
2018/10/28	曇	7	10	8	9	2.6	2	6	54.0	不	1:40.5	1.4	3-3-4-5	0.0-40.5	41.3	金沢	201846102807	C28	movie.html?race_id=201846102807	05300	葛山晃平	ダ	1500	450	1	0.0
2018/09/30	曇	6	10	4	4	1.8	1	2	54.0	不	1:32.0	0.3	3-3-3-1	0.0-39.8	39.7	金沢	201846093006	C211	movie.html?race_id=201846093006	05300	葛山晃平	ダ	1400	449	5	5.7
2018/09/16	曇	5	9	3	3	2.1	2	3	54.0	重	1:39.2	1.1	3-3-3-2	0.0-38.3	40.1	金沢	201846091605	障害競馬情報局開設1	movie.html?race_id=201846091605	05300	葛山晃平	ダ	1500	444	4	3.0
2018/09/09	雨	1	10	8	11	1.6	1	2	54.0	不	1:31.4	0.4	3-3-3-2	0.0-39.0	39.3	金沢	201846090901	3歳B　二走4	movie.html?race_id=201846090901	05300	葛山晃平	ダ	1400	440	0	5.7
2018/09/02	晴	2	9	2	2	8.8	4	2	54.0	重	1:32.4	0.6	5-5-3-2	0.0-40.8	40.2	金沢	201846090202	3歳B　10	movie.html?race_id=201846090202	05300	葛山晃平	ダ	1400	440	16	5.7
2018/08/11	曇	2	15	2	2	16.3	7	15	54.0	良	2:07.1	11.1	5-5-13-15	36.0-40.0	49.4	新潟	201804020502	3歳未勝利	201804020502	01077	石橋脩	ダ	1800	424	8	0.0
2018/05/26	曇	3	18	3	6	334.3	18	18	54.0	良	1:49.8	1.3	11-12-13	36.3-34.9	34.9	東京	201805021103	3歳未勝利	201805021103	01004	西田雄一	芝	1800	416	-8	0.0
2018/01/13	晴	5	16	2	3	63.8	9	12	54.0	良	1:38.1	1.0	6-7-10	36.5-35.8	36.2	中山	201806010405	3歳新馬	201806010405	01077	石橋脩	芝	1600	424	0	0.0
