日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/17	曇	1	13	5	6	13.0	4	8	60.0	良	3:10.2	4.2	12-11-10-9	104.0-38.5	13.3	新潟	202004040301	障害3歳以上未勝利	202004040301	01061	大庭和弥	障	2850	498	-14	0.0
2020/09/21	曇	1	7	7	7	10.2	5	4	60.0	良	3:17.8	1.8	3-5-5-4	108.0-39.3	13.7	中山	202006040501	障害3歳以上未勝利	202006040501	01061	大庭和弥	障	2880	512	12	120.0
2020/06/20	晴	1	13	4	5	9.2	4	5	60.0	重	3:31.4	2.0	9-9-6-6	109.0-39.7	14.1	東京	202005030501	障害3歳以上未勝利	202005030501	01061	大庭和弥	障	3000	500	-6	79.0
2020/05/23	晴	1	14	5	8	9.9	3	5	60.0	良	3:10.7	2.0	10-10-6-6	104.0-38.4	13.2	新潟	202004010501	障害4歳以上未勝利	202004010501	01067	平沢健治	障	2890	506	16	79.0
2020/02/23	晴	4	14	4	6	3.6	1	4	60.0	稍	3:29.5	5.4	6-6-7-5	113.0-42.8	14.4	京都	202008020804	障害4歳以上未勝利	202008020804	01059	石神深一	障	2910	490	0	120.0
2020/02/02	晴	4	13	7	11	6.9	2	3	60.0	良	3:22.5	0.5	9-9-3-3	110.0-40.1	13.9	京都	202008020204	障害4歳以上未勝利	202008020204	01059	石神深一	障	2910	490	-2	200.0
2020/01/12	曇	4	14	8	14	15.6	5	4	60.0	良	3:15.1	1.4	7-8-8-5	107.0-39.3	13.5	中山	202006010404	障害4歳以上未勝利	202006010404	01067	平沢健治	障	2880	492	-4	120.0
2019/12/15	晴	4	14	5	8	3.4	1	5	60.0	良	3:24.1	2.4	8-8-9-7	106.0-41.1	13.6	中京	201907040604	障害3歳以上未勝利	201907040604	01059	石神深一	障	3000	496	4	78.0
2019/09/16	雨	4	10	8	10	5.0	3	5	60.0	重	3:20.3	1.0	2-2-3-4	111.0-40.1	13.9	中山	201906040504	障害3歳以上未勝利	201906040504	01061	大庭和弥	障	2880	492	2	78.0
2019/08/24	晴	1	13	2	2	5.1	2	3	60.0	稍	3:08.0	0.3	10-10-6-6	104.0-37.8	13.2	新潟	201904020901	障害3歳以上未勝利	201904020901	01061	大庭和弥	障	2850	490	0	200.0
2019/08/03	晴	1	14	6	10	11.0	4	5	60.0	良	3:05.2	1.5	12-12-11-9	103.0-37.9	13.0	新潟	201904020301	障害3歳以上未勝利	201904020301	01061	大庭和弥	障	2850	490	0	78.0
2019/07/14	小雨	1	9	6	6	3.0	1	5	60.0	重	3:07.5	1.0	6-6-6-4	108.0-41.0	13.5	福島	201903020601	障害3歳以上未勝利	201903020601	01059	石神深一	障	2770	490	0	78.0
2019/04/14	晴	5	13	8	12	7.8	5	2	60.0	良	3:01.9	1.5	7-7-8-6	106.0-38.1	13.2	福島	201903010405	障害4歳以上未勝利	201903010405	01059	石神深一	障	2750	490	-14	310.0
2019/03/10	曇	4	12	3	3	6.4	3	8	60.0	良	3:16.9	2.2	5-6-6-6	107.0-39.4	13.7	中山	201906020604	障害4歳以上未勝利	201906020604	01059	石神深一	障	2880	504	20	0.0
2018/12/23	晴	5	14	3	3	13.5	6	8	60.0	稍	3:23.1	2.8	12-12-11-11	106.0-39.1	13.7	阪神	201809050805	障害3歳以上未勝利	201809050805	01061	大庭和弥	障	2970	484	-4	0.0
2018/11/24	晴	4	14	1	1	3.8	2	4	60.0	良	3:24.1	1.7	12-12-10-7	104.0-37.4	13.6	東京	201805050704	障害3歳以上未勝利	201805050704	01061	大庭和弥	障	3000	488	-2	120.0
2018/11/04	晴	4	13	5	7	6.8	3	3	60.0	良	3:01.9	1.2	5-5-5-4	104.0-38.1	13.2	福島	201803030204	障害3歳以上未勝利	201803030204	01061	大庭和弥	障	2750	490	0	200.0
2018/10/13	晴	4	14	2	2	4.8	2	3	60.0	稍	3:09.4	0.3	11-10-9-8	105.0-36.9	13.3	新潟	201804030104	障害3歳以上未勝利	201804030104	01061	大庭和弥	障	2850	490	0	200.0
2018/09/17	晴	4	12	6	8	16.4	5	4	60.0	良	3:12.5	1.2	6-6-6-5	106.0-39.2	13.4	中山	201806040504	障害3歳以上未勝利	201806040504	01061	大庭和弥	障	2880	490	0	120.0
2018/08/25	曇	4	14	7	11	32.0	10	3	60.0	良	3:06.6	1.4	11-12-9-8	102.0-37.8	13.1	新潟	201804020904	障害3歳以上未勝利	201804020904	01061	大庭和弥	障	2850	490	12	200.0
2018/07/29	晴	4	13	5	6	17.1	7	8	60.0	良	3:06.9	3.9	8-7-7-7	102.0-37.0	13.1	新潟	201804020204	障害3歳以上未勝利	201804020204	01023	江田勇亮	障	2850	478	-26	0.0
2018/05/20	晴	4	14	1	1	22.5	8	9	60.0	稍	3:13.2	1.8	12-10-11-11	104.0-37.4	13.4	新潟	201804010804	障害4歳以上未勝利	201804010804	01087	上野翔	障	2890	504	0	0.0
2018/05/06	晴	4	14	1	1	14.4	5	5	60.0	良	3:10.1	1.2	8-7-6-6	104.0-37.9	13.2	新潟	201804010404	障害4歳以上未勝利	201804010404	01087	上野翔	障	2890	504	6	78.0
2018/04/21	晴	4	12	7	10	7.9	4	6	60.0	良	3:06.5	3.1	6-5-5-5	107.0-38.7	13.5	福島	201803010504	障害4歳以上未勝利	201803010504	01087	上野翔	障	2770	498	0	0.0
2018/03/18	晴	4	14	6	9	27.1	7	13	60.0	良	3:22.1	2.9	7-7-8-9	108.0-39.4	13.5	中京	201807020404	障害4歳以上未勝利	201807020404	01023	江田勇亮	障	3000	498	-8	0.0
2018/01/28	曇	5	11	6	6	8.9	4	5	60.0	良	3:22.0	1.8	2-2-1-1	105.0-38.6	13.5	中京	201807010605	障害4歳以上未勝利	201807010605	01023	江田勇亮	障	3000	506	2	78.0
2018/01/13	晴	4	14	7	12	9.8	4	4	60.0	良	3:19.5	2.0	2-2-2-3	103.0-38.0	13.3	中京	201807010104	障害4歳以上未勝利	201807010104	01023	江田勇亮	障	3000	504	-6	120.0
2017/12/17	晴	4	14	7	12	4.6	2	4	60.0	良	3:21.0	1.6	5-5-4-4	107.0-41.0	13.4	中京	201707040604	障害3歳以上未勝利	201707040604	01023	江田勇亮	障	3000	510	12	120.0
2017/11/03	晴	5	10	2	2	3.4	2	6	60.0	良	3:04.2	3.6	4-4-5-5	103.0-37.4	13.4	福島	201703030105	障害3歳以上未勝利	201703030105	01023	江田勇亮	障	2750	498	-10	0.0
2017/10/14	晴	4	12	1	1	12.8	5	3	60.0	良	3:07.8	0.9	2-3-2-2	105.0-38.0	13.2	新潟	201704030104	障害3歳以上未勝利	201704030104	01023	江田勇亮	障	2850	508	10	200.0
2017/09/18	晴	4	12	1	1	8.3	4	6	60.0	重	3:19.3	2.6	2-2-3-4	108.0-38.8	13.8	中山	201706040504	障害3歳以上未勝利	201706040504	01023	江田勇亮	障	2880	498	2	0.0
2017/08/26	晴	4	12	5	6	43.1	10	4	60.0	稍	3:08.9	1.9	4-3-2-2	105.0-38.5	13.3	新潟	201704020904	障害3歳以上未勝利	201704020904	01023	江田勇亮	障	2850	496	-6	120.0
2017/05/28	晴	7	16	5	9	140.2	14	12	57.0	稍	1:39.0	1.1	4-4	35.8-37.0	37.8	東京	201705021207	4歳以上500万下	201705021207	00689	江田照男	ダ	1600	502	6	0.0
2017/04/30	晴	8	14	4	5	146.8	14	13	57.0	良	1:41.6	2.5	1-1	35.9-37.5	40.0	東京	201705020408	4歳以上500万下	201705020408	00689	江田照男	ダ	1600	496	30	0.0
2017/01/14	曇	6	16	1	1	446.1	16	16	57.0	稍	1:56.3	3.9	15-15-15-15	35.7-38.3	40.7	京都	201708010406	4歳以上500万下	201708010406	01130	高倉稜	ダ	1800	466	2	0.0
2016/12/17	晴	8	16	5	9	129.6	14	15	56.0	稍	1:59.1	4.1	8-11-12-12	37.8-38.9	42.2	中京	201607040508	3歳以上500万下	201607040508	01156	加藤祥太	ダ	1800	464	-2	0.0
2016/12/04	晴	3	16	7	13	77.7	10	16	56.0	良	1:27.3	2.6	11-11	35.2-37.1	38.7	中京	201607040203	3歳以上500万下	201607040203	01156	加藤祥太	ダ	1400	466	0	0.0
2016/05/21	晴	7	16	5	9	105.1	12	15	57.0	良	1:54.8	2.3	11-11-10-8	36.7-37.9	39.2	京都	201608030907	4歳以上500万下	201608030907	01085	松岡正海	ダ	1800	466	-4	0.0
2016/05/01	晴	6	16	7	13	41.5	11	13	57.0	良	1:27.3	2.2	8-8	35.1-37.7	38.8	京都	201608030406	4歳以上500万下	201608030406	01026	武幸四郎	ダ	1400	470	-6	0.0
2016/04/17	晴	8	16	7	14	55.3	10	4	57.0	重	1:24.5	0.7	5-5	33.8-38.0	37.9	阪神	201609020808	4歳以上500万下	201609020808	01026	武幸四郎	ダ	1400	476	-10	110.0
2016/01/30	曇	9	16	7	13	33.9	9	12	56.0	不	1:24.8	0.6	8-8	35.0-37.2	37.2	中京	201607010509	4歳以上500万下	201607010509	01104	田中博康	ダ	1400	486	4	0.0
2016/01/17	曇	7	15	2	2	159.0	13	5	56.0	良	1:25.4	0.6	10-11	34.6-37.8	37.5	京都	201608010607	4歳以上500万下	201608010607	01026	武幸四郎	ダ	1400	482	0	75.0
2016/01/09	晴	6	16	5	10	214.6	14	7	56.0	良	1:25.2	0.7	5-4	34.7-37.9	37.8	京都	201608010206	4歳以上500万下	201608010206	01034	酒井学	ダ	1400	482	0	0.0
2015/11/14	雨	12	16	1	2	128.8	14	14	56.0	稍	1:25.6	1.7	4-4	34.3-37.5	39.0	京都	201508050312	3歳以上500万下	201508050312	01034	酒井学	ダ	1400	482	20	0.0
2015/07/26	曇	9	13	3	3	145.0	13	12	54.0	重	1:46.3	2.6	8-8-9-11	29.9-36.4	38.0	函館	201502020609	3歳以上500万下	201502020609	01095	吉田隼人	ダ	1700	462	-6	0.0
2015/07/19	曇	8	12	8	12	47.6	11	12	54.0	良	1:48.0	2.4	5-5-9-10	30.3-37.7	39.1	函館	201502020408	3歳以上500万下	201502020408	00705	藤田伸二	ダ	1700	468	-4	0.0
2015/07/04	晴	9	13	5	6	36.3	8	5	54.0	稍	1:46.8	2.2	2-2-2-2	30.9-36.8	38.9	函館	201502010509	3歳以上500万下	201502010509	00705	藤田伸二	ダ	1700	472	-2	75.0
2015/06/20	晴	7	12	8	11	13.1	5	7	54.0	良	1:00.1	0.8	5-4	34.1-36.7	36.4	函館	201502010107	3歳以上500万下	201502010107	01015	古川吉洋	ダ	1000	474	4	0.0
2015/03/01	雨	6	11	6	6	35.5	7	5	56.0	重	1:10.9	0.2	4-4	34.2-36.5	36.3	阪神	201509010206	3歳500万下	201509010206	01034	酒井学	ダ	1200	470	0	72.0
2015/02/14	晴	6	13	4	4	40.4	8	10	56.0	良	1:13.7	0.9	11-10	35.7-37.1	36.9	京都	201508020506	3歳500万下	201508020506	01034	酒井学	ダ	1200	470	-2	0.0
2015/01/25	晴	4	11	7	8	52.5	9	6	56.0	重	1:11.9	0.6	9-8	35.0-36.3	36.0	京都	201508010904	3歳500万下	201508010904	01093	藤岡佑介	ダ	1200	472	-6	0.0
2015/01/12	晴	9	12	5	6	59.1	11	12	56.0	良	1:27.5	2.2	12-12	35.2-37.7	38.7	京都	201508010509	飛梅賞(500万下)	201508010509	01093	藤岡佑介	ダ	1400	478	2	0.0
2014/12/13	晴	2	16	7	13	2.3	1	1	55.0	稍	1:26.6	0.0	3-3	35.6-38.4	38.2	阪神	201409050302	2歳未勝利	201409050302	01093	藤岡佑介	ダ	1400	476	8	500.0
2014/09/20	曇	1	16	7	13	6.1	3	4	54.0	良	1:55.2	1.3	3-2-2-2	37.9-37.7	38.9	阪神	201409040301	2歳未勝利	201409040301	01093	藤岡佑介	ダ	1800	468	4	75.0
2014/08/30	晴	2	15	7	12	27.7	7	5	54.0	良	1:48.9	0.7	2-2-2-1	36.1-36.1	36.8	小倉	201410020902	2歳未勝利	201410020902	01093	藤岡佑介	芝	1800	464	-6	50.0
2014/08/10	小雨	5	13	6	8	31.2	9	6	54.0	稍	1:51.9	0.6	6-7-6-6	37.7-35.6	35.6	小倉	201410020405	2歳新馬	201410020405	01093	藤岡佑介	芝	1800	470	0	0.0
