日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/20		8	0	8	8				54.0							笠松	201947062008	もうすぐ開催!第3回	movie.html?race_id=201947062008	05408	筒井勇介	ダ	1400	計不		0.0
2019/06/06	晴	5	9	5	5	14.8	6	3	54.0	良	1:29.9	0.4	4-4-2	0.0-39.6	39.3	笠松	201947060605	知香里記念	movie.html?race_id=201947060605	05408	筒井勇介	ダ	1400	478	-7	2.0
2019/05/23	晴	2	8	8	8	23.5	6	4	54.0	良	1:30.0	0.9	4-4-4	0.0-38.4	38.6	笠松	201947052302	サラ系C10組	movie.html?race_id=201947052302	05451	吉井友彦	ダ	1400	485	5	1.4
2019/05/09	曇	3	7	3	3	27.0	4	4	54.0	良	1:30.0	1.8	5-5-5	0.0-37.4	38.4	笠松	201947050903	サラ系C11組	movie.html?race_id=201947050903	05451	吉井友彦	ダ	1400	480	0	1.4
2019/04/25	曇	5	9	2	2	3.2	2	5	54.0	重	1:30.3	0.9	7-6-6	0.0-39.8	39.2	笠松	201947042505	第23回ザク笠松出陣	movie.html?race_id=201947042505	05451	吉井友彦	ダ	1400	480	2	1.0
2019/04/04	晴	2	8	2	2	11.4	3	2	54.0	良	1:29.9	0.1	6-4-4	0.0-38.8	38.4	笠松	201947040402	サラ系C10組	movie.html?race_id=201947040402	05408	筒井勇介	ダ	1400	478	0	4.6
2019/03/22	晴	5	10	5	5	142.0	7	7	54.0	良	1:31.5	3.2	8-7-7	0.0-39.0	40.6	笠松	201947032205	第2回協賛ジャックi	movie.html?race_id=201947032205	a027b	森島貴之	ダ	1400	478	2	0.0
2019/03/07	晴	7	10	7	7	8.5	3	4	54.0	重	1:46.0	1.6	5-5-5	0.0-39.6	40.2	笠松	201947030707	サラ系C8組	movie.html?race_id=201947030707	05451	吉井友彦	ダ	1600	476	-1	1.4
2019/02/21	晴	4	8	6	6	4.8	3	2	54.0	良	1:31.9	2.2	3-3-3	0.0-39.4	41.2	笠松	201947022104	サラ系C10組	movie.html?race_id=201947022104	05451	吉井友彦	ダ	1400	477	-1	4.6
2019/02/07	晴	3	8	6	6	11.4	3	3	54.0	良	1:30.0	1.4	3-3-3	0.0-38.6	39.1	笠松	201947020703	サラ系C10組	movie.html?race_id=201947020703	05451	吉井友彦	ダ	1400	478	2	2.0
2019/01/23	晴	6	8	4	4	17.2	3	3	54.0	良	1:30.0	1.0	6-4-4	0.0-38.4	38.7	笠松	201947012306	サラ系C11組	movie.html?race_id=201947012306	05408	筒井勇介	ダ	1400	476	-3	2.0
2019/01/10	曇	7	10	1	1	24.5	3	5	54.0	良	1:31.2	2.4	6-7-7	0.0-37.5	38.9	笠松	201947011007	サラ系C10組	movie.html?race_id=201947011007	05408	筒井勇介	ダ	1400	479	-1	1.0
2018/12/30	晴	8	10	7	7	47.9	5	2	54.0	稍	1:30.9	0.8	4-4-4	0.0-38.6	38.9	笠松	201847123008	冬の稲妻賞	movie.html?race_id=201847123008	05558	渡辺竜也	ダ	1400	480	9	4.2
2018/11/22	曇	4	9	8	8	207.4	8	8	54.0	良	1:31.5	4.0	8-7-6	0.0-37.6	39.7	笠松	201847112204	サラ系C9組	movie.html?race_id=201847112204	05582	水野翔	ダ	1400	471	7	0.0
2018/11/08	晴	6	8	1	1	86.5	6	6	54.0	良	1:31.6	1.4	4-7-7	0.0-38.6	39.2	笠松	201847110806	サラ系C9組	movie.html?race_id=201847110806	05582	水野翔	ダ	1400	464	9	0.0
2018/10/18	晴	4	10	3	3	144.4	8	6	54.0	良	1:30.7	1.4	8-8-7	0.0-38.7	38.4	笠松	201847101804	かさオク・サンクス賞	movie.html?race_id=201847101804	a027b	森島貴之	ダ	1400	455	7	0.0
2018/10/02	晴	5	8	7	7	29.3	6	5	54.0	良	1:31.6	1.0	6-6-4	0.0-39.9	39.3	笠松	201847100205	サラ系C7組	movie.html?race_id=201847100205	05451	吉井友彦	ダ	1400	448	1	0.9
2018/09/20	雨	5	10	8	10	25.3	5	4	54.0	稍	1:31.2	1.0	6-5-4	0.0-39.1	39.2	笠松	201847092005	第2回くまごろう記念	movie.html?race_id=201847092005	05408	筒井勇介	ダ	1400	447	4	1.3
2018/09/06	曇	4	9	8	10	15.4	5	7	54.0	良	1:33.1	1.6	6-6-6	0.0-39.2	40.0	笠松	201847090604	サラ系C8組	movie.html?race_id=201847090604	05451	吉井友彦	ダ	1400	443	7	0.0
2018/08/17	晴	10	8	4	4	48.0	6	7	53.0	良	1:46.1	2.6	5-7-7	0.0-39.7	40.7	笠松	201847081710	マックル賞	movie.html?race_id=201847081710	05558	渡辺竜也	ダ	1600	436	-2	0.0
2018/08/02	晴	11	7	1	1	6.0	4	1	53.0	良	1:46.9	-0.1	3-4-3	0.0-41.0	40.5	笠松	201847080211	夏菊特別	movie.html?race_id=201847080211	05558	渡辺竜也	ダ	1600	438	1	22.0
2018/07/26	晴	12	9	2	2	22.9	7	7	54.0	良	1:32.1	1.9	9-9-9	0.0-38.8	38.1	笠松	201847072612	揖斐高原特別	movie.html?race_id=201847072612	05521	藤原幹生	ダ	1400	437	-5	0.0
2018/07/10	晴	3	10	8	9	8.4	5	3	54.0	良	1:32.7	1.1	5-4-4	0.0-39.3	39.9	笠松	201847071003	選抜未勝利戦	movie.html?race_id=201847071003	05408	筒井勇介	ダ	1400	442	3	1.8
2018/06/27	曇	7	10	4	4	34.5	7	5	54.0	良	1:31.7	0.6	9-8-8	0.0-41.0	40.0	笠松	201847062707	トライアルラウンド笠	movie.html?race_id=201847062707	05600	塚本雄大	ダ	1400	439	-4	1.0
2018/06/14	晴	10	9	8	9	9.5	5	5	54.0	良	1:45.7	1.7	6-6-6	0.0-40.1	39.7	笠松	201847061410	養老公園賞	movie.html?race_id=201847061410	a027b	森島貴之	ダ	1600	443	-4	1.0
2018/05/31	曇	9	8	2	2	147.8	7	5	54.0	不	1:30.9	2.2	6-6-5	0.0-37.8	39.0	笠松	201847053109	マックル賞	movie.html?race_id=201847053109	05588	山下雅之	ダ	1400	447	0	1.0
2018/05/09	晴	9	9	5	5	107.9	9	8	54.0	稍	1:33.8	2.6	9-9-9	0.0-40.1	40.8	笠松	201847050909	根尾川賞	movie.html?race_id=201847050909	a027b	森島貴之	ダ	1400	447	-4	0.0
2018/04/25	晴	7	10	1	1	81.2	6	8	54.0	重	1:34.2	2.6	5-6-7	0.0-40.3	41.8	笠松	201847042507	青葉賞	movie.html?race_id=201847042507	05408	筒井勇介	ダ	1400	451	1	0.0
2018/04/04	晴	4	9	4	4	15.8	5	8	54.0	良	1:32.1	2.9	6-8-8	0.0-39.4	40.0	笠松	201847040404	春風賞	movie.html?race_id=201847040404	05521	藤原幹生	ダ	1400	450	1	0.0
2018/03/21	雨	3	10	7	8	31.0	5	2	54.0	不	1:31.4	0.2	2-1-1	0.0-39.2	39.3	笠松	201847032103	嶺央君保育園卒園おめ	movie.html?race_id=201847032103	05588	山下雅之	ダ	1400	449	-1	4.2
2018/03/08	曇	2	10	8	10	151.4	6	8	54.0	良	1:31.0	2.4	7-7-8	0.0-38.1	39.5	笠松	201847030802	サラ系C16組	movie.html?race_id=201847030802	05521	藤原幹生	ダ	1400	450	-5	0.0
2018/02/20	晴	8	8	2	2	44.5	5	4	54.0	良	1:32.1	1.8	5-5-5	0.0-38.7	39.1	笠松	201847022008	サラ系C20組	movie.html?race_id=201847022008	05521	藤原幹生	ダ	1400	455	-3	1.3
2018/02/06	晴	5	8	8	8	26.1	6	6	54.0	良	1:31.4	2.1	2-2-3	0.0-38.4	40.4	笠松	201847020605	祐・はるか結婚おめで	movie.html?race_id=201847020605	05408	筒井勇介	ダ	1400	458	-3	0.0
2018/01/23	曇	3	9	1	1	40.8	7	6	54.0	重	1:32.5	1.8	7-8-8	0.0-40.4	40.8	笠松	201847012303	サラ系C20組	movie.html?race_id=201847012303	05408	筒井勇介	ダ	1400	461	1	0.0
2018/01/10	晴	2	9	4	4	10.1	6	8	54.0	不	1:31.1	1.5	9-9-9	0.0-39.8	39.4	笠松	201847011002	サラ系C18組	movie.html?race_id=201847011002	05521	藤原幹生	ダ	1400	460	-2	0.0
2017/12/29	曇	4	9	5	5	12.1	5	6	54.0	良	1:31.2	1.8	9-9-8		39.8	笠松	201747122904	サボリーマン来場記念	movie.html?race_id=201747122904	05521	藤原幹生	ダ	1400	462	4	0.0
2017/12/07	晴	11	9	3	3	110.5	9	7	54.0	良	1:29.9	2.1	7-7-7		38.6	笠松	201747120711	北アルプス特別	movie.html?race_id=201747120711	05408	筒井勇介	ダ	1400	458	-4	0.0
2017/11/22	曇	1	10	4	4	71.7	5	1	54.0	重	1:29.8	-0.2	2-2-2		38.6	笠松	201747112201	サラ系C20組	movie.html?race_id=201747112201	05408	筒井勇介	ダ	1400	462	-3	18.0
2017/11/07	晴	5	8	2	2	45.4	6	4	54.0	良	1:31.4	1.5	8-7-6		38.4	笠松	201747110705	サラ系C22組	movie.html?race_id=201747110705	05408	筒井勇介	ダ	1400	465	6	1.3
2017/10/20	曇	3	10	4	4	3.6	2	1	54.0	重	1:30.8	-0.6	2-2-1		38.3	笠松	201747102003	サラ系3歳10組	movie.html?race_id=201747102003	05521	藤原幹生	ダ	1400	459	-2	25.0
2017/10/12	曇	2	9	6	6	22.8	5	4	54.0	良	1:30.0	1.5	5-4-4		39.3	笠松	201747101202	サラ系3歳12組	movie.html?race_id=201747101202	05521	藤原幹生	ダ	1400	461	0	1.8
2017/09/28	曇	2	9	1	1	20.8	7	3	54.0	重	1:32.9	0.9	4-5-5		40.9	笠松	201747092802	サラ系3歳14組	movie.html?race_id=201747092802	05521	藤原幹生	ダ	1400	461	7	2.5
2017/08/31	晴	3	10	3	3	38.7	9	7	54.0	良	1:35.8	2.5	8-8-8-8		41.7	園田	201750083103	C2三	movie.html?race_id=201750083103	a01e6	小谷周平	ダ	1400	454	1	0.0
2017/08/11	晴	5	10	8	9	171.8	10	9	54.0	良	1:34.5	2.2	8-9-9-10		41.5	園田	201750081105	C2三	movie.html?race_id=201750081105	05474	竹村達也	ダ	1400	453	1	0.0
2017/07/28	曇	6	10	7	7	100.7	10	8	54.0	良	1:34.3	3.2	7-7-8-9		42.0	園田	201750072806	C2二	movie.html?race_id=201750072806	a01e6	小谷周平	ダ	1400	452	2	0.0
2017/07/14	晴	5	10	3	3	64.4	7	8	54.0	良	1:36.2	3.0	7-8-8-8		43.8	園田	201750071405	C2三	movie.html?race_id=201750071405	a01e6	小谷周平	ダ	1400	450	-2	0.0
2017/06/28	晴	9	10	2	2	280.7	10	10	54.0	重	1:34.1	5.5	8-8-10-10		41.9	園田	201750062809	JRA交流金剛山特別	movie.html?race_id=201750062809	a01e6	小谷周平	ダ	1400	452	-2	0.0
2017/06/22	曇	8	12	6	8	62.7	9	9	54.0	重	1:54.3	2.9	10-10-9-9		41.3	園田	201750062208	3歳C1	movie.html?race_id=201750062208	05390	吉村智洋	ダ	1700	454	-14	0.0
2017/01/08	曇	2	16	1	2	66.6	12	15	54.0	良	2:00.6	2.8	11-11-14-16	37.5-40.9	42.4	中山	201706010302	3歳未勝利	201706010302	01140	横山和生	ダ	1800	468	-6	0.0
2016/11/26	晴	5	14	4	5	250.6	14	12	54.0	良	1:38.9	2.4	13-13	36.1-35.4	35.8	東京	201605050705	2歳新馬	201605050705	01140	横山和生	芝	1600	474	0	0.0
