日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/25	晴	10	8	5	5	2.8	1	2	56.0	稍	1:44.7	0.7	5-5-4	0.0-38.5	38.8	笠松	201847042510	すみれ特別	movie.html?race_id=201847042510	a027b	森島貴之	ダ	1600	436	4	8.6
2018/04/04	晴	8	10	2	2	10.9	4	5	57.0	良	1:27.9	1.4	6-6-6	0.0-37.1	37.0	笠松	201847040408	臥龍桜特別	movie.html?race_id=201847040408	a027b	森島貴之	ダ	1400	432	2	1.8
2018/03/22	曇	8	7	3	3	1.6	1	2	56.0	重	1:42.6	0.3	3-3-2	0.0-37.9	38.0	笠松	201847032208	第5回BAOOC	movie.html?race_id=201847032208	a027b	森島貴之	ダ	1600	430	-1	8.6
2018/03/07	曇	7	10	4	4	3.1	2	2	57.0	良	1:27.9	0.0	4-3-2	0.0-37.1	36.5	笠松	201847030707	サラ系A4・B3組特	movie.html?race_id=201847030707	a027b	森島貴之	ダ	1400	431	-4	5.3
2018/02/23	晴	12	10	4	4	29.6	6	5	55.0	良	1:42.8	1.2	9-7-7	0.0-38.0	37.4	笠松	201847022312	東海クラウン(OP)	movie.html?race_id=201847022312	a027b	森島貴之	ダ	1600	435	3	6.5
2018/02/07	晴	7	9	6	6	3.7	2	1	57.0	良	1:28.7	-0.7	3-3-2	0.0-38.5	38.3	笠松	201847020707	サラ系A4・B3組特	movie.html?race_id=201847020707	a027b	森島貴之	ダ	1400	432	2	23.0
2018/01/22	雨	10	8	8	8	2.5	1	2	56.0	稍	1:58.7	0.3	7-7-5-2	0.0-40.7	39.0	笠松	201847012210	睦月特別	movie.html?race_id=201847012210	a027b	森島貴之	ダ	1800	430	-3	7.2
2018/01/09	曇	12	10	3	3	5.5	4	1	56.0	不	1:44.3	-0.1	10-4-1	0.0-38.3	37.5	笠松	201847010912	新春特別	movie.html?race_id=201847010912	a027b	森島貴之	ダ	1600	433	2	31.0
2018/01/02	曇	11	12	5	5	19.5	7	6	56.0	重	1:45.5	1.2	9-8-10	0.0-40.3	40.2	名古屋	201848010211	尾張名古屋杯	movie.html?race_id=201848010211	a027b	森島貴之	ダ	1600	431	9	0.0
2017/12/06	晴	8	9	8	9	3.3	2	1	56.0	良	1:43.2	0.0	4-2-1		37.1	笠松	201747120608	サラ系B4組	movie.html?race_id=201747120608	a027b	森島貴之	ダ	1600	422	1	19.0
2017/11/27	晴	11	10	2	2	18.3	4	3	56.0	稍	1:30.4	1.2	9-9-5		38.7	名古屋	201748112711	オリオン座特別	movie.html?race_id=201748112711	a027b	森島貴之	ダ	1400	421	-5	3.8
2017/11/20	曇	11	9	1	1	15.4	5	3	56.0	重	1:43.7	1.4	7-9-6		37.7	笠松	201747112011	磨墨特別	movie.html?race_id=201747112011	a027b	森島貴之	ダ	1600	426	3	3.1
2017/11/09	晴	8	9	4	4	1.7	1	1	56.0	良	1:44.3	-0.8	3-3-1		38.8	笠松	201747110908	サラ系B7組	movie.html?race_id=201747110908	a027b	森島貴之	ダ	1600	423	-3	19.0
2017/10/19	雨	10	9	8	9	2.9	2	1	56.0	不	1:28.9	-0.5	6-4-4		37.5	笠松	201747101910	サラ系3歳1組特別	movie.html?race_id=201747101910	a027b	森島貴之	ダ	1400	426	-4	40.0
2017/10/13	曇	6	10	5	5	57.1	7	2	56.0	稍	1:28.6	0.9	10-10-9		37.4	笠松	201747101306	笠松競馬秋まつりまで	movie.html?race_id=201747101306	a027b	森島貴之	ダ	1400	430	-2	7.2
2017/09/27	曇	8	8	6	6	26.4	5	2	56.0	良	1:28.4	0.7	5-4-2		37.7	笠松	201747092708	サラ系3歳1組特別	movie.html?race_id=201747092708	a027b	森島貴之	ダ	1400	432	0	9.2
2017/09/01	曇	12	14	3	4	177.8	12	8	55.0	稍	1:46.6	3.3	10-10-10-10	38.6-38.6	40.5	船橋	201743090112	ちばの梨特別	movie.html?race_id=201743090112	05452	沢田龍哉	ダ	1600	432	0	0.0
2017/08/08	晴	9	13	6	8	68.6	11	10	54.0	稍	1:47.4	2.8	7-8-10-11	38.8-40.2	41.5	船橋	201743080809	フルムーン特別	movie.html?race_id=201743080809	05554	臼井健太	ダ	1600	432	-6	0.0
2017/07/25	曇	8	11	6	6	17.8	5	8	56.0	良	1:54.2	1.7	8-9-7-8	30.8-42.7	42.2	船橋	201743072508	津田沼賞	movie.html?race_id=201743072508	05443	本田正重	ダ	1700	438	22	0.0
2017/05/12	晴	8	10	8	10	74.0	10	7	56.0	良	2:14.2	2.0	9-9-10-10	40.3-39.5	40.0	大井	201744051208	東京ダービートライア(OP)	movie.html?race_id=201744051208	05443	本田正重	ダ	2000	416	-10	0.0
2017/05/03	晴	5	6	3	3	17.1	6	3	56.0	良	1:46.2	1.5	5-5-5-3	38.7-39.5	40.0	船橋	201743050305	びわ特別	movie.html?race_id=201743050305	05443	本田正重	ダ	1600	426	2	40.0
2017/04/13	晴	5	10	1	1	5.0	2	9	56.0	重	1:47.7	1.5	1-1-1-2	40.5-39.2	40.7	船橋	201743041305	3歳二	movie.html?race_id=201743041305	05443	本田正重	ダ	1600	424	-7	0.0
2017/03/30	晴	6	12	7	9	18.1	6	4	56.0	稍	1:31.1	1.3	5-5-4-3	37.1-39.3	39.6	浦和	201742033006	ツインロマン特別	movie.html?race_id=201742033006	05443	本田正重	ダ	1400	431	11	26.0
2017/01/31	晴	10	11	5	5	17.7	6	4	56.0	良	1:37.4	0.4	7-7-7-9	29.3-42.1	41.2	川崎	201745013110	ジャニュアリーフラワ	movie.html?race_id=201745013110	05443	本田正重	ダ	1500	420	-3	30.0
2017/01/10	晴	5	10	3	3	7.3	4	1	56.0	不	1:38.1	-0.1	5-5-4-4	32.0-40.5	40.2	船橋	201743011005	3歳二	movie.html?race_id=201743011005	05443	本田正重	ダ	1500	423	1	140.0
2016/12/26	曇	10	15	1	1	98.3	15	7	55.0	重	1:59.6	1.4	3-3-3-3	38.2-40.0	40.8	大井	201644122610	白鳥特別競走	movie.html?race_id=201644122610	05443	本田正重	ダ	1800	422	5	0.0
2016/12/02	晴	9	11	6	7	110.9	11	5	55.0	不	1:45.6	1.6	5-6-4-4	38.8-39.7	40.8	大井	201644120209	ひばり特別競走	movie.html?race_id=201644120209	05443	本田正重	ダ	1600	417	0	28.0
2016/11/08	曇	6	8	8	8	37.6	6	3	55.0	良	1:47.1	0.4	2-2-2-2	39.7-40.2	40.5	船橋	201643110806	シーサイドジュニア特	movie.html?race_id=201643110806	05443	本田正重	ダ	1600	417	-5	50.0
2016/10/12	晴	6	11	7	9	56.9	10	5	55.0	稍	1:45.9	1.3	9-9-9-9	39.0-39.9	40.0	大井	201644101206	特選	movie.html?race_id=201644101206	05443	本田正重	ダ	1600	422	6	21.0
2016/09/29	曇	2	7	5	5	18.4	5	6	52.0	重	1:18.3	2.0	5-5-6	37.6-38.7	39.8	船橋	201643092902	ポートサイドアイドル	movie.html?race_id=201643092902	05554	臼井健太	ダ	1200	416	-4	0.0
2016/08/11	晴	2	9	6	6	1.8	1	1	54.0	良	1:24.8	-0.1	3-4-3-1	31.9-39.3	39.0	浦和	201642081102	2歳三	movie.html?race_id=201642081102	05342	森泰斗	ダ	1300	420	-2	150.0
2016/08/05	晴	2	10	4	4	6.1	4	3	54.0	稍	1:17.4	0.5	4-4-3	36.8-40.1	40.2	船橋	201643080502	2歳三	movie.html?race_id=201643080502	a0247	川島正太	ダ	1200	422	1	25.2
2016/07/20	晴	6	8	2	2	62.8	8	7	54.0	重	1:40.0	2.3	5-8-8-7	32.9-38.8	39.1	船橋	201643072006	レイクサイドスター特	movie.html?race_id=201643072006	a0247	川島正太	ダ	1500	421	-1	0.0
2016/06/24	曇	2	8	3	3	21.0	6	4	52.0	重	1:03.0	1.3	3-3	34.6-38.6	39.3	船橋	201643062402	ライラックデビュー	movie.html?race_id=201643062402	05554	臼井健太	ダ	1000	422	0	30.0
