日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/17	曇	6	16	4	8	3.4	1	1	57.0	良	1:09.2	-0.1	8-9	31.8-37.4	36.9	福島	201803030506	3歳以上500万下	201803030506	01095	吉田隼人	ダ	1150	464	-2	750.0
2018/10/27	曇	9	15	2	3	3.7	1	2	57.0	稍	1:11.6	0.4	3-3	34.3-36.9	37.0	新潟	201804030509	3歳以上500万下	201804030509	01095	吉田隼人	ダ	1200	466	-2	300.0
2018/10/07	晴	7	16	6	12	5.1	2	10	57.0	稍	1:25.6	0.9	3-3	34.9-37.8	38.4	京都	201808040207	3歳以上500万下	201808040207	01116	藤岡康太	ダ	1400	468	0	0.0
2018/06/23	曇	12	15	7	13	4.5	2	6	57.0	不	1:24.4	0.5	6-5	34.4-37.3	37.2	阪神	201809030712	3歳以上500万下	201809030712	05339	ルメール	ダ	1400	468	2	0.0
2018/06/02	晴	12	16	3	6	4.0	1	5	57.0	良	1:24.9	0.5	9-5	34.4-37.8	37.2	阪神	201809030112	3歳以上500万下	201809030112	01116	藤岡康太	ダ	1400	466	-2	75.0
2018/03/17	晴	7	16	6	11	8.1	4	1	57.0	稍	1:24.4	-0.1	6-6	35.1-37.2	36.7	中京	201807020307	4歳以上500万下	201807020307	01116	藤岡康太	ダ	1400	468	-6	750.0
2018/02/18	晴	8	16	2	4	17.8	7	4	57.0	良	1:25.6	0.2	7-8	34.9-38.5	38.1	京都	201808020808	4歳以上500万下	201808020808	01116	藤岡康太	ダ	1400	474	2	110.0
2018/01/21	晴	6	16	5	9	3.1	1	5	56.0	良	1:13.4	0.7	8-8	35.8-36.9	37.1	中京	201807010406	4歳以上500万下	201807010406	01116	藤岡康太	ダ	1200	472	0	75.0
2017/11/25	晴	7	16	8	15	5.6	2	10	56.0	稍	1:26.0	1.2	2-2	35.4-37.2	38.2	京都	201708050707	3歳以上500万下	201708050707	01088	川田将雅	ダ	1400	472	0	0.0
2017/05/28	晴	5	16	6	11	4.9	2	6	56.0	良	1:12.4	0.6	15-13	34.5-37.3	36.4	京都	201708031205	3歳500万下	201708031205	01115	浜中俊	ダ	1200	472	0	0.0
2017/05/14	曇	5	16	1	2	5.1	2	4	56.0	重	1:23.6	0.7	1-1	34.3-37.0	37.7	東京	201705020805	3歳500万下	201705020805	01088	川田将雅	ダ	1400	472	0	110.0
2017/03/19	晴	6	16	4	8	3.5	2	12	56.0	良	1:54.8	2.2	10-10-2-2	37.4-37.3	39.3	阪神	201709010806	3歳500万下	201709010806	05339	ルメール	ダ	1800	472	0	0.0
2017/02/25	晴	6	12	5	6	3.8	2	2	56.0	稍	1:25.1	0.3	6-4	35.2-37.2	37.0	阪神	201709010106	3歳500万下	201709010106	05339	ルメール	ダ	1400	472	-8	290.0
2017/02/05	雨	3	12	8	11	2.9	1	3	56.0	重	1:24.0	0.2	10-10	34.6-37.4	36.5	京都	201708020403	3歳500万下	201708020403	01014	福永祐一	ダ	1400	480	6	180.0
2016/11/23	曇	10	12	5	5	3.5	2	4	55.0	良	1:29.4	0.3	5-5-4-4		39.3	園田	201650112310	兵庫ジュニアグランプ(G2)	movie.html?race_id=201650112310	05339	Ｃ．ルメ	ダ	1400	474	-4	176.0
2016/10/23	曇	8	16	4	8	2.8	1	2	55.0	良	1:25.3	0.3	5-4	35.1-37.6	37.4	京都	201608040708	なでしこ賞(500万下)	201608040708	05339	ルメール	ダ	1400	478	-4	409.8
2016/09/17	曇	6	16	4	8	2.4	1	1	54.0	良	1:53.9	-0.6	1-1-1-1	36.2-39.4	39.4	阪神	201609040306	2歳新馬	201609040306	05339	ルメール	ダ	1800	482	0	700.0
