日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/10	晴	11	16	6	11	7.7	3	9	57.0	良	1:13.6	1.1	7-7	34.7-37.8	38.2	大井	202044121011	冬木立賞競走(OP)	movie.html?race_id=202044121011	05559	藤田凌	ダ	1200	503	-1	0.0
2020/11/03	曇	9	16	4	8	702.0	15	14	57.0	稍	1:12.8	2.1	13-13	33.4-37.3	38.1	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	05524	笹川翼	ダ	1200	504	3	0.0
2020/10/06	曇	12	12	5	6	4.7	3	1	57.0	良	1:11.9	-0.7	2-2	34.1-37.8	37.5	大井	202044100612	オクトーバー賞競走	movie.html?race_id=202044100612	05342	森泰斗	ダ	1200	501	-2	530.0
2020/09/24	雨	9	11	6	7	11.2	5	6	55.0	重	1:26.3	0.6	3-3-3	35.6-38.2	38.3	大井	202044092409	武蔵野オープン競走(OP)	movie.html?race_id=202044092409	05559	藤田凌	ダ	1400	503	-5	0.0
2020/08/18	晴	11	10	8	10	49.3	6	5	57.0	良	1:26.4	0.5	1-2-1	35.2-38.7	39.2	大井	202044081811	オーガスト賞競走	movie.html?race_id=202044081811	05559	藤田凌	ダ	1400	508	10	53.0
2020/03/18	晴	12	16	4	8	18.5	8	8	57.0	稍	1:13.8	0.5	11-14	35.5-37.8	37.6	大井	202044031812	若葉賞競走	movie.html?race_id=202044031812	05559	藤田凌	ダ	1200	498	3	0.0
2020/02/04	曇	11	15	7	13	10.4	4	12	56.0	良	1:28.4	2.1	11-10-11	35.6-38.7	39.2	大井	202044020411	立春賞競走	movie.html?race_id=202044020411	a02d7	西啓太	ダ	1400	495	-7	0.0
2020/01/24	曇	8	13	6	8	7.9	6	3	57.0	重	1:13.5	0.5	5-5	35.5-37.5	37.6	大井	202044012408	サンストーン賞	movie.html?race_id=202044012408	a02d7	西啓太	ダ	1200	502	2	97.5
2019/12/08	晴	11	16	4	8	237.7	15	16	56.0	良	1:11.3	2.0	13-12	32.9-36.4	36.8	中山	201906050411	カペラS(G3)	201906050411	00684	田中勝春	ダ	1200	500	-2	0.0
2019/11/24	曇	11	16	3	6	78.3	12	8	57.0	良	1:11.5	1.2	2-2	34.7-35.6	36.6	京都	201908050811	オータムリーフS(OP)	201908050811	01144	菱田裕二	ダ	1200	502	20	0.0
2019/09/21	曇	11	15	3	6	25.0	8	12	56.0	良	1:10.7	1.7	15-15	33.0-36.0	35.8	中山	201906040611	ながつきS(OP)	201906040611	00684	田中勝春	ダ	1200	482	-1	0.0
2019/08/14	雨	9	11	7	9	6.4	4	3	53.0	稍	1:27.3	0.7	3-4-2-2	0.0-38.2	38.6	佐賀	201955081409	サマーチャンピオン(G3)	movie.html?race_id=201955081409	00684	田中勝春	ダ	1400	483	-9	210.0
2019/05/25	晴	11	16	8	15	109.2	15	15	56.0	良	1:25.4	2.0	3-3	35.7-35.8	37.5	東京	201905021111	欅S(OP)	201905021111	00684	田中勝春	ダ	1400	492	-4	0.0
2019/04/29	曇	11	15	8	14	22.2	7	13	56.0	良	1:12.2	0.9	2-2	35.0-36.3	37.2	京都	201908030411	天王山S(OP)	201908030411	00684	田中勝春	ダ	1200	496	4	0.0
2018/12/23	小雨	10	16	4	8	20.5	8	1	57.0	稍	1:09.9	-0.1	2-2	33.4-36.5	36.4	中山	201806050810	フェアウェルS(1600万下)	201806050810	00684	田中勝春	ダ	1200	492	0	1854.3
2018/12/09	曇	8	16	6	11	27.7	10	1	57.0	良	1:10.6	-0.1	2-2	33.5-37.1	37.0	中山	201806050408	3歳以上1000万下	201806050408	00684	田中勝春	ダ	1200	492	20	1050.0
2018/10/13	曇	12	16	5	9	38.3	9	7	57.0	良	1:25.2	1.1	1-1	35.8-36.6	37.7	東京	201805040412	3歳以上1000万下	201805040412	00684	田中勝春	ダ	1400	472	2	0.0
2018/09/17	曇	10	16	6	11	31.5	10	12	57.0	良	1:11.4	1.0	5-5	33.7-36.7	37.3	中山	201806040510	浦安特別(1000万下)	201806040510	00684	田中勝春	ダ	1200	470	0	0.0
2018/08/18	晴	8	15	6	10	4.3	2	1	57.0	稍	1:12.2	-0.2	2-2	35.1-37.1	37.0	新潟	201804020708	3歳以上500万下	201804020708	00684	田中勝春	ダ	1200	470	0	750.0
2018/07/28	晴	12	15	5	9	5.2	3	5	55.0	良	1:11.8	0.7	2-2	34.1-37.0	37.6	新潟	201804020112	3歳以上500万下	201804020112	01164	藤田菜七	ダ	1200	470	-4	75.0
2018/01/13	晴	8	16	4	7	2.2	1	12	53.0	良	1:12.4	1.2	2-2	34.4-36.8	37.9	中山	201806010408	4歳以上1000万下	201806010408	01169	武藤雅	ダ	1200	474	0	0.0
2017/12/24	曇	7	16	7	13	2.4	1	1	53.0	良	1:11.6	-0.3	2-2	34.3-37.3	37.2	中山	201706050807	3歳以上500万下	201706050807	01169	武藤雅	ダ	1200	474	6	750.0
2017/12/03	晴	8	16	8	15	3.1	1	2	53.0	良	1:12.1	0.0	2-2	33.8-38.3	38.2	中山	201706050208	3歳以上500万下	201706050208	01169	武藤雅	ダ	1200	468	-4	245.0
2017/09/30	曇	12	16	3	6	2.9	1	2	52.0	稍	1:10.6	0.2	2-2	33.4-37.0	37.0	中山	201706040812	3歳以上500万下	201706040812	01169	武藤雅	ダ	1200	472	4	300.0
2017/09/09	晴	8	14	1	1	7.5	4	2	52.0	良	1:11.6	0.1	1-1	33.8-37.7	37.8	中山	201706040108	3歳以上500万下	201706040108	01169	武藤雅	ダ	1200	468	0	300.0
2017/08/13	曇	4	15	4	6	1.8	1	1	53.0	稍	1:12.4	-0.3	3-3	34.5-37.9	37.7	新潟	201704020604	3歳未勝利	201704020604	01169	武藤雅	ダ	1200	468	2	500.0
2017/04/09	雨	1	16	3	6	1.4	1	2	56.0	不	1:12.1	0.0	2-2	34.7-37.4	37.3	中山	201706030601	3歳未勝利	201706030601	01031	村田一誠	ダ	1200	466	-4	200.0
2017/03/26	小雨	2	15	2	4	3.4	2	3	56.0	良	1:12.7	0.3	1-1	34.7-37.7	38.0	中山	201706030202	3歳未勝利	201706030202	01031	村田一誠	ダ	1200	470	6	130.0
2016/09/10	晴	1	16	7	14	4.2	2	2	53.0	良	1:12.3	0.0	4-3	34.6-37.7	37.5	中山	201606040101	2歳未勝利	201606040101	01150	石川裕紀	ダ	1200	464	4	200.0
2016/08/14	晴	1	15	7	13	11.6	3	4	54.0	良	1:13.2	0.9	2-2	34.3-38.0	38.8	新潟	201604020601	2歳未勝利	201604020601	00663	蛯名正義	ダ	1200	460	4	75.0
2016/07/10	晴	1	15	6	10	87.5	10	3	54.0	稍	1:10.0	1.0	3-3	31.6-37.4	37.9	福島	201603020401	2歳未勝利	201603020401	01029	武士沢友	ダ	1150	456	0	130.0
2016/07/02	曇	5	15	7	12	104.7	13	10	54.0	良	1:11.4	1.7	9-9	33.8-35.9	37.0	福島	201603020105	2歳新馬	201603020105	01029	武士沢友	芝	1200	456	0	0.0
