日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	5	11	4	4	20.7	8	5	54.0	重	1:32.8	1.1	9-8-8-8	39.4-39.8	39.9	川崎	202145070805	C2四　五六	movie.html?race_id=202145070805	05347	秋元耕成	ダ	1400	460	4	10.0
2021/06/22	晴	6	12	7	9	44.9	8	7	54.0	重	1:38.6	2.0	3-5-6-5	32.5-39.4	40.4	船橋	202143062206	C2四　五	movie.html?race_id=202143062206	05347	秋元耕成	ダ	1500	456	2	0.0
2021/06/04	雨	5	12	3	3	4.3	2	10	54.0	重	1:31.9	1.7	9-10-10-10	36.0-41.1	40.2	浦和	202142060405	C2十　11	movie.html?race_id=202142060405	05347	秋元耕成	ダ	1400	454	-1	0.0
2021/05/13	曇	3	12	6	7	12.3	4	3	54.0	稍	1:30.4	0.5	8-7-5-4	38.6-38.3	38.3	浦和	202142051303	さいたまスイーツ賞	movie.html?race_id=202142051303	05348	岡田大	ダ	1400	455	-11	20.0
2020/12/10	晴	8	7	1	1	95.1	6	4	54.0	良	1:32.5	1.1	6-6-7-5	0.0-39.2	39.5	園田	202050121008	B2	movie.html?race_id=202050121008	05597	鴨宮祥行	ダ	1400	466	5	10.0
2020/11/24	晴	9	11	6	7	148.8	8	9	54.0	良	1:32.9	2.1	8-8-8-8	0.0-38.4	39.6	園田	202050112409	B2二	movie.html?race_id=202050112409	05217	田中学	ダ	1400	461	5	0.0
2020/11/10	晴	10	12	2	2	196.2	9	6	54.0	良	1:22.0	0.6	7-7-10-6	0.0-40.6	40.1	園田	202050111010	宝塚特別B2	movie.html?race_id=202050111010	a024c	中田貴士	ダ	1230	456	2	0.0
2020/10/23	曇	10	9	8	9	59.2	7	6	54.0	不	1:29.9	1.6	9-9-9-7	0.0-38.5	38.9	園田	202050102310	B2二	movie.html?race_id=202050102310	05567	大柿一真	ダ	1400	454	-2	0.0
2020/10/02	晴	10	12	7	9	143.1	12	8	54.0	良	1:31.6	2.1	7-7-7-7	0.0-38.9	39.6	園田	202050100210	B2	movie.html?race_id=202050100210	05567	大柿一真	ダ	1400	456	5	0.0
2020/09/10	曇	11	12	1	1	203.4	9	7	54.0	重	1:33.0	2.5	10-10-9-9	0.0-39.4	40.5	園田	202050091011	JRA交流藻川特別	movie.html?race_id=202050091011	a024c	中田貴士	ダ	1400	451	3	0.0
2020/08/21	曇	11	9	2	2	46.1	5	5	54.0	良	1:31.6	1.0	6-6-6-6	0.0-39.8	40.0	園田	202050082111	エコフィード特別B2	movie.html?race_id=202050082111	05567	大柿一真	ダ	1400	448	-2	8.0
2020/08/06	晴	10	12	7	9	11.7	5	7	54.0	良	1:55.0	1.9	5-5-6-5	0.0-40.5	41.5	園田	202050080610	B2	movie.html?race_id=202050080610	05580	長谷部駿	ダ	1700	450	-7	0.0
2020/07/15	雨	9	10	3	3	4.3	3	6	54.0	不	1:32.7	1.9	7-7-8-5	39.0-39.8	41.0	川崎	202045071509	C1四　五	movie.html?race_id=202045071509	05342	森泰斗	ダ	1400	457	4	0.0
2020/06/10	晴	7	12	4	4	5.3	3	3	54.0	良	1:31.4	0.1	6-3-3-2	38.1-40.8	40.5	川崎	202045061007	C1四　五	movie.html?race_id=202045061007	05342	森泰斗	ダ	1400	453	1	30.0
2020/05/29	晴	8	12	4	4	31.4	8	8	54.0	良	1:31.4	1.5	7-7-8-8	38.6-38.2	38.9	浦和	202042052908	浮き城のまち行田賞	movie.html?race_id=202042052908	a01df	増田充宏	ダ	1400	452	4	0.0
2019/09/25	晴	10	11	8	10	5.3	2	4	54.0	稍	1:37.3	1.1	3-3-4-4	31.6-39.3	40.1	船橋	201943092510	彼岸花特別	movie.html?race_id=201943092510	05199	左海誠二	ダ	1500	448	-3	36.0
2019/09/06	晴	12	9	2	2	1.8	1	1	54.0	稍	1:44.7	-0.3	2-2-1-2	38.0-40.4	40.2	川崎	201945090612	JAZZJACKDA	movie.html?race_id=201945090612	05342	森泰斗	ダ	1600	451	2	200.0
2019/08/22	曇	9	12	7	9	3.0	1	1	54.0	良	1:36.5	-0.2	5-5-3-3	28.8-41.0	40.8	川崎	201945082209	時計修理クイックリニ	movie.html?race_id=201945082209	05342	森泰斗	ダ	1500	449	-1	130.0
2019/08/02	晴	7	11	8	11	4.6	2	2	54.0	良	1:36.9	0.1	3-4-2-2	30.6-39.6	39.4	川崎	201945080207	創業165年釜仙7代	movie.html?race_id=201945080207	05342	森泰斗	ダ	1500	450	-7	45.6
2019/07/18	晴	9	10	1	1	4.0	2	4	54.0	重	1:33.4	0.8	8-8-8-7	39.6-40.8	40.5	川崎	201945071809	C1四　五	movie.html?race_id=201945071809	05342	森泰斗	ダ	1400	457	2	18.0
2019/07/02	曇	8	12	6	7	3.6	2	5	54.0	重	1:33.2	0.9	9-8-9-6	38.1-41.5	41.4	川崎	201945070208	ハジケル甘さ、菜速あ	movie.html?race_id=201945070208	05380	矢野貴之	ダ	1400	455	-1	14.4
2019/06/12	曇	8	11	8	11	12.6	4	4	54.0	重	1:38.1	1.1	2-2-2-2	29.9-40.2	41.1	川崎	201945061208	令和初!稲村亜美さん	movie.html?race_id=201945061208	05342	森泰斗	ダ	1500	456	3	18.0
2019/05/14	雨	7	13	6	8	6.1	5	1	54.0	稍	1:37.3	-0.3	6-5-6-4	30.2-40.6	40.2	川崎	201945051407	しゃくやく賞	movie.html?race_id=201945051407	05342	森泰斗	ダ	1500	453	8	110.0
2019/04/02	曇	9	10	6	6	2.4	1	7	54.0	良	1:38.1	0.6	3-3-2-2	30.0-41.7	42.0	川崎	201945040209	春眠特別	movie.html?race_id=201945040209	05342	森泰斗	ダ	1500	445	-1	0.0
2019/02/26	曇	6	12	8	12	2.3	1	1	54.0	良	1:37.9	-0.8	3-3-1-1	30.7-40.5	40.5	川崎	201945022606	C2五　六	movie.html?race_id=201945022606	05342	森泰斗	ダ	1500	446	-7	100.0
2019/02/13	晴	6	12	2	2	2.3	1	2	54.0	稍	1:30.9	0.0	4-4-4-2	38.3-39.5	39.2	浦和	201942021306	越生町のマスコットう	movie.html?race_id=201942021306	05342	森泰斗	ダ	1400	453	-5	35.0
2019/01/30	晴	5	12	7	9	2.3	1	4	54.0	良	1:32.1	0.3	10-11-6-7	38.2-41.3	39.7	川崎	201945013005	ジュエルミネーション	movie.html?race_id=201945013005	05342	森泰斗	ダ	1400	458	5	13.5
2019/01/04	晴	5	14	8	14	6.0	3	1	54.0	良	1:38.1	-0.1	2-2-1-1	30.8-40.7	40.5	川崎	201945010405	お疲れ様木下信之さん	movie.html?race_id=201945010405	05342	森泰斗	ダ	1500	453	-1	80.0
2018/12/18	晴	7	8	8	8	3.2	1	6	54.0	重	1:34.1	1.1	1-2-2-4	38.2-42.2	43.1	川崎	201845121807	C2五　六七	movie.html?race_id=201845121807	05573	瀧川寿希	ダ	1400	454	0	0.0
2018/11/27	晴	6	12	7	10	4.3	3	4	54.0	良	1:32.7	0.7	4-5-6-6	39.3-40.1	40.2	川崎	201845112706	C2七　八九	movie.html?race_id=201845112706	05573	瀧川寿希	ダ	1400	454	2	15.0
2018/10/17	曇	1	11	5	5	1.5	1	1	54.0	稍	1:33.0	-0.4	3-3-4-2	40.6-39.7	39.3	川崎	201845101701	C3一　二三	movie.html?race_id=201845101701	05573	瀧川寿希	ダ	1400	452	-5	80.0
2018/09/10	雨	2	12	7	9	3.7	2	1	54.0	稍	1:32.9	-0.7	2-2-2-1	40.3-40.2	40.1	川崎	201845091002	C3五　六	movie.html?race_id=201845091002	05573	瀧川寿希	ダ	1400	457	19	80.0
2018/02/02	曇	5	12	6	8	5.0	3	8	54.0	不	1:34.9	1.8	5-5-5-9	40.1-40.8	41.9	川崎	201845020205	福岡の千鶴28歳生誕	movie.html?race_id=201845020205	00817	的場文男	ダ	1400	438	3	0.0
2018/01/19	曇	4	12	8	11	5.8	3	6	54.0	重	1:41.3	1.5	3-4-4-5	32.3-40.7	41.9	船橋	201843011904	C3二　三イ	movie.html?race_id=201843011904	05342	森泰斗	ダ	1500	435	3	0.0
2018/01/05	曇	5	12	3	3	9.1	4	4	54.0	良	1:32.8	0.7	8-8-7-9	39.1-40.8	40.3	川崎	201845010505	福禄寿賞	movie.html?race_id=201845010505	05269	繁田健一	ダ	1400	432	-3	11.2
2017/12/11	晴	3	12	5	5	2.6	2	5	54.0	良	1:40.0	1.1	7-7-7-7	30.7-41.0	41.4	川崎	201745121103	3歳2　イ	movie.html?race_id=201745121103	05269	繁田健一	ダ	1500	435	4	13.2
2017/11/07	晴	4	12	6	8	4.3	2	2	54.0	良	1:33.2	0.2	9-7-3-3	39.1-41.7	41.5	川崎	201745110704	3歳5　ロ	movie.html?race_id=201745110704	05269	繁田健一	ダ	1400	431	-12	37.4
2017/10/08	晴	9	9	8	9	17.8	7	2	54.0	重	1:37.7	0.0	9-9-6-2		39.6	金沢	201746100809	いしかわスイーツ博賞	movie.html?race_id=201746100809	05333	堀場裕充	ダ	1500	443	-5	8.9
2017/09/26	晴	11	10	7	9	4.5	3	2	54.0	良	1:24.4	0.5	7-7-7-4		37.9	金沢	201746092611	クラフトビア金沢特別	movie.html?race_id=201746092611	a02dc	中島龍也	ダ	1300	448	-1	6.9
2017/09/10	晴	11	12	5	5	124.9	10	6	54.0	良	2:15.4	3.7	10-10-11-9		38.5	金沢	201746091011	サラブレッド大賞典(G)	movie.html?race_id=201746091011	05333	堀場裕充	ダ	2000	449	2	0.0
2017/08/29	晴	4	9	6	6	7.9	3	1	54.0	良	1:31.6	-0.3	6-5-4-3		39.5	金沢	201746082904	3歳A　3	movie.html?race_id=201746082904	a02dc	中島龍也	ダ	1400	447	-4	25.0
2017/08/15	曇	3	9	6	6	7.6	3	1	54.0	良	1:32.9	-0.1	8-8-8-6		38.2	金沢	201746081503	3歳B　2	movie.html?race_id=201746081503	a0205	田知弘久	ダ	1400	451	-1	20.0
2017/08/08	雨	6	8	3	3	9.1	4	3	54.0	不	1:33.5	1.0	8-8-8-6		39.2	金沢	201746080806	3歳B　二走2	movie.html?race_id=201746080806	a0205	田知弘久	ダ	1400	452	-4	2.4
2017/08/01	曇	2	10	2	2	17.4	5	4	54.0	良	1:34.0	1.6	6-7-8-5		40.4	金沢	201746080102	3歳B　3	movie.html?race_id=201746080102	a0205	田知弘久	ダ	1400	456	4	1.8
2017/07/23	雨	3	7	1	1	7.5	5	1	54.0	不	1:32.9	-0.2	4-3-3-2		40.8	金沢	201746072303	3歳B　二走4	movie.html?race_id=201746072303	a00d0	池田敦	ダ	1400	452	-4	20.0
2017/07/16	雨	8	9	4	4	3.9	2	6	54.0	重	1:34.2	2.8	4-4-4-5		41.3	金沢	201746071608	3歳B　4	movie.html?race_id=201746071608	a0205	田知弘久	ダ	1400	456	-1	0.0
2017/07/04	雨	8	10	5	5	9.9	6	2	54.0	不	1:39.1	0.3	3-3-4-4		40.7	金沢	201746070408	3歳B　6	movie.html?race_id=201746070408	a0205	田知弘久	ダ	1500	457	-2	4.6
2017/06/18	曇	2	8	5	5	2.0	1	1	54.0	良	1:33.6	-0.3	5-5-3-2		41.4	金沢	201746061802	3歳B　10	movie.html?race_id=201746061802	a0205	田知弘久	ダ	1400	459	-1	20.0
2017/05/21	晴	1	16	5	10	166.2	14	11	54.0	良	1:27.5	1.6	15-14	35.1-38.7	37.9	東京	201705021001	3歳未勝利	201705021001	05243	柴山雄一	ダ	1400	460	4	0.0
2017/03/19	晴	1	15	3	4	23.3	11	11	54.0	良	2:00.1	3.6	13-12-13-13	38.0-40.1	41.9	中山	201706020701	3歳未勝利	201706020701	01093	藤岡佑介	ダ	1800	456	-6	0.0
2016/11/12	晴	6	15	6	10	130.4	11	7	54.0	重	1:39.7	1.4	6-6	35.3-37.2	38.1	東京	201605050306	2歳新馬	201605050306	01009	柴田大知	ダ	1600	462	0	0.0
