日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/28	曇	12	12	6	8	3.3	2	2	56.0	良	1:28.6	0.3	2-2-2-2	36.5-39.3	39.6	浦和	201942052812	カーネーション特別	movie.html?race_id=201942052812	a017d	橋本直哉	ダ	1400	508	-1	84.0
2019/05/14	雨	10	14	5	7	2.6	1	3	56.0	稍	1:35.9	0.3	5-4-5-5	29.6-40.2	40.0	川崎	201945051410	緑陰特別	movie.html?race_id=201945051410	05199	左海誠二	ダ	1500	509	6	60.0
2019/04/30	雨	12	12	7	10	3.1	2	2	56.0	不	1:35.3	0.2	3-3-2-2	30.8-38.3	38.4	浦和	201942043012	ありがとう平成特別	movie.html?race_id=201942043012	a017d	橋本直哉	ダ	1500	503	-7	84.0
2019/04/16	晴	12	14	1	1	3.5	1	14	56.0	稍	1:56.2	5.9	1-1-1-3	29.5-41.5	47.4	船橋	201943041612	アンデルセン特別	movie.html?race_id=201943041612	a0247	川島正太	ダ	1700	510	5	0.0
2019/04/04	晴	10	13	7	10	2.1	1	5	56.0	良	1:36.4	0.5	5-4-3-3	30.3-40.6	40.6	川崎	201945040410	ジョイホース双葉開設	movie.html?race_id=201945040410	a017d	橋本直哉	ダ	1500	505	-5	24.0
2019/03/12	晴	11	10	4	4	6.2	3	3	53.0	重	1:49.6	0.4	1-1-1-1	30.5-40.1	40.5	船橋	201943031211	早春賞	movie.html?race_id=201943031211	a017d	橋本直哉	ダ	1700	510	-12	87.5
2019/02/13	晴	12	12	6	8	2.8	2	2	56.0	稍	1:36.1	0.1	4-3-2-1	31.1-39.3	39.4	浦和	201942021312	こぶし特別	movie.html?race_id=201942021312	a017d	橋本直哉	ダ	1500	522	5	77.0
2019/01/16	曇	10	14	1	1	4.9	3	1	58.5	良	1:44.8	-0.7	1-1-1-1	39.1-40.2	40.2	船橋	201943011610	味も価格も大阪仕込み	movie.html?race_id=201943011610	a017d	橋本直哉	ダ	1600	517	-5	170.0
2019/01/07	晴	11	11	8	10	4.3	2	1	56.0	良	1:43.2	-0.1	3-3-3-2	37.9-38.5	38.5	浦和	201942010711	七草特別	movie.html?race_id=201942010711	a017d	橋本直哉	ダ	1600	522	26	160.0
2018/04/29	晴	8	13	7	11	57.7	11	13	55.0	良	2:29.6	4.5	9-9-10-12	33.8-37.3	39.3	新潟	201804010208	4歳以上500万下	201804010208	01165	森裕太朗	芝	2400	496	-6	0.0
2018/04/01	晴	8	13	7	11	57.7	11	12	55.0	良	2:03.0	1.8	5-5-5-8	36.3-35.1	36.5	中山	201806030408	4歳以上500万下	201806030408	01169	武藤雅	芝	2000	502	4	0.0
2018/03/04	晴	8	12	3	3	44.3	10	6	56.0	良	2:01.3	0.3	3-3-3-5	37.2-35.7	35.7	小倉	201810010808	4歳以上500万下	201810010808	01153	木幡初也	芝	2000	498	8	0.0
2017/11/03	晴	10	16	3	6	46.0	10	9	55.0	良	1:48.4	1.4	15-15-16-13	35.3-35.7	35.9	福島	201703030110	西郷特別(500万下)	201703030110	00689	江田照男	芝	1800	490	-10	0.0
2017/10/14	曇	7	12	6	8	280.4	12	5	55.0	稍	2:02.9	0.3	9-9-9	38.0-34.5	33.9	東京	201705040407	3歳以上500万下	201705040407	00689	江田照男	芝	2000	500	-2	75.0
2017/09/18	晴	12	15	8	15	156.3	12	12	54.0	良	1:50.4	1.7	14-15-14-14	37.2-34.1	34.4	中山	201706040512	3歳以上500万下	201706040512	00689	江田照男	芝	1800	502	8	0.0
2017/05/20	晴	10	11	7	8	39.0	9	8	56.0	良	1:49.3	1.4	9-8	36.4-33.9	34.7	新潟	201704010710	早苗賞(500万下)	201704010710	01151	井上敏樹	芝	1800	494	0	0.0
2017/04/30	晴	6	12	8	11	27.4	8	9	56.0	良	1:35.0	0.9	10-9	35.5-34.7	34.5	東京	201705020406	3歳500万下	201705020406	00689	江田照男	芝	1600	494	4	0.0
2017/03/26	小雨	5	13	7	10	79.2	7	3	54.0	良	1:52.1	0.3	11-11-10-5	38.2-36.6	36.2	中山	201706030205	3歳500万下	201706030205	01151	井上敏樹	芝	1800	490	2	180.0
2017/02/25	晴	9	10	3	3	126.0	8	8	56.0	良	2:18.8	1.6	8-8-9-8	38.1-34.4	35.0	中山	201706020109	水仙賞(500万下)	201706020109	01104	田中博康	芝	2200	488	0	0.0
2017/02/12	晴	5	16	3	6	362.9	16	14	56.0	良	1:40.7	2.3	4-4	35.4-37.4	39.3	東京	201705010605	3歳500万下	201705010605	05230	今野忠成	ダ	1600	488	-2	0.0
2017/01/28	晴	4	10	7	8	293.6	10	9	56.0	良	1:54.4	2.0	9-9-9-9	36.6-38.2	39.0	京都	201708020104	3歳500万下	201708020104	01069	五十嵐雄	ダ	1800	490	-4	0.0
2017/01/05	晴	6	16	7	14	359.0	16	13	56.0	良	1:59.4	3.4	10-10-6-11	38.5-38.8	41.7	中山	201706010106	3歳500万下	201706010106	01134	嶋田純次	ダ	1800	494	12	0.0
2016/12/06	晴	4	13	4	4	124.5	9	9	53.0	稍	1:51.1	5.1	9-9-11-10	38.6-40.9	44.2	船橋	201643120604	リバーサイドジュニア	movie.html?race_id=201643120604	05554	臼井健太	ダ	1600	482	20	0.0
2016/09/07	曇	6	10	4	4	12.3	6	8	54.0	重	1:48.9	2.6	10-10-8-8	40.9-38.0	40.0	船橋	201643090706	リバーサイドスター特	movie.html?race_id=201643090706	a0247	川島正太	ダ	1600	462	0	0.0
2016/08/22	雨	2	10	1	1	4.0	2	6	54.0	不	1:43.3	3.4	9-8-9-8	32.8-40.7	42.2	川崎	201645082202	ニュージェネレーショ	movie.html?race_id=201645082202	05342	森泰斗	ダ	1500	462	-6	0.0
2016/08/09	晴	3	6	4	4	4.0	2	4	54.0	良	1:38.4	1.6	6-6-5-5	31.3-40.6	38.8	船橋	201643080903	ベイサイドスター特別	movie.html?race_id=201643080903	a0247	川島正太	ダ	1500	468	-1	30.0
2016/06/23	晴	7	12	6	7	1.5	1	3	54.0	重	1:39.4	0.3	5-5-5-3	30.8-41.8	41.2	船橋	201643062307	紅花特別	movie.html?race_id=201643062307	a0247	川島正太	ダ	1500	469	-2	50.0
2016/05/06	曇	1	6	4	4	4.3	4	1	54.0	稍	1:02.3	-1.4	2-2	36.0-38.0	37.9	船橋	201643050601	スズランデビュー	movie.html?race_id=201643050601	a0247	川島正太	ダ	1000	471	0	250.0
