	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201706030404	障		2880	晴	稍重  ダート	11:20	障害4歳以上未勝利		2017-4-2	3	中山	4	障害4歳以上未勝利	(混)(定量)	10	1370	4	10	310	3	5	630	9	1.0	470	6.0	4-6	6580.0	15.0	5-10	14100	31	5-10	3,060	29	1-10	1,510	16	1-5	2,890	26	10=>5	29120	62	1-5-10	30070	82	10=>5=>1	202000	425	(*12,1)14(9,13)-3,5-(2,7,11)(8,10)=6,4	(12,*1)=(14,13)-(9,3)5,11-(2,7)10,8=(4,6)	(*12,1)=(14,13)-(5,11)-2,10=7,9,8=(4,6) 3	12,1-13-14-(5,11,2)10=7,8-9=4-6 3		
201706030405	ダ	右	1200	晴	重	12:10	3歳未勝利		2017-4-2	3	中山	4	3歳未勝利	(混)[指](馬齢)	15	130	1	15	110	1	14	140	2	13.0	370	8.0	7-8	260.0	1.0	14-15	260	1	14-15	170	1	13-15	540	5	13-14	1,110	10	15=>14	340	1	13-14-15	1500	2	15=>14=>13	2870	3			(13,14,*15)-(9,16)(7,10)3,2,8,12(1,5)11,6-4	(*13,14,15)-(9,10)(7,16)2,3-8,12(1,5)-6-11=4	12.1 - 10.9 - 11.6 - 12.0 - 12.3 - 13.0	12.1 - 23.0 - 34.6 - 46.6 - 58.9 - 71.9 (34.6-37.3)
201706030406	芝	右	1600	晴	稍重	12:40	3歳500万下		2017-4-2	3	中山	4	3歳500万下	(混)(特指)(馬齢)	5	1740	6	5	470	6	1	520	7	12.0	230	3.0	1-3	9470.0	27.0	1-5	11940	35	1-5	3,090	32	5-12	2,020	22	1-12	2,270	23	5=>1	22400	63	1-5-12	28210	83	5=>1=>12	196730	517		2(5,7)(1,12,13,15)3(8,9)(6,14)(4,10,11)	2,5(1,7,12,13)(3,15,9)(6,8)14,10,11,4	(*2,5)(1,12,13)(3,9)15(6,8)(7,10)(4,14,11)	12.7 - 11.1 - 11.3 - 11.8 - 12.0 - 12.0 - 11.8 - 12.0	12.7 - 23.8 - 35.1 - 46.9 - 58.9 - 70.9 - 82.7 - 94.7 (35.1-35.8)
201706030407	ダ	右	1800	晴	重	13:10	4歳以上500万下		2017-4-2	3	中山	4	4歳以上500万下	[指](定量)	7	170	1	7	110	1	8	220	5	5.0	130	2.0	7-8	850.0	4.0	7-8	1090	4	7-8	380	5	5-7	190	1	5-8	660	9	7=>8	1360	6	5-7-8	1350	5	7=>8=>5	4720	13	1,2(6,5)(3,4,7)-8 9	1,2,6,5,7(3,4)-8 9	(*2,5)(1,7)-6-(3,8)-4 9	(2,*5,7)-6,1-8-3=4 9	13.0 - 12.1 - 13.0 - 12.6 - 11.9 - 12.1 - 12.3 - 12.6 - 13.6	13.0 - 25.1 - 38.1 - 50.7 - 62.6 - 74.7 - 87.0 - 99.6 - 113.2 (38.1-38.5)
201706030408	芝	右	2000	晴	良	13:40	4歳以上500万下		2017-4-2	3	中山	4	4歳以上500万下	(混)[指](定量)	10	930	3	10	310	6	6	140	1	9.0	860	11.0	5-7	920.0	2.0	6-10	1650	5	6-10	580	4	9-10	3,580	48	6-9	1,710	23	10=>6	3660	11	6-9-10	12570	46	10=>6=>9	61520	206	8,11,12(5,7)10(3,4)9(2,6)1	8,11(5,7,12)(3,10)4,9,2(1,6)	(*8,11)(5,7,12)10(3,4,9)(1,2,6)	(3,*8,11)9(5,7,12)(1,10,6)4,2	12.9 - 12.3 - 13.2 - 12.5 - 12.8 - 12.1 - 12.2 - 11.9 - 11.5 - 11.8	12.9 - 25.2 - 38.4 - 50.9 - 63.7 - 75.8 - 88.0 - 99.9 - 111.4 - 123.2 (38.4-35.2)
201706030409	芝	右	2500	晴	良	14:15	安房特別 		2017-4-2	3	中山	4	4歳以上1000万下	(混)[指](ハンデ)	1	2590	8	1	710	9	3	210	2	4.0	340	7.0	1-3	7100.0	23.0	1-3	6270	24	1-3	1,800	23	1-4	2,650	34	3-4	1,060	14	1=>3	14050	51	1-3-4	14770	53	1=>3=>4	114040	374	2,4(10,12)1(5,7)(3,9)(8,6,11)	2-4,10(1,12)(3,5,7)9(8,6,11)	(*2,4)10(1,3,12)(8,5,7)(6,9,11)	(*2,4)(1,3)(8,6,10,12)(5,7)11,9	7.3 - 12.5 - 12.8 - 13.2 - 13.3 - 13.6 - 12.8 - 13.1 - 12.2 - 11.9 - 11.6 - 11.5 - 11.8	7.3 - 19.8 - 32.6 - 45.8 - 59.1 - 72.7 - 85.5 - 98.6 - 110.8 - 122.7 - 134.3 - 145.8 - 157.6 (32.6-34.9)
201706030410	ダ	右	1800	晴	重	14:50	伏竜ステークス 		2017-4-2	3	中山	4	3歳オープン	(混)(特指)(別定)	9	240	1	9	110	2	4	110	1	6.0	140	3.0	4-8	360.0	1.0	4-9	370	1	4-9	170	1	6-9	310	4	4-6	240	2	9=>4	610	1	4-6-9	570	1	9=>4=>6	1930	1	10-1(6,9)(2,4)3-8 5,7	(*10,1,6)9(2,3,4)-8 5,7	(*10,1,6,9)(2,3,4)-8 5,7	(*6,9)1(10,4)(2,3)-8 5,7	13.0 - 11.8 - 13.3 - 12.8 - 12.3 - 12.2 - 12.2 - 12.2 - 12.8	13.0 - 24.8 - 38.1 - 50.9 - 63.2 - 75.4 - 87.6 - 99.8 - 112.6 (38.1-37.2)
201706030411	芝	右	1200	晴	良	15:30	船橋市80周年記念 		2017-4-2	3	中山	4	4歳以上1600万下	(混)[指](定量)	7	1120	6	7	360	6	3	300	5	8.0	300	4.0	2-4	1480.0	7.0	3-7	5040	18	3-7	1,720	16	7-8	1,720	17	3-8	1,440	14	7=>3	9920	36	3-7-8	15200	50	7=>3=>8	107440	351			4,6(7,8)(2,9)(3,14,11)(5,10)(1,12,13,15)-16	4,6,7(2,8)(1,3,9)(5,10,14)(12,15)(13,11)16	11.9 - 10.9 - 11.2 - 11.3 - 11.6 - 12.0	11.9 - 22.8 - 34.0 - 45.3 - 56.9 - 68.9 (34.0-34.9)
201706030412	ダ	右	1200	晴	重	16:10	4歳以上1000万下		2017-4-2	3	中山	4	4歳以上1000万下	[指](定量)	16	1080	4	16	400	7	8	390	6	6.0	230	2.0	4-8	6360.0	22.0	8-16	10530	34	8-16	3,230	36	6-16	1,100	8	6-8	1,830	18	16=>8	18550	59	6-8-16	15340	47	16=>8=>6	110190	366			16,6,8(2,4)(5,12)(1,14)(10,11,13)(3,7)(9,15)	16-6(2,8)(4,12)5(1,14,11)(3,10,13)7-(9,15)	12.1 - 11.1 - 11.8 - 11.7 - 11.6 - 12.9	12.1 - 23.2 - 35.0 - 46.7 - 58.3 - 71.2 (35.0-36.2)
201706030501	ダ	右	1200	小雨	不良	10:10	3歳未勝利		2017-4-8	3	中山	5	3歳未勝利	牝[指](馬齢)	14	270	1	14	120	1	9	130	2	15.0	150	4.0	5-7	590.0	2.0	9-14	620	1	9-14	250	2	14-15	240	1	9-15	350	3	14=>9	980	1	9-14-15	920	1	14=>9=>15	3300	1			9(14,15)(5,8,10,16,12)7(6,11,13)-1,4(3,2)	(*9,14)15(5,8,12)(10,16)(7,13)6-1-(2,4,11)-3	12.2 - 10.8 - 11.7 - 12.1 - 11.9 - 12.4	12.2 - 23.0 - 34.7 - 46.8 - 58.7 - 71.1 (34.7-36.4)
201706030502	ダ	右	1800	小雨	不良	10:40	3歳未勝利		2017-4-8	3	中山	5	3歳未勝利	[指](馬齢)	7	370	2	7	170	3	11	120	1	10.0	240	5.0	5-7	570.0	1.0	7-11	500	1	7-11	310	2	7-10	570	6	10-11	440	3	7=>11	1000	1	7-10-11	1100	1	7=>11=>10	4410	1	14,7,2,11(4,9)13(5,10)8(3,12)-6-1	(*14,7)2,11-(4,9,13)(5,10)8,3(6,12)-1	(*14,7)(2,4,11)13,9(5,8,10)1(6,3)12	(*14,7)(2,11)4-10,13(5,1)(9,6)3,12 8	12.6 - 11.7 - 13.7 - 13.2 - 12.4 - 12.5 - 12.6 - 12.4 - 12.9	12.6 - 24.3 - 38.0 - 51.2 - 63.6 - 76.1 - 88.7 - 101.1 - 114.0 (38.0-37.9)
201706030503	ダ	右	1200	小雨	不良	11:10	3歳未勝利		2017-4-8	3	中山	5	3歳未勝利	[指](馬齢)	2	210	1	2	130	1	4	230	4	6.0	180	3.0	1-2	960.0	3.0	2-4	1360	4	2-4	610	6	2-6	370	2	4-6	800	9	2=>4	1980	5	2-4-6	2260	4	2=>4=>6	8780	15			2(3,4)-16(12,10,9)6-(1,14)13,11,5=7(8,15)	2,4-3,16(12,9)(6,10)(1,14)-(13,11)-5=(7,8,15)	12.0 - 10.5 - 11.3 - 12.0 - 12.1 - 12.8	12.0 - 22.5 - 33.8 - 45.8 - 57.9 - 70.7 (33.8-36.9)
201706030504	ダ	右	1800	小雨	不良	11:40	3歳未勝利		2017-4-8	3	中山	5	3歳未勝利	牝[指](馬齢)	9	320	1	9	140	1	14	180	4	10.0	160	3.0	5-7	570.0	2.0	9-14	950	3	9-14	410	4	9-10	370	2	10-14	460	5	9=>14	1670	4	9-10-14	1550	3	9=>14=>10	8710	13	10,14(8,16)(9,15)4(6,13)2,5(1,11)-7,12=3	10,14(8,16)(9,15)4,13,6(2,5,11)1,7,12=3	10,14,16(8,9)15(4,13)(2,6,11)12,5,1-7=3	10,14(8,9)4,16(6,15,13)(2,12,11)-1,5,7-3	12.7 - 11.4 - 13.5 - 12.8 - 12.2 - 12.4 - 12.8 - 12.9 - 13.4	12.7 - 24.1 - 37.6 - 50.4 - 62.6 - 75.0 - 87.8 - 100.7 - 114.1 (37.6-39.1)
201706030505	芝	右	2000	小雨	稍重	12:30	3歳未勝利		2017-4-8	3	中山	5	3歳未勝利	[指](馬齢)	1	480	2	1	260	4	8	170	1	3.0	400	7.0	1-4	830.0	5.0	1-8	1700	4	1-8	640	4	1-3	1,850	23	3-8	1,080	11	1=>8	2840	5	1-3-8	9350	29	1=>8=>3	38590	98	13,12(4,18)5(6,11)(3,8)(1,9,16)10(14,17)2-7-15	13,12(4,18)5(6,11)-(3,8)(1,9,16)(10,14,17)-2,7-15	(*13,12)(18,11)(4,6,8)(5,16)3(1,9)(10,14)17,2(7,15)	13-(12,18)(6,11,8)3(4,5,14,1)(10,16)(2,9,17,15)7	12.7 - 11.7 - 12.8 - 12.4 - 12.5 - 12.5 - 12.1 - 12.6 - 12.8 - 12.2	12.7 - 24.4 - 37.2 - 49.6 - 62.1 - 74.6 - 86.7 - 99.3 - 112.1 - 124.3 (37.2-37.6)
201706030506	ダ	右	1800	曇	不良	13:05	3歳未勝利		2017-4-8	3	中山	5	3歳未勝利	[指](馬齢)	14	150	1	14	110	1	10	150	2	12.0	230	5.0	6-8	270.0	1.0	10-14	290	1	10-14	180	1	12-14	450	6	10-12	810	10	14=>10	420	1	10-12-14	1160	4	14=>10=>12	3270	6	12,13(1,14)2(4,8)(3,10)(5,6,11)-(9,7)	12,13,1(2,14)-(4,8)(3,10)6(5,11)-9,7	12(13,14)10,8(2,11)(1,3)4(5,6)7-9	(12,*14)10,13-8-11-2-(1,3,6)(5,7)-4,9	12.8 - 11.7 - 12.8 - 13.0 - 12.4 - 12.1 - 12.0 - 12.2 - 13.0	12.8 - 24.5 - 37.3 - 50.3 - 62.7 - 74.8 - 86.8 - 99.0 - 112.0 (37.3-37.2)
201706030507	ダ	右	1200	曇	不良	13:35	3歳500万下		2017-4-8	3	中山	5	3歳500万下	(特指)(馬齢)	8	280	1	8	130	1	6	210	3	14.0	290	5.0	3-4	660.0	1.0	6-8	1200	2	6-8	500	2	8-14	910	9	6-14	1,940	23	8=>6	1730	2	6-8-14	6780	20	8=>6=>14	23570	42			2(3,6)1(5,8,11)12(4,14,9,15)-7,13,16 10	2(3,6)(1,5,8,11)(4,14,12)(7,15)(13,9)16 10	11.8 - 10.8 - 11.5 - 11.9 - 11.9 - 12.6	11.8 - 22.6 - 34.1 - 46.0 - 57.9 - 70.5 (34.1-36.4)
201706030508	ダ	右	1800	曇	不良	14:05	4歳以上500万下		2017-4-8	3	中山	5	4歳以上500万下	(混)[指](定量)	4	2310	7	4	500	6	12	260	2	1.0	730	8.0	4-8	2820.0	11.0	4-12	4500	13	4-12	1,040	12	1-4	3,120	31	1-12	1,420	14	4=>12	12710	30	1-4-12	18230	51	4=>12=>1	145060	300	(*4,5,10)(3,12,8)2,6-(1,9)11,7	(*4,5)(3,10)(12,8)-2,6-1(9,11)7	(*4,5)(3,12,10,8)(2,6)(1,9,11)7	4,5(3,12,10)(1,2)8(7,9,11)-6	12.8 - 11.8 - 12.8 - 13.0 - 12.2 - 11.9 - 12.1 - 12.1 - 12.8	12.8 - 24.6 - 37.4 - 50.4 - 62.6 - 74.5 - 86.6 - 98.7 - 111.5 (37.4-37.0)
201706030509	芝	右	1800	曇	稍重	14:35	野島崎特別 		2017-4-8	3	中山	5	4歳以上1000万下	牝[指](定量)	9	2300	5	9	460	8	5	110	1	1.0	490	10.0	5-7	1480.0	6.0	5-9	1700	6	5-9	740	7	1-9	3,400	30	1-5	800	8	9=>5	6010	18	1-5-9	6820	22	9=>5=>1	55470	175	12(5,7,11)9,10(2,6)(1,8)4-3	12(5,7)11,9(2,10)(1,6)8,4,3	12(7,11)5,6,9(2,10)1(4,8)3	12(5,7,11)9(2,6)1,10(4,8,3)	12.6 - 12.5 - 11.7 - 12.1 - 11.8 - 11.8 - 12.0 - 12.3 - 12.3	12.6 - 25.1 - 36.8 - 48.9 - 60.7 - 72.5 - 84.5 - 96.8 - 109.1 (36.8-36.6)
201706030510	芝	右	2200	曇	稍重	15:10	湾岸ステークス 		2017-4-8	3	中山	5	4歳以上1600万下	(混)[指](定量)	5	490	3	5	180	4	6	260	6	8.0	150	1.0	5-6	4530.0	20.0	5-6	4300	18	5-6	1,200	17	5-8	370	3	6-8	760	11	5=>6	6970	31	5-6-8	4160	17	5=>6=>8	28460	113	9-8,3(4,7)1(2,5)-6	9=8(3,4,7)1,2,5-6	9-(8,3,4)(1,2)5-6-7	(*1,8)9(2,4)(3,5)6=7	12.6 - 11.5 - 12.4 - 11.8 - 12.0 - 11.8 - 12.2 - 12.8 - 12.5 - 12.4 - 12.5	12.6 - 24.1 - 36.5 - 48.3 - 60.3 - 72.1 - 84.3 - 97.1 - 109.6 - 122.0 - 134.5 (36.5-37.4)
201706030511	芝	右	1600	曇	稍重	15:45	ニュージーランドT	G2	2017-4-8	3	中山	5	3歳オープン	(国際)	6	5110	12	6	800	12	4	490	8	16.0	260	4.0	2-3	11000.0	29.0	4-6	29320	59	4-6	4,440	57	6-16	3,760	48	4-16	1,500	17	6=>4	57590	123	4-6-16	49810	153	6=>4=>16	496220	1131		(*4,16)(7,14)(6,9,11)10(5,12)8(2,3)15-1,13	4,16(7,14)6,9(5,8)(10,11)2,12(3,15)(1,13)	4(7,16)(6,14)(5,8,9)(10,15,13)(3,2,11)(1,12)	12.9 - 11.6 - 11.8 - 12.1 - 12.3 - 12.0 - 11.7 - 11.6	12.9 - 24.5 - 36.3 - 48.4 - 60.7 - 72.7 - 84.4 - 96.0 (36.3-35.3)
201706030512	ダ	右	1200	曇	不良	16:25	4歳以上500万下		2017-4-8	3	中山	5	4歳以上500万下	[指](定量)	8	870	4	8	220	3	9	310	5	5.0	170	2.0	4-5	3880.0	15.0	8-9	6310	21	8-9	1,650	19	5-8	520	3	5-9	910	6	8=>9	12880	42	5-8-9	6880	19	8=>9=>5	52220	152			(2,*16)-(8,15)(5,7)12(4,10)(3,9)(1,6,13)14,11	(2,*16)8,15,5-(4,7)(3,10,12)9(6,13)-1,14,11	12.1 - 10.7 - 11.3 - 11.9 - 12.1 - 12.8	12.1 - 22.8 - 34.1 - 46.0 - 58.1 - 70.9 (34.1-36.8)
201706030601	ダ	右	1200	雨	不良	09:55	3歳未勝利		2017-4-9	3	中山	6	3歳未勝利	[指](馬齢)	1	860	4	1	210	4	6	110	1	5.0	930	10.0	1-3	530.0	3.0	1-6	630	3	1-6	320	3	1-5	4,590	36	5-6	1,310	12	1=>6	2110	8	1-5-6	8150	24	1=>6=>5	48240	127			(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13 11	(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13 11	12.2 - 11.0 - 11.5 - 12.1 - 12.4 - 12.9	12.2 - 23.2 - 34.7 - 46.8 - 59.2 - 72.1 (34.7-37.4)
201706030602	ダ	右	1800	雨	不良	10:25	3歳未勝利		2017-4-9	3	中山	6	3歳未勝利	[指](馬齢)	11	180	1	11	110	1	6	120	2	13.0	130	3.0	4-6	290.0	1.0	6-11	320	1	6-11	170	1	11-13	200	2	6-13	320	4	11=>6	520	1	6-11-13	470	1	11=>6=>13	1590	1	11(12,14)9,6(1,3,13)(7,8)15,10-4-2-5	11,12(9,14)6(1,3)13(7,8)15,10-4-(2,5)	11,14,6,12,13,9(10,5)15,3(1,7)(8,2)4	(*11,6)-(14,13)-5,12,10,9,15-2,7,3,8,1-4	12.9 - 11.8 - 13.2 - 13.2 - 12.5 - 12.3 - 12.3 - 12.4 - 13.0	12.9 - 24.7 - 37.9 - 51.1 - 63.6 - 75.9 - 88.2 - 100.6 - 113.6 (37.9-37.7)
201706030603	ダ	右	1200	雨	不良	10:55	3歳未勝利		2017-4-9	3	中山	6	3歳未勝利	(混)[指](馬齢)	16	170	1	16	110	1	6	420	8	3.0	130	2.0	3-8	1960.0	7.0	6-16	2730	8	6-16	830	10	3-16	190	1	3-6	1,540	17	16=>6	3620	11	3-6-16	2870	9	16=>6=>3	14430	43			(*6,16)3(1,15)5(2,13)-(8,11)10(4,7)-9,14=12	(*6,16)-3-15,1(2,5)-(11,13,10)-(8,4,7)-9,14=12	12.0 - 10.3 - 11.1 - 11.8 - 12.4 - 13.3	12.0 - 22.3 - 33.4 - 45.2 - 57.6 - 70.9 (33.4-37.5)
201706030604	芝	右	2000	雨	重	11:25	3歳未勝利		2017-4-9	3	中山	6	3歳未勝利	牝[指](馬齢)	4	980	5	4	290	6	11	130	1	17.0	240	4.0	2-6	1770.0	7.0	4-11	2130	5	4-11	850	6	4-17	990	11	11-17	480	3	4=>11	6170	21	4-11-17	4540	10	4=>11=>17	38980	106	11,12(9,17)(10,16,15)(7,6)8,14(2,5)(13,4)3,1	(11,*4)(12,17)(9,15)(10,16)(7,6)8(2,14)(5,13)(3,1)	4,11,12,17(9,10)15(16,6)(2,8)(5,14)7(3,1)13	4,11(9,10,12,17,15)-6,2(16,14)5,7(3,8)(1,13)	12.6 - 11.9 - 13.8 - 13.1 - 12.6 - 12.0 - 12.2 - 12.6 - 12.3 - 12.7	12.6 - 24.5 - 38.3 - 51.4 - 64.0 - 76.0 - 88.2 - 100.8 - 113.1 - 125.8 (38.3-37.6)
201706030605	芝	右	1600	雨	重	12:15	3歳未勝利		2017-4-9	3	中山	6	3歳未勝利	(混)[指](馬齢)	11	540	3	11	190	3	10	220	4	13.0	170	2.0	5-6	630.0	3.0	10-11	3160	9	10-11	810	9	11-13	670	5	10-13	670	6	11=>10	5620	18	10-11-13	4300	13	11=>10=>13	25660	73		(10,*13,14)(6,11,12,15)(4,7)(3,5,8)(1,9)-(2,16)	(*10,6,13)14(4,11)(12,15)(3,7,8)(5,9)2-1-16	(*10,6)(4,13)14,11(3,15)(8,12)9(5,7,2)-1,16	13.1 - 12.4 - 12.3 - 11.9 - 12.5 - 12.6 - 12.3 - 12.4	13.1 - 25.5 - 37.8 - 49.7 - 62.2 - 74.8 - 87.1 - 99.5 (37.8-37.3)
201706030606	ダ	右	1800	雨	不良	12:45	3歳500万下		2017-4-9	3	中山	6	3歳500万下	(混)[指](馬齢)	7	2260	6	7	670	6	5	870	7	12.0	2,610	12.0	4-5	4990.0	14.0	5-7	24300	40	5-7	4,170	34	7-12	7,950	53	5-12	15,710	74	7=>5	44450	67	5-7-12	298860	231	7=>5=>12	1685070	1264	(*1,9,14)13,5,3(4,8)-12-7,11,10,2-6	(*1,14)9,13,3,5(4,8)-12-7(10,11)-2=6	1(14,13,4)(5,9)7(3,8)(12,10,2)-11-6	13(1,4)5,7,2(3,14,10)(12,11)(9,8)-6	12.6 - 11.4 - 12.3 - 12.5 - 12.2 - 12.7 - 13.0 - 13.4 - 13.5	12.6 - 24.0 - 36.3 - 48.8 - 61.0 - 73.7 - 86.7 - 100.1 - 113.6 (36.3-39.9)
201706030607	ダ	右	1800	雨	不良	13:15	4歳以上500万下		2017-4-9	3	中山	6	4歳以上500万下	牝[指](定量)	12	340	1	12	150	2	9	150	1	7.0	340	7.0	6-8	500.0	1.0	9-12	670	1	9-12	320	1	7-12	850	12	7-9	720	8	12=>9	1330	1	7-9-12	2310	4	12=>9=>7	9810	17	12,5(7,13)-(1,9)(4,6,8)(10,11)(2,3)	12,5,7,13-(1,9)(4,6,8)(10,11)-(2,3)	12-5(7,13)9(6,8)1(4,3)10(2,11)	12-7(5,9)(6,13)8,1(2,4,3,11)10	12.9 - 11.7 - 13.0 - 12.4 - 11.8 - 12.2 - 12.4 - 12.1 - 12.6	12.9 - 24.6 - 37.6 - 50.0 - 61.8 - 74.0 - 86.4 - 98.5 - 111.1 (37.6-37.1)
201706030608	芝	右	1600	雨	重	13:45	4歳以上500万下		2017-4-9	3	中山	6	4歳以上500万下	(混)[指](定量)	1	1400	6	1	240	4	2	240	3	14.0	1,010	12.0	1-2	2410.0	10.0	1-2	2700	10	1-2	890	9	1-14	5,720	53	2-14	2,930	33	1=>2	7200	27	1-2-14	34990	103	1=>2=>14	199040	555		14,2(6,13)10,8(5,11,12)3(1,7,9)4	14,2(6,13)5(8,10)12(3,11)1,9-4,7	(*14,2)-6,5,8(1,10)-(3,13,12)(4,11,9)=7	12.4 - 11.5 - 11.7 - 11.7 - 11.8 - 11.6 - 12.8 - 13.8	12.4 - 23.9 - 35.6 - 47.3 - 59.1 - 70.7 - 83.5 - 97.3 (35.6-38.2)
201706030609	芝	右	1800	雨	重	14:15	デイジー賞 		2017-4-9	3	中山	6	3歳500万下	牝(特指)(馬齢)	6	540	2	6	200	2	7	1,670	11	5.0	200	3.0	6-6	22490.0	31.0	6-7	21980	47	6-7	5,950	48	5-6	590	4	5-7	5,490	47	6=>7	33130	92	5-6-7	22750	90	6=>7=>5	153840	551	7(3,4)10,6,11(2,5,9)(1,8)	7-(3,4)(6,10)11(2,9)5,8,1	7,4(3,10)6,11-(2,9)(5,8)1	7,3(6,4,10)11(2,9,1)(5,8)	13.0 - 12.8 - 12.8 - 13.1 - 12.6 - 12.2 - 12.1 - 12.4 - 12.6	13.0 - 25.8 - 38.6 - 51.7 - 64.3 - 76.5 - 88.6 - 101.0 - 113.6 (38.6-37.1)
201706030610	芝	右	1600	雨	重	14:50	隅田川特別 		2017-4-9	3	中山	6	4歳以上1000万下	(混)[指](ハンデ)	8	1270	5	8	270	4	4	130	1	5.0	430	8.0	2-4	1160.0	5.0	4-8	1240	4	4-8	510	3	5-8	2,360	26	4-5	720	5	8=>4	3640	11	4-5-8	5470	12	8=>4=>5	35330	99		(*7,8)(3,4,12)(15,16)(9,11)(2,13)(5,14)(1,6,10)	(*7,8)4,12(3,9)(2,5,15)11(1,16)(13,14)6,10	8(7,4)-(9,12)(3,2,5)(15,14)(1,11,16)(13,6)10	12.8 - 11.5 - 11.6 - 11.8 - 11.6 - 11.8 - 12.3 - 12.5	12.8 - 24.3 - 35.9 - 47.7 - 59.3 - 71.1 - 83.4 - 95.9 (35.9-36.6)
201706030611	ダ	右	1200	雨	不良	15:30	京葉ステークス 		2017-4-9	3	中山	6	4歳以上オープン	(混)[指](別定)	9	600	4	9	230	3	1	4,830	13	8.0	570	7.0	1-6	22420.0	29.0	1-9	86420	58	1-9	20,360	62	8-9	2,210	24	1-8	29,750	70	9=>1	120670	108	1-8-9	446980	209	9=>1=>8	2988790	1210			(*7,11)(12,13)(5,8)9,4(6,10)2,1,3	(*7,11)(5,8,12,13)(4,9)6,1(10,2)-3	11.9 - 10.4 - 11.0 - 11.6 - 11.9 - 13.0	11.9 - 22.3 - 33.3 - 44.9 - 56.8 - 69.8 (33.3-36.5)
201706030612	ダ	右	2400	曇	不良	16:10	4歳以上1000万下		2017-4-9	3	中山	6	4歳以上1000万下	(混)[指](定量)	2	610	4	2	190	5	12	170	2	1.0	140	1.0	2-7	1270.0	6.0	2-12	1650	5	2-12	720	7	1-2	400	3	1-12	360	1	2=>12	3440	11	1-2-12	1500	1	2=>12=>1	9990	14	(7,*8)12,14(1,6,15)3(5,9)-11(4,13)-(10,2)	8,7(12,14,15)(1,6)(5,3,9)-13(4,11)(10,2)	8(12,14)-(7,1,6,15)(5,9)(3,13)2,4,10=11	(*8,12)(1,14)-6(7,5)(9,2,13)15,4,3,10=11	13.0 - 11.9 - 12.9 - 13.4 - 13.2 - 12.8 - 12.7 - 12.1 - 12.2 - 12.3 - 12.8 - 13.1	13.0 - 24.9 - 37.8 - 51.2 - 64.4 - 77.2 - 89.9 - 102.0 - 114.2 - 126.5 - 139.3 - 152.4 (37.8-38.2)
201706030712	ダ	右	1200	曇	良	16:25	鹿島特別 		2017-4-15	3	中山	7	4歳以上1000万下	(混)(定量)	15	560	3	15	190	4	5	190	2	4.0	270	6.0	3-8	750.0	2.0	5-15	1720	4	5-15	660	5	4-15	810	11	4-5	730	8	15=>5	3290	8	4-5-15	2990	4	15=>5=>4	14810	22			(*15,8)(2,10)(6,16)(4,14)(3,12)(1,11,9)13(7,5)	15,8(2,10)16(4,6,14)3(1,9)(11,12)(7,13)5	12.2 - 10.8 - 12.0 - 12.3 - 11.9 - 12.5	12.2 - 23.0 - 35.0 - 47.3 - 59.2 - 71.7 (35.0-36.7)
201706030801	ダ	右	1200	晴	良	10:05	3歳未勝利		2017-4-16	3	中山	8	3歳未勝利	牝[指](馬齢)	16	2460	7	16	490	7	3	180	2	4.0	660	8.0	2-8	2390.0	10.0	3-16	3950	15	3-16	1,490	18	4-16	6,230	51	3-4	1,460	15	16=>3	11410	40	3-4-16	30540	81	16=>3=>4	255830	571			4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1	4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15	12.2 - 11.1 - 12.1 - 12.5 - 12.3 - 13.2	12.2 - 23.3 - 35.4 - 47.9 - 60.2 - 73.4 (35.4-38.0)
201706030802	ダ	右	1800	晴	良	10:30	3歳未勝利		2017-4-16	3	中山	8	3歳未勝利	(混)[指](馬齢)	14	170	1	14	110	1	5	140	3	11.0	120	2.0	4-8	460.0	2.0	5-14	470	2	5-14	220	2	11-14	160	1	5-11	360	4	14=>5	640	2	5-11-14	510	1	14=>5=>11	1720	2	3,9(1,11)(4,5)-(7,10,13)14-2,8(6,12)	3,9(1,11)(4,5)-(7,10,13)14-2,8(6,12)	3(9,11)5(1,14)10(4,13)2(7,12)-8,6	3(11,5)(9,14)-(1,10)-(4,2)13(6,7,12)-8	12.9 - 12.2 - 13.5 - 13.4 - 13.1 - 12.8 - 12.8 - 12.3 - 13.0	12.9 - 25.1 - 38.6 - 52.0 - 65.1 - 77.9 - 90.7 - 103.0 - 116.0 (38.6-38.1)
