	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201707020305	障		3300	晴	良	12:15	障害4歳以上オープン		2017-3-18	2	中京	3	障害4歳以上オープン	(混)(別定)	7	450	2	7	180	1	6	200	3	11.0	400	7.0	4-5	1000.0	3.0	6-7	1810	4	6-7	670	5	7-11	1,320	14	6-11	1,720	21	7=>6	2980	5	6-7-11	10460	37	7=>6=>11	44020	124	(*2,13)(1,3)11(4,9)8(5,12)(7,10)6,14	(*2,13)(1,3)11,4(8,9)(5,12)(7,10)6-14	1(4,11,3)2(9,13)(8,10)5-(12,6)7=14	1-(4,11)-3(2,9)13(8,10)(5,6,7)-12=14		
201707020306	芝	左	1200	晴	良	12:50	3歳未勝利		2017-3-18	2	中京	3	3歳未勝利	(混)[指](馬齢)	9	1440	6	9	480	8	12	320	5	18.0	380	7.0	5-6	740.0	2.0	9-12	8930	30	9-12	2,490	30	9-18	3,590	38	12-18	1,960	24	9=>12	15570	51	9-12-18	33860	98	9=>12=>18	181120	515			(*3,9)(10,16)(4,6)18(1,5,13,17)-12-(8,11)14-2-15 7	(*3,9)10(4,16)(1,6,18)(5,17)13,12-8-2,11-14-15 7	12.3 - 10.6 - 11.5 - 11.6 - 11.7 - 12.5	12.3 - 22.9 - 34.4 - 46.0 - 57.7 - 70.2 (34.4-35.8)
201707020307	ダ	左	1800	晴	良	13:20	4歳以上500万下		2017-3-18	2	中京	3	4歳以上500万下	(混)[指](定量)	5	630	4	5	220	4	8	170	2	3.0	250	5.0	3-4	1400.0	8.0	5-8	1630	6	5-8	700	8	3-5	1,030	12	3-8	770	10	5=>8	2790	9	3-5-8	4740	14	5=>8=>3	21640	59	8,4-5-9(10,11)-(1,15)(12,16,14)3(7,13)6,2	8,4,5-(10,9)11(1,15)(16,14)(3,12)(7,13)6,2	8,4,5(10,9,16)(11,7,14)(1,15,2)3(12,13)6	8,4,5(10,9)(11,7,16)(1,2,14)15(6,3,12)-13	13.0 - 11.3 - 13.9 - 13.2 - 12.2 - 12.7 - 13.0 - 12.3 - 12.9	13.0 - 24.3 - 38.2 - 51.4 - 63.6 - 76.3 - 89.3 - 101.6 - 114.5 (38.2-38.2)
201707020308	芝	左	1600	曇	良	13:50	4歳以上500万下		2017-3-18	2	中京	3	4歳以上500万下	牝[指](定量)	3	250	1	3	140	1	8	370	6	6.0	170	2.0	2-4	580.0	1.0	3-8	2180	8	3-8	910	9	3-6	400	2	6-8	1,280	13	3=>8	3290	10	3-6-8	3940	9	3=>8=>6	17880	35		12,4(8,16)6,11(5,10)14(7,15)13-9,3-1-2	12(4,16)-(6,8)(5,11)(7,10,14)15,13-9-3-1-2	12(4,16)(6,8)(7,5)11(15,10,14)13,9,3,1-2	12.4 - 11.3 - 11.7 - 11.5 - 11.7 - 11.6 - 11.8 - 12.2	12.4 - 23.7 - 35.4 - 46.9 - 58.6 - 70.2 - 82.0 - 94.2 (35.4-35.6)
201707020401	ダ	左	1800	晴	良	09:55	3歳未勝利		2017-3-20	2	中京	4	3歳未勝利	(混)[指](馬齢)	1	350	2	1	110	2	16	110	1	13.0	340	6.0	1-8	180.0	1.0	1-16	210	1	1-16	130	1	1-13	870	10	13-16	650	7	1=>16	600	2	1-13-16	1300	4	1=>16=>13	5000	12	(*10,13)11(5,8,16)3,2(4,12)(1,9,14)=(6,7)15	(*10,13)-11(5,8,16)3,2,12(4,9)(1,14)-(6,7)-15	(*10,13)11(8,16)(3,14)(5,4)(12,15)(1,9)2(6,7)	(*10,13,11,16,3)(8,4,14)12,5(1,9)15-(2,7)6	12.9 - 11.1 - 13.4 - 13.6 - 12.8 - 13.4 - 13.7 - 12.2 - 12.2	12.9 - 24.0 - 37.4 - 51.0 - 63.8 - 77.2 - 90.9 - 103.1 - 115.3 (37.4-38.1)
201707020402	ダ	左	1200	晴	良	10:25	3歳未勝利		2017-3-20	2	中京	4	3歳未勝利	[指](馬齢)	3	140	1	3	110	1	7	340	4	2.0	1,170	12.0	2-4	1550.0	5.0	3-7	1600	6	3-7	660	6	2-3	2,520	21	2-7	15,330	68	3=>7	1820	8	2-3-7	27860	66	3=>7=>2	68610	172			3(6,12)-(9,15)(5,11)4,7,2(13,10)8-1,14-16	3(6,12)-9,5(4,11,15)(2,7)(8,13)10,1,14-16	12.8 - 11.0 - 11.8 - 12.7 - 12.4 - 13.0	12.8 - 23.8 - 35.6 - 48.3 - 60.7 - 73.7 (35.6-38.1)
201707020403	ダ	左	1800	晴	良	10:55	3歳未勝利		2017-3-20	2	中京	4	3歳未勝利	見習騎手(馬齢)	7	470	3	7	140	3	8	130	2	15.0	110	1.0	4-4	960.0	4.0	7-8	870	3	7-8	310	3	7-15	250	2	8-15	210	1	7=>8	1860	6	7-8-15	610	1	7=>8=>15	4310	6	7,11(2,5)14(1,3,8)(13,15)(4,6,10)12-16-9	7,11(2,5)(1,3,8)(15,14)13,4,10,6,12-16-9	7(11,8,15)(2,5)(3,10)1(4,13,14)12-9-16-6	7,11(2,5,8)15(3,10)(1,4)13,12(9,14)16-6	13.4 - 12.0 - 13.6 - 13.8 - 12.6 - 12.7 - 13.1 - 12.2 - 12.4	13.4 - 25.4 - 39.0 - 52.8 - 65.4 - 78.1 - 91.2 - 103.4 - 115.8 (39.0-37.7)
201707020404	障		3000	晴	良	11:25	障害4歳以上未勝利		2017-3-20	2	中京	4	障害4歳以上未勝利	(混)(定量)	5	3690	10	5	660	9	3	140	1	1.0	180	2.0	3-4	6700.0	20.0	3-5	8380	29	3-5	1,880	29	1-5	2,580	30	1-3	320	1	5=>3	15520	58	1-3-5	10610	46	5=>3=>1	110190	376	10,11,1,4(7,12)5(13,9)3(8,14)-6=2	10(11,1)4(7,12,5)9(13,3)(8,14)-6=2	(*10,1)11,3,4,5(12,9)14-7,13-8=6=2	(10,*1)11,3(4,9,5)-(12,14)-(7,13)=8=6=2		
201707020405	芝	左	1400	晴	良	12:15	3歳未勝利		2017-3-20	2	中京	4	3歳未勝利	[指](馬齢)	1	550	3	1	220	4	18	420	8	15.0	210	3.0	1-8	1330.0	6.0	1-18	7360	28	1-18	2,360	30	1-15	570	4	15-18	2,270	29	1=>18	14110	56	1-15-18	14120	49	1=>18=>15	86170	295			(*13,18)(6,15)(1,11,12,14)(10,5,17)2,16,8-(4,9)7,3	(*13,18)6(1,11,15)(12,14)(10,5)(2,17)16,8,4,9-(7,3)	12.5 - 11.0 - 11.3 - 11.8 - 12.0 - 11.5 - 12.2	12.5 - 23.5 - 34.8 - 46.6 - 58.6 - 70.1 - 82.3 (34.8-35.7)
201707020406	ダ	左	1200	晴	良	12:45	4歳以上500万下		2017-3-20	2	中京	4	4歳以上500万下	牝[指](定量)	8	350	1	8	180	1	1	190	3	12.0	2,110	14.0	1-4	640.0	1.0	1-8	890	2	1-8	380	1	8-12	4,890	49	1-12	5,820	55	8=>1	1520	2	1-8-12	20500	73	8=>1=>12	64120	215			(4,3,7,*9)-12(6,13)1,2,11(14,5,16)8,15,10	(*4,3,7,9)-12(1,13)-(2,6)14(8,11)(15,5,16)10	12.5 - 11.0 - 11.6 - 12.3 - 12.4 - 13.3	12.5 - 23.5 - 35.1 - 47.4 - 59.8 - 73.1 (35.1-38.0)
201707020407	ダ	左	1900	晴	良	13:15	4歳以上500万下		2017-3-20	2	中京	4	4歳以上500万下	[指](定量)	3	490	2	3	200	3	8	250	5	9.0	230	4.0	2-5	770.0	3.0	3-8	2610	10	3-8	840	10	3-9	640	8	8-9	630	6	3=>8	4520	17	3-8-9	4660	13	3=>8=>9	22690	69	8,9(3,10)4(2,12)(1,5)-7(14,13)6-15-11	8-9(3,10)4(2,12)(1,5)-(14,7)13,6-15,11	8,9(3,10)(2,4)1(14,12,5)7-13(11,6)-15	8,9(3,10)(1,4)(14,2)(12,5)7,11,13,6-15	7.5 - 11.7 - 12.1 - 13.8 - 12.9 - 12.5 - 12.4 - 12.6 - 12.1 - 13.0	7.5 - 19.2 - 31.3 - 45.1 - 58.0 - 70.5 - 82.9 - 95.5 - 107.6 - 120.6 (31.3-37.7)
201707020408	芝	左	2000	晴	良	13:50	4歳以上500万下		2017-3-20	2	中京	4	4歳以上500万下	[指](定量)	13	160	1	13	110	1	5	650	9	1.0	210	3.0	4-8	1840.0	7.0	5-13	4290	14	5-13	1,580	17	1-13	350	2	1-5	3,370	28	13=>5	4770	15	1-5-13	9660	29	13=>5=>1	37120	106	1,5,11,9(3,2)(6,8)12,13,7(10,14)4	1,5(9,11)2,3(6,8)12,13,7,14(4,10)	1,5(9,11)(3,2)6,8,12(7,13)(4,14)10	1,5(3,9,11)2,6(7,12)13,4(10,14,8)	12.9 - 11.3 - 13.2 - 12.6 - 12.2 - 12.2 - 11.9 - 11.7 - 11.3 - 12.0	12.9 - 24.2 - 37.4 - 50.0 - 62.2 - 74.4 - 86.3 - 98.0 - 109.3 - 121.3 (37.4-35.0)
201707020409	ダ	左	1400	晴	良	14:25	沈丁花賞 		2017-3-20	2	中京	4	3歳500万下	(混)(特指)(馬齢)	2	400	2	2	130	2	9	110	1	8.0	170	4.0	2-8	390.0	1.0	2-9	490	1	2-9	200	1	2-8	460	7	8-9	280	2	2=>9	1160	2	2-8-9	1030	2	2=>9=>8	5170	8			10(2,9)(1,7,8)(4,5,6)3	10,2,9,1(7,8)(4,5,6)3	12.2 - 11.7 - 11.5 - 12.7 - 12.7 - 12.2 - 12.3	12.2 - 23.9 - 35.4 - 48.1 - 60.8 - 73.0 - 85.3 (35.4-37.2)
201707020410	芝	左	2000	晴	良	15:01	小牧特別 		2017-3-20	2	中京	4	4歳以上1000万下	(混)[指](ハンデ)	1	310	1	1	160	1	4	390	8	5.0	250	4.0	1-2	1230.0	4.0	1-4	2080	4	1-4	830	5	1-5	650	2	4-5	1,770	23	1=>4	3230	5	1-4-5	7250	15	1=>4=>5	32610	57	5(12,16)(4,6,15)13,1(9,10,11)17-(14,8)-2-7-3	5(12,16)4(6,15)(1,13)(9,11)(10,17)14,8-2-7,3	5(12,16)(4,6,15)(1,9,13)(10,11)(14,17)2(7,8)3	5,12(4,16)6(1,15)(9,13)(14,10,11)17(7,8,2)3	12.9 - 11.4 - 13.4 - 12.9 - 12.5 - 11.9 - 11.6 - 11.6 - 11.8 - 11.8	12.9 - 24.3 - 37.7 - 50.6 - 63.1 - 75.0 - 86.6 - 98.2 - 110.0 - 121.8 (37.7-35.2)
201707020501	ダ	左	1400	晴	稍重	09:50	3歳未勝利		2017-3-25	2	中京	5	3歳未勝利	牝[指](馬齢)	14	790	4	14	270	4	16	140	2	5.0	150	3.0	7-8	1250.0	6.0	14-16	1920	5	14-16	670	5	5-14	660	4	5-16	270	1	14=>16	3370	11	5-14-16	2050	2	14=>16=>5	18000	51			5(8,14)(4,12,9,16)15(3,10,11)(13,1)(6,7)-2	5,14(4,8,16)(12,9)15(3,10,11)(6,13,1)7-2	12.2 - 11.5 - 11.7 - 12.2 - 13.2 - 12.6 - 12.9	12.2 - 23.7 - 35.4 - 47.6 - 60.8 - 73.4 - 86.3 (35.4-38.7)
201707020502	ダ	左	1800	曇	稍重	10:15	3歳未勝利		2017-3-25	2	中京	5	3歳未勝利	見習騎手(馬齢)	12	470	2	12	170	2	3	570	8	14.0	130	1.0	2-6	7070.0	20.0	3-12	8060	20	3-12	1,600	18	12-14	300	2	3-14	1,160	15	12=>3	11570	35	3-12-14	4900	12	12=>3=>14	33150	100	10,12(1,14)4,9(3,8)(5,7)11-(2,13)(15,16)-6	10,12(1,14)(4,9)3,8(5,7)11-(2,13,16)-(15,6)	(*10,12)(1,14)(4,9,8)(3,7,6)5,11,16-(2,13)-15	(*10,12)(1,14)(9,8)4(3,7)-(5,6)(11,16)2-13-15	13.0 - 11.6 - 13.8 - 13.1 - 12.3 - 12.7 - 13.2 - 12.6 - 13.2	13.0 - 24.6 - 38.4 - 51.5 - 63.8 - 76.5 - 89.7 - 102.3 - 115.5 (38.4-39.0)
201707020503	ダ	左	1200	曇	稍重	10:45	3歳未勝利		2017-3-25	2	中京	5	3歳未勝利	[指](馬齢)	5	4130	10	5	660	8	2	140	1	6.0	770	10.0	1-3	2760.0	10.0	2-5	4080	11	2-5	1,220	12	5-6	16,390	72	2-6	1,580	14	5=>2	10230	32	2-5-6	38270	93	5=>2=>6	258040	575			5(3,16)(2,6)(1,11)4,13,8,9,14,15(7,12)-10	5(3,16)(2,6)1(4,11)8,13,14,12(7,10,9,15)	12.6 - 10.9 - 11.9 - 13.1 - 12.3 - 13.4	12.6 - 23.5 - 35.4 - 48.5 - 60.8 - 74.2 (35.4-38.8)
201707020504	芝	左	2000	曇	良	11:15	3歳未勝利		2017-3-25	2	中京	5	3歳未勝利	牝[指](馬齢)	9	260	1	9	120	1	12	140	2	10.0	520	10.0	5-6	450.0	1.0	9-12	500	1	9-12	190	1	9-10	960	11	10-12	1,360	15	9=>12	780	1	9-10-12	2980	6	9=>12=>10	9440	16	8,10(3,12)(5,9,17)(1,11)(2,18)(6,14)13(7,15)16-4	8-10(3,12)(5,17)(1,9)(2,11)6,18,14(7,13)-15-16-4	(*8,10)12(3,5,17)9(1,11)2(6,18)(7,16)14(15,13)-4	(*8,10)(3,5,12)(9,17)1(2,11)(6,18,16)(7,14)(15,4,13)	12.8 - 11.9 - 12.8 - 13.1 - 13.1 - 12.4 - 12.6 - 11.7 - 11.4 - 11.5	12.8 - 24.7 - 37.5 - 50.6 - 63.7 - 76.1 - 88.7 - 100.4 - 111.8 - 123.3 (37.5-34.6)
201707020505	芝	左	1600	曇	良	12:05	3歳未勝利		2017-3-25	2	中京	5	3歳未勝利	[指](馬齢)	15	330	2	15	160	2	9	280	4	2.0	230	3.0	5-8	1600.0	6.0	9-15	1810	5	9-15	640	5	2-15	550	3	2-9	940	8	15=>9	3010	7	2-9-15	3490	8	15=>9=>2	14880	32		9,5,12(4,7,15)10,2(11,16)(3,13)8,1,14-6	9(5,12)4(7,15)(2,11,10,16)13(3,8)-(1,14)6	9(4,5,12)(2,7,15)11(10,16)3(8,13)-1-(6,14)	12.6 - 11.2 - 11.7 - 11.7 - 11.9 - 11.8 - 11.4 - 12.0	12.6 - 23.8 - 35.5 - 47.2 - 59.1 - 70.9 - 82.3 - 94.3 (35.5-35.2)
201707020506	ダ	左	1400	曇	良	12:35	4歳以上500万下		2017-3-25	2	中京	5	4歳以上500万下	牝[指](定量)	7	480	3	7	170	4	5	150	2	2.0	150	3.0	3-4	740.0	2.0	5-7	1140	5	5-7	460	5	2-7	520	6	2-5	420	4	7=>5	2400	9	2-5-7	2250	4	7=>5=>2	11250	21			5(7,11)(4,14)(2,6,13)(1,8,16)(9,12)(3,10)-15	5,7(4,11)(2,6,14)13(1,8,16)(9,12)(3,10)-15	12.2 - 11.0 - 11.4 - 12.3 - 12.7 - 12.3 - 13.1	12.2 - 23.2 - 34.6 - 46.9 - 59.6 - 71.9 - 85.0 (34.6-38.1)
201707020507	芝	左	2200	曇	良	13:05	4歳以上500万下		2017-3-25	2	中京	5	4歳以上500万下	(混)[指](定量)	5	250	1	5	150	1	9	200	4	6.0	700	9.0	5-8	550.0	2.0	5-9	760	3	5-9	380	4	5-6	1,720	20	6-9	2,570	28	5=>9	1230	3	5-6-9	6370	23	5=>9=>6	20170	70	9,8,5(2,6)7,3(1,10)4	9,8,5,6(2,7)3(1,10)4	9(5,8)(6,10)(2,7)(1,3)4	9(5,8,10,7)6(2,1,3,4)	12.9 - 12.3 - 12.3 - 13.2 - 12.7 - 12.6 - 12.3 - 12.3 - 11.7 - 11.2 - 11.7	12.9 - 25.2 - 37.5 - 50.7 - 63.4 - 76.0 - 88.3 - 100.6 - 112.3 - 123.5 - 135.2 (37.5-34.6)
201707020508	ダ	左	1800	曇	良	13:40	4歳以上500万下		2017-3-25	2	中京	5	4歳以上500万下	牝[指](定量)	3	250	1	3	150	1	1	810	9	4.0	690	8.0	1-3	5850.0	15.0	1-3	6000	18	1-3	1,880	18	3-4	990	11	1-4	10,450	59	3=>1	7840	27	1-3-4	26450	79	3=>1=>4	116440	327	9-(3,10)-(5,11)(1,8)-(2,6)4,7(13,14)-12	9,3,10-(5,11)(1,8)-2,6-4(7,14)13,12	(*3,6)9,10(1,5,11)2,8-(4,14)-7,13-12	3,6-(1,10)(9,11)5(4,2)14(7,13,8)-12	13.1 - 11.8 - 13.4 - 12.8 - 12.6 - 12.3 - 12.7 - 12.8 - 13.6	13.1 - 24.9 - 38.3 - 51.1 - 63.7 - 76.0 - 88.7 - 101.5 - 115.1 (38.3-39.1)
201707020509	ダ	左	1200	晴	良	14:15	4歳以上500万下		2017-3-25	2	中京	5	4歳以上500万下	(混)[指](定量)	8	7410	12	8	1,320	11	15	410	4	1.0	450	6.0	4-8	20410.0	30.0	8-15	31610	59	8-15	6,900	54	1-8	5,260	45	1-15	2,310	21	8=>15	100540	135	1-8-15	75660	159	8=>15=>1	547570	971			(*1,4,5,11,12)(8,14)(7,15,16)-2-13(9,10,6)-3	1(8,4,5)11(7,15,12)-(2,16,14)(13,9,10)6-3	12.5 - 10.5 - 11.5 - 12.2 - 12.2 - 13.3	12.5 - 23.0 - 34.5 - 46.7 - 58.9 - 72.2 (34.5-37.7)
201707020510	芝	左	2200	晴	良	14:50	大寒桜賞 		2017-3-25	2	中京	5	3歳500万下	(混)(特指)(馬齢)	4	370	2	4	170	2	7	380	6	8.0	630	8.0				4-7	3050	13	4-7	980	14	4-8	1,500	20	7-8	2,670	27	4=>7	4640	20	4-7-8	14680	45	4=>7=>8	60520	210	7=8-4-5(1,6)(2,3)	7=8=4-(1,5)-6(2,3)	7=8-4(1,5)(2,6,3)	7-8-4-(1,5)3(2,6)	12.8 - 11.8 - 12.0 - 12.2 - 12.1 - 12.1 - 12.2 - 12.4 - 12.5 - 11.5 - 12.0	12.8 - 24.6 - 36.6 - 48.8 - 60.9 - 73.0 - 85.2 - 97.6 - 110.1 - 121.6 - 133.6 (36.6-36.0)
201707020511	ダ	左	1800	晴	良	15:25	名古屋城ステークス 		2017-3-25	2	中京	5	4歳以上1600万下	(混)[指](ハンデ)	9	8960	11	9	1,960	12	2	250	3	6.0	650	8.0	1-5	2510.0	11.0	2-9	36810	60	2-9	8,440	58	6-9	12,120	74	2-6	2,300	23	9=>2	76370	117	2-6-9	168710	248	9=>2=>6	792050	1219	(3,*9)10(2,11)(7,8)(6,15)14(5,16)4-12-1,13	9,3-(2,10)11-(7,8)6(14,15)-16,5,4-12-1-13	9-3,10,2,11(7,8)14(6,15)-(16,4)5(12,1)=13	9-3-(2,10)-(7,11)(6,14,8)15-(5,16,4)(12,1)-13	13.1 - 11.8 - 12.7 - 12.9 - 12.8 - 12.3 - 12.5 - 11.9 - 12.7	13.1 - 24.9 - 37.6 - 50.5 - 63.3 - 75.6 - 88.1 - 100.0 - 112.7 (37.6-37.1)
201707020512	芝	左	1200	晴	良	16:01	岡崎特別 		2017-3-25	2	中京	5	4歳以上1000万下	(混)[指](定量)	7	5240	11	7	880	10	15	770	9	8.0	200	2.0	4-8	1900.0	8.0	7-15	52940	76	7-15	9,880	67	7-8	4,010	41	8-15	2,460	26	7=>15	115270	158	7-8-15	78280	176	7=>15=>8	831110	1334			7-(17,15)(10,11,16)(8,14)(2,13)(1,12)-6(4,9)(5,3)	7-(17,15)(10,11,16)(8,14)(2,13)1,12(4,6,9)(5,3)	12.4 - 10.7 - 11.0 - 11.1 - 11.4 - 12.1	12.4 - 23.1 - 34.1 - 45.2 - 56.6 - 68.7 (34.1-34.6)
201707030101	障		3000	曇	重	10:01	障害3歳以上未勝利		2017-7-1	3	中京	1	障害3歳以上未勝利	(混)(定量)	9	520	2	9	170	2	5	460	7	10.0	130	1.0	4-6	720.0	3.0	5-9	7810	23	5-9	2,040	23	9-10	320	1	5-10	1,290	14	9=>5	13850	44	5-9-10	5660	17	9=>5=>10	36690	107	9-12-11,1(5,8)6=10,4,3-2=13 7,14	9-12-(11,8)(5,1)6=10-4-3-2=13 7,14	9-12-8(5,11)-6=10,1=(4,2)=3-13 7,14	9=5,12,8-(6,11)=10=1=2,4=13,3 7,14		
201707030102	ダ	左	1800	曇	不良	10:35	3歳未勝利		2017-7-1	3	中京	1	3歳未勝利	牝[指](馬齢)	2	6410	10	2	1,350	9	9	210	2	4.0	380	6.0	1-5	7040.0	22.0	2-9	17390	34	2-9	3,410	28	2-4	5,210	38	4-9	1,030	11	2=>9	37220	79	2-4-9	40560	95	2=>9=>4	340870	657	15,12(2,9,14)(11,16)4,13,6(1,3,5,10)7,8	15(9,12)14(2,16)(4,11)(1,6,13)(5,10)(7,3)8	15(12,14)(9,16)(2,11)(4,6,13,8)(5,10)1(7,3)	15(12,14)9,16(2,11)(4,6,8)(1,5)(7,13)10,3	12.8 - 11.7 - 13.8 - 13.2 - 12.9 - 12.8 - 12.7 - 12.0 - 12.3	12.8 - 24.5 - 38.3 - 51.5 - 64.4 - 77.2 - 89.9 - 101.9 - 114.2 (38.3-37.0)
201707030103	ダ	左	1200	曇	不良	11:05	3歳未勝利		2017-7-1	3	中京	1	3歳未勝利	[指](馬齢)	2	10760	13	2	2,770	13	1	1,000	9	3.0	6,120	15.0	1-1	70970.0	34.0	1-2	68030	80	1-2	11,560	67	2-3	33,180	104	1-3	16,530	82	2=>1	167630	171	1-2-3	228000	263	2=>1=>3	1473650	1507			(*1,4)(8,5,10)(11,14)(3,9)(13,15)16,2,12(6,7)	(*1,4)(8,5,10)11(3,13,9)(2,15,14)16(6,12)7	12.7 - 11.0 - 12.0 - 12.4 - 12.1 - 12.6	12.7 - 23.7 - 35.7 - 48.1 - 60.2 - 72.8 (35.7-37.1)
201707030104	障		3300	曇	重	11:35	障害3歳以上オープン		2017-7-1	3	中京	1	障害3歳以上オープン	(混)(別定)	8	1260	6	8	280	4	5	310	6	10.0	550	9.0	5-6	3050.0	12.0	5-8	5110	19	5-8	1,730	20	8-10	2,200	27	5-10	3,100	40	8=>5	12610	45	5-8-10	27450	88	8=>5=>10	187590	510	12(5,9)4,11=8,10-(2,1)(3,6)=7	12,9,5,4,11,8,10-(2,1)-(3,6)=7	12(5,9,8)(11,10)4(2,6)1,3=7	(*5,12,8)(11,10)9(2,4,6)1,3=7		
201707030105	芝	左	1600	曇	稍重	12:25	2歳新馬		2017-7-1	3	中京	1	2歳新馬	[指](馬齢)	2	280	1	2	120	1	6	130	2	5.0	160	3.0	2-5	300.0	1.0	2-6	530	1	2-6	240	1	2-5	270	2	5-6	340	3	2=>6	960	1	2-5-6	710	1	2=>6=>5	2450	1		(*2,3)6(1,8)5,10,9(4,7,11)12	2(3,6)(1,5)8(9,10)11,4(7,12)	2,3,6(1,5)8(9,10)11,4,12,7	13.0 - 12.2 - 13.0 - 12.9 - 12.7 - 12.1 - 11.1 - 11.2	13.0 - 25.2 - 38.2 - 51.1 - 63.8 - 75.9 - 87.0 - 98.2 (38.2-34.4)
201707030201	芝	左	1400	晴	良	10:01	2歳未勝利		2017-7-2	3	中京	2	2歳未勝利	(混)[指](馬齢)	7	710	3	7	160	3	6	110	1	12.0	860	9.0	5-6	320.0	2.0	6-7	350	2	6-7	200	2	7-12	4,100	30	6-12	1,730	14	7=>6	1380	5	6-7-12	5530	15	7=>6=>12	36550	80			7(8,9)5(2,3,11)-(6,10)-4-12,1	7(5,8,9)(2,3,11)6-(4,10)-12=1	12.5 - 11.3 - 11.8 - 11.8 - 11.7 - 11.3 - 11.8	12.5 - 23.8 - 35.6 - 47.4 - 59.1 - 70.4 - 82.2 (35.6-34.8)
201707030202	芝	左	1600	晴	良	10:30	3歳未勝利		2017-7-2	3	中京	2	3歳未勝利	[指](馬齢)	7	760	4	7	230	4	12	700	9	4.0	160	1.0	4-6	2540.0	12.0	7-12	8400	27	7-12	2,170	26	4-7	480	3	4-12	1,620	20	7=>12	12610	43	4-7-12	7960	27	7=>12=>4	59340	195		(*1,7)11(2,13)9(4,16)(8,15)3(6,12)5-14,10	1(7,11)(2,9,13)(4,16,12)15,3,6,10(5,8,14)	1(7,11)(2,9,13)(4,16,12)(3,15,10)6,14-(5,8)	12.7 - 11.4 - 11.8 - 11.9 - 12.2 - 11.8 - 11.6 - 11.7	12.7 - 24.1 - 35.9 - 47.8 - 60.0 - 71.8 - 83.4 - 95.1 (35.9-35.1)
201707030203	ダ	左	1400	晴	稍重	11:00	3歳未勝利		2017-7-2	3	中京	2	3歳未勝利	(混)[指](馬齢)	14	870	5	14	260	7	2	160	1	4.0	170	2.0	1-7	570.0	1.0	2-14	1940	5	2-14	780	8	4-14	960	13	2-4	350	1	14=>2	4270	15	2-4-14	2900	4	14=>2=>4	19630	44			5,7(2,9)(6,13)4,14,3,10(1,12)15-8-16=11	5(2,7)(4,6,9,13)(1,3,14)(15,10)(8,12)16=11	12.3 - 10.9 - 11.5 - 12.3 - 13.3 - 12.6 - 12.7	12.3 - 23.2 - 34.7 - 47.0 - 60.3 - 72.9 - 85.6 (34.7-38.6)
201707030204	芝	左	2000	晴	良	11:30	3歳未勝利		2017-7-2	3	中京	2	3歳未勝利	(混)[指](馬齢)	17	930	5	17	370	5	10	990	10	14.0	670	8.0	5-8	2800.0	15.0	10-17	23500	54	10-17	5,780	53	14-17	3,630	38	10-14	5,590	52	17=>10	35300	89	10-14-17	172480	287	17=>10=>14	677150	1333	2,4(1,12)8(9,18)10(3,5)17-(13,14)(7,6)11,15 16	2,4,1,12(8,18)(9,10)(3,17)5,14(7,13,11)-6,15 16	2,4(1,18)(12,8,17)(9,10)(3,14)(5,11)(7,13,15)-6 16	(*2,4)(1,18)(8,17)(9,10)(12,3,14,11,15)(7,5,13)6 16	12.7 - 11.0 - 12.6 - 12.5 - 12.1 - 11.9 - 12.0 - 11.6 - 12.3 - 12.7	12.7 - 23.7 - 36.3 - 48.8 - 60.9 - 72.8 - 84.8 - 96.4 - 108.7 - 121.4 (36.3-36.6)
201707030205	芝	左	1600	晴	良	12:20	2歳新馬		2017-7-2	3	中京	2	2歳新馬	牝[指](馬齢)	12	350	2	12	150	2	11	190	3	9.0	290	5.0	6-7	890.0	3.0	11-12	880	3	11-12	360	3	9-12	780	8	9-11	960	9	12=>11	1610	5	9-11-12	3370	8	12=>11=>9	11460	31		9,12(5,11,13)(1,10)3(2,15)4,14,7,6-8	9,12,13(5,11)(1,10)(2,3,15)4,7,6,14,8	9,12,13,11(5,10)1,3(2,15)4(7,6)(14,8)	12.7 - 11.8 - 12.4 - 12.4 - 12.4 - 12.0 - 11.4 - 11.7	12.7 - 24.5 - 36.9 - 49.3 - 61.7 - 73.7 - 85.1 - 96.8 (36.9-35.1)
