	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201708020401	ダ	右	1200	雨	重	09:55	3歳未勝利		2017-2-5	2	京都	4	3歳未勝利	[指](馬齢)	2	380	2	2	120	2	15	110	1	12.0	320	7.0	1-8	240.0	1.0	2-15	290	1	2-15	160	1	2-12	830	11	12-15	670	8	2=>15	790	2	2-12-15	1590	4	2=>15=>12	6500	15			(*2,15)11-12(6,14,16)8-13(5,10)7(3,4)=9=1	(*2,15)11-12,8,16,14,13(6,10)(5,7,3)4,9=1	12.3 - 11.0 - 11.6 - 11.8 - 12.0 - 12.8	12.3 - 23.3 - 34.9 - 46.7 - 58.7 - 71.5 (34.9-36.6)
201708020402	ダ	右	1800	雨	重	10:25	3歳未勝利		2017-2-5	2	京都	4	3歳未勝利	(混)[指](馬齢)	5	680	3	5	120	2	6	130	3	2.0	100	1.0	4-4	1900.0	6.0	5-6	1650	5	5-6	290	4	2-5	130	1	2-6	160	2	5=>6	3530	12	2-5-6	330	1	5=>6=>2	5910	20	(*2,5)(6,11)1(3,12,14)(9,7)4,8,10 13	2,5(1,6)(3,12,11,14)(9,4)-7,8,10 13	(*2,5,6)(1,3,12)-(9,4)14-11-8-10-7 13	(*2,5)6(1,3,12)-(9,4)=8,14-10-11-7 13	12.3 - 11.2 - 12.6 - 12.9 - 12.5 - 12.6 - 12.7 - 12.1 - 12.2	12.3 - 23.5 - 36.1 - 49.0 - 61.5 - 74.1 - 86.8 - 98.9 - 111.1 (36.1-37.0)
201708020403	ダ	右	1400	雨	重	10:55	3歳500万下		2017-2-5	2	京都	4	3歳500万下	(混)(特指)(馬齢)	3	460	3	3	170	3	12	240	5	11.0	120	1.0	3-8	580.0	2.0	3-12	3500	12	3-12	1,180	15	3-11	290	2	11-12	510	5	3=>12	5490	19	3-11-12	2250	6	3=>12=>11	17550	54			3,7(2,5)(4,10)(9,12)1(6,11)8	3,7(2,5)(1,10)4(9,12)(6,11)-8	12.3 - 10.8 - 11.5 - 11.8 - 12.0 - 12.2 - 13.2	12.3 - 23.1 - 34.6 - 46.4 - 58.4 - 70.6 - 83.8 (34.6-37.4)
201708020404	障		2910	雨	稍重  ダート	11:25	障害4歳以上未勝利		2017-2-5	2	京都	4	障害4歳以上未勝利	(混)(定量)	8	150	1	8	110	1	5	160	3	6.0	220	5.0	5-7	430.0	2.0	5-8	500	2	5-8	240	2	6-8	430	4	5-6	630	8	8=>5	690	2	5-6-8	1430	5	8=>5=>6	4010	8	9-7(5,6)8=10=3,2-11-4=1	9,7(5,6)8-10=2,3,11=4=1	9(5,7)(8,6)=10=2=4-11,3=1	(*9,5)7,8,6=10=2=4=(11,3)=1		
201708020405	芝	右	2200	小雨	重	12:15	3歳未勝利		2017-2-5	2	京都	4	3歳未勝利	(混)[指](馬齢)	15	370	2	15	170	2	6	180	3	14.0	1,040	12.0	3-8	1120.0	5.0	6-15	1200	4	6-15	500	3	14-15	2,300	23	6-14	4,850	45	15=>6	2430	7	6-14-15	15570	45	15=>6=>14	56700	164	16,6(7,13)(1,2,11)(5,12)(9,14)8(15,4)-10,3	(*16,11)6(7,13)(1,2,12)(5,14)(9,4)15,8-(3,10)	(*16,11)6(7,13,12)2,9(1,14)4(5,15)8-(10,3)	(16,*11,6)(7,12)(2,13,9)(1,15,14)4,8,3(5,10)	12.8 - 11.2 - 13.0 - 12.9 - 12.5 - 13.0 - 13.3 - 13.0 - 12.9 - 12.8 - 12.8	12.8 - 24.0 - 37.0 - 49.9 - 62.4 - 75.4 - 88.7 - 101.7 - 114.6 - 127.4 - 140.2 (37.0-38.5)
201708020406	芝	右	2000	小雨	重	12:45	3歳新馬		2017-2-5	2	京都	4	3歳新馬	[指](馬齢)	15	1050	4	15	250	4	11	430	7	12.0	120	1.0	6-8	1120.0	4.0	11-15	13650	26	11-15	2,950	25	12-15	480	2	11-12	1,260	11	15=>11	21740	47	11-12-15	9430	24	15=>11=>12	114520	247	15,14(5,10)6(8,12)(2,13)(1,9)-7-11-3-4	15,14(5,10)6(2,12)(1,8,13)-9,7-11-3,4	(*15,14)(5,10)2(6,12)1(13,11)7,4(8,9)3	15-(2,14,5)10(1,6,12)(7,11)-13,4(9,3)-8	12.8 - 11.8 - 13.3 - 13.4 - 13.3 - 13.0 - 12.5 - 12.2 - 12.2 - 12.5	12.8 - 24.6 - 37.9 - 51.3 - 64.6 - 77.6 - 90.1 - 102.3 - 114.5 - 127.0 (37.9-36.9)
201708020407	ダ	右	1400	曇	重	13:15	4歳以上500万下		2017-2-5	2	京都	4	4歳以上500万下	[指](定量)	4	360	2	4	170	2	6	1,200	10	8.0	390	6.0	2-3	4160.0	14.0	4-6	9410	25	4-6	3,080	27	4-8	920	9	6-8	7,070	49	4=>6	13460	39	4-6-8	31190	74	4=>6=>8	148670	368			(*4,6)10(7,8,14)(2,9,11,16)(15,12)(3,5)13,1	(*4,6)(8,10)14(7,9)16(2,15)(11,12)3,1,5,13	12.5 - 11.0 - 11.8 - 11.8 - 12.0 - 11.8 - 12.1	12.5 - 23.5 - 35.3 - 47.1 - 59.1 - 70.9 - 83.0 (35.3-35.9)
201708020408	ダ	右	1800	曇	重	13:50	4歳以上1000万下		2017-2-5	2	京都	4	4歳以上1000万下	(混)[指](定量)	3	430	2	3	190	2	4	870	12	8.0	240	3.0	2-3	3640.0	12.0	3-4	10530	23	3-4	2,670	27	3-8	620	4	4-8	3,790	35	3=>4	15530	37	3-4-8	22590	65	3=>4=>8	140690	340	3,8(6,5,15)7,4-2,12(1,14)10,11,13,9	3,8(6,5)(4,15)7(1,2)12(10,14)11-13,9	3,8(6,5)4(1,15,7)(10,2,12)(11,14,9)13	3,8,6(4,5,15)(1,7)12,10,14(11,2,9)13	12.1 - 11.6 - 12.5 - 12.2 - 12.4 - 12.1 - 12.2 - 12.1 - 12.7	12.1 - 23.7 - 36.2 - 48.4 - 60.8 - 72.9 - 85.1 - 97.2 - 109.9 (36.2-37.0)
201708020601	ダ	右	1200	晴	重	10:01	3歳未勝利		2017-2-12	2	京都	6	3歳未勝利	[指](馬齢)	12	470	2	12	140	2	1	500	9	5.0	110	1.0	1-6	7870.0	14.0	1-12	8910	19	1-12	1,880	19	5-12	200	1	1-5	900	10	12=>1	14570	30	1-5-12	2580	8	12=>1=>5	28360	79			(*12,11)(5,8)9(2,6)(7,14,15)(1,10)16,13,4,3	(*12,11)(5,8,9)2(6,15)(1,14)10(4,16)7,13-3	12.8 - 11.3 - 12.3 - 12.6 - 11.9 - 11.8	12.8 - 24.1 - 36.4 - 49.0 - 60.9 - 72.7 (36.4-36.3)
201708020602	ダ	右	1800	晴	重	10:30	3歳未勝利		2017-2-12	2	京都	6	3歳未勝利	[指](馬齢)	1	550	3	1	160	3	14	130	1	4.0	330	6.0	1-8	630.0	2.0	1-14	680	2	1-14	290	2	1-4	1,230	15	4-14	840	9	1=>14	1630	5	1-4-14	3320	10	1=>14=>4	17900	53	(*8,4,14)-1(2,7)(3,6)10(5,12)(13,11)9	8,4,14-1-(2,7)6(3,12,10)-5(13,11)-9	(*8,4)14(1,6)(2,7,12)-10,3-(13,9)(5,11)	(8,*4,14)-1,6(2,12)7,10-(3,9)5-13-11	12.2 - 11.9 - 12.4 - 12.9 - 13.1 - 12.9 - 12.3 - 12.2 - 12.2	12.2 - 24.1 - 36.5 - 49.4 - 62.5 - 75.4 - 87.7 - 99.9 - 112.1 (36.5-36.7)
201708020603	ダ	右	1400	晴	重	11:00	3歳未勝利		2017-2-12	2	京都	6	3歳未勝利	牝[指](馬齢)	3	750	4	3	250	3	15	260	4	2.0	790	9.0	2-8	810.0	3.0	3-15	3010	12	3-15	1,000	12	2-3	2,380	28	2-15	3,970	32	3=>15	5890	25	2-3-15	25290	62	3=>15=>2	119790	322			(6,*15)(3,14)11,5(4,8,16)-2-13,1-7,10,9-12	15(6,3)(14,11)(5,4)8,2,16-1,13-7,10=(12,9)	12.3 - 11.1 - 11.6 - 11.9 - 12.5 - 12.7 - 12.8	12.3 - 23.4 - 35.0 - 46.9 - 59.4 - 72.1 - 84.9 (35.0-38.0)
201708020604	障		2910	晴	稍重  ダート	11:30	障害4歳以上未勝利		2017-2-12	2	京都	6	障害4歳以上未勝利	(混)(定量)	2	350	2	2	170	2	4	780	7	10.0	280	4.0	2-4	8390.0	16.0	2-4	7650	18	2-4	1,750	17	2-10	620	6	4-10	2,550	20	2=>4	11440	29	2-4-10	17070	34	2=>4=>10	107980	183	3-4-2=10,5-9,7=6,8 1	3-4,2-10-5-9-7=6,8 1	2-4-3-(10,9)5=7-6-8 1	(*2,4)-9-10-5-3,7=6,8 1		
201708020605	芝	右	1600	晴	稍重	12:20	3歳未勝利		2017-2-12	2	京都	6	3歳未勝利	(混)[指](馬齢)	2	200	1	2	130	1	1	280	5	15.0	230	4.0	1-1	1310.0	6.0	1-2	1450	5	1-2	550	5	2-15	510	3	1-15	1,630	19	2=>1	1630	5	1-2-15	4160	11	2=>1=>15	12450	30			10=6-4,16(2,8,15)(13,12,9)(7,14)(1,11)(5,3)	10-6,4-(2,16)-8,15,9(13,14,3)(1,12,7)11,5	12.5 - 11.0 - 11.5 - 11.8 - 12.1 - 12.3 - 12.5 - 12.2	12.5 - 23.5 - 35.0 - 46.8 - 58.9 - 71.2 - 83.7 - 95.9 (35.0-37.0)
201708020606	芝	右	1800	晴	稍重	12:50	3歳新馬		2017-2-12	2	京都	6	3歳新馬	(混)[指](馬齢)	4	880	3	4	220	3	16	380	8	3.0	120	1.0	2-8	770.0	3.0	4-16	10920	33	4-16	2,640	31	3-4	360	2	3-16	820	7	4=>16	19880	50	3-4-16	5870	17	4=>16=>3	74370	204			8,11(3,4,14)9(6,16)(5,15)(1,13)12,10-2,7	8(3,11,14,5)(4,9)(6,16)13(1,2)(10,15)-12-7	12.6 - 11.7 - 12.1 - 13.2 - 12.6 - 12.7 - 12.1 - 12.1 - 11.9	12.6 - 24.3 - 36.4 - 49.6 - 62.2 - 74.9 - 87.0 - 99.1 - 111.0 (36.4-36.1)
201708020607	ダ	右	1900	晴	重	13:20	4歳以上500万下		2017-2-12	2	京都	6	4歳以上500万下	[指](定量)	7	2110	5	7	220	5	5	110	1	6.0	120	2.0	5-7	1260.0	5.0	5-7	1530	5	5-7	410	5	6-7	810	11	5-6	170	1	7=>5	5410	15	5-6-7	1470	4	7=>5=>6	21070	65	10(1,9)8(3,6,7)2,5,4	10-1,9,8(3,7)6(2,5)4	10,7(1,9)6(3,5)(2,4)=8	10,7(9,6)5(1,4)(3,2) 8	7.1 - 11.4 - 12.5 - 12.2 - 12.5 - 12.6 - 12.7 - 12.9 - 12.5 - 12.6	7.1 - 18.5 - 31.0 - 43.2 - 55.7 - 68.3 - 81.0 - 93.9 - 106.4 - 119.0 (31.0-38.0)
201708020608	ダ	右	1800	晴	重	13:50	4歳以上1000万下		2017-2-12	2	京都	6	4歳以上1000万下	牝[指](定量)	14	430	2	14	170	2	1	160	1	13.0	610	8.0	1-8	730.0	3.0	1-14	950	1	1-14	400	1	13-14	2,080	23	1-13	1,850	20	14=>1	1730	1	1-13-14	8130	25	14=>1=>13	26430	81	8,10,14,4(1,12)13,7,6,2(5,11)9,3	8,10(4,14)(1,12)13(7,6)-2,11(5,9)3	8(6,14)(10,12)(4,1,13)(5,9)7,11,2-3	8(6,14)(10,1,12)13(4,5,9,2)7,11,3	12.6 - 11.6 - 13.1 - 13.1 - 12.3 - 12.7 - 12.7 - 12.3 - 12.4	12.6 - 24.2 - 37.3 - 50.4 - 62.7 - 75.4 - 88.1 - 100.4 - 112.8 (37.3-37.4)
201708020609	芝	右	1600	晴	稍重	14:25	こぶし賞 		2017-2-12	2	京都	6	3歳500万下	(混)(特指)(馬齢)	8	340	2	8	180	3	3	310	4	7.0	160	2.0				3-8	1820	6	3-8	420	6	7-8	210	3	3-7	340	5	8=>3	2940	10	3-7-8	1250	4	8=>3=>7	7860	26			1,7(4,8)5,3(2,6)	(*1,7)(4,8)(3,5,6)-2	12.9 - 11.7 - 11.8 - 12.3 - 12.2 - 11.9 - 11.4 - 12.0	12.9 - 24.6 - 36.4 - 48.7 - 60.9 - 72.8 - 84.2 - 96.2 (36.4-35.3)
201708020610	ダ	右	1900	晴	重	15:01	アルデバランS 		2017-2-12	2	京都	6	4歳以上オープン	(混)[指](ハンデ)	10	500	3	10	160	3	4	370	8	11.0	130	1.0	4-7	4860.0	17.0	4-10	5110	20	4-10	1,220	19	10-11	280	2	4-11	1,130	15	10=>4	7360	26	4-10-11	3850	11	10=>4=>11	36410	115	12-1,10(3,4)(8,11)5,7-(2,9)6	12-1,10(3,4)11(7,5,8)2,9,6	12,1,10(3,4)11(5,8)7(6,2)9	12(1,10)(3,4)(11,2)5,8(7,6,9)	7.1 - 11.1 - 11.7 - 12.9 - 12.8 - 12.8 - 12.5 - 12.4 - 12.0 - 12.4	7.1 - 18.2 - 29.9 - 42.8 - 55.6 - 68.4 - 80.9 - 93.3 - 105.3 - 117.7 (29.9-36.8)
201708020611	芝	右	2200	晴	稍重	15:35	京都記念	G2	2017-2-12	2	京都	6	4歳以上オープン	(国際)[指](別定)	6	440	3	6	180	3	4	360	5	3.0	110	1.0	4-6	3910.0	10.0	4-6	3620	11	4-6	830	11	3-6	220	2	3-4	540	6	6=>4	6090	16	3-4-6	1880	7	6=>4=>3	16070	48	2-10,6-4,3,1-8,9-5-7	2=10,6-4,3,1,8,9-5-7	2,10=6,4(1,3)8,9,5,7	2,10-6(4,3)8,1(9,7)5	13.0 - 11.5 - 11.9 - 11.8 - 12.0 - 12.6 - 12.9 - 12.4 - 12.3 - 11.9 - 11.8	13.0 - 24.5 - 36.4 - 48.2 - 60.2 - 72.8 - 85.7 - 98.1 - 110.4 - 122.3 - 134.1 (36.4-36.0)
201708020612	ダ	右	1200	晴	重	16:10	4歳以上1000万下		2017-2-12	2	京都	6	4歳以上1000万下	(混)[指](定量)	15	9140	12	15	1,640	12	9	770	9	2.0	460	7.0	5-8	1500.0	7.0	9-15	90040	85	9-15	19,910	79	2-15	12,350	64	2-9	3,630	31	15=>9	219460	178	2-9-15	246720	280	15=>9=>2	2295280	1871			13-(1,6)(2,9)(10,11)15(14,16)8-5-7,12-3-4	13,9(2,1,11)15(10,16)6,14,8,5-7-12-3,4	12.2 - 10.6 - 11.5 - 12.2 - 12.1 - 12.6	12.2 - 22.8 - 34.3 - 46.5 - 58.6 - 71.2 (34.3-36.9)
201708020701	ダ	右	1200	曇	稍重	10:01	3歳未勝利		2017-2-18	2	京都	7	3歳未勝利	牝[指](馬齢)	16	140	1	16	110	1	14	150	2	2.0	300	7.0	7-8	200.0	1.0	14-16	340	1	14-16	200	2	2-16	600	7	2-14	1,340	17	16=>14	570	2	2-14-16	2250	9	16=>14=>2	5300	16			13,14,16(2,7)12(1,5)11,15(10,8,6)-3-(4,9)	(*13,14)16(2,7)12,5(1,11)(15,8,6)(10,3)9-4	12.5 - 11.3 - 11.8 - 12.3 - 12.3 - 12.6	12.5 - 23.8 - 35.6 - 47.9 - 60.2 - 72.8 (35.6-37.2)
201708020702	ダ	右	1800	曇	稍重	10:30	3歳未勝利		2017-2-18	2	京都	7	3歳未勝利	[指](馬齢)	3	260	1	3	120	1	14	140	2	16.0	2,650	14.0	2-7	270.0	1.0	3-14	440	1	3-14	210	1	3-16	6,860	47	14-16	6,580	45	3=>14	870	1	3-14-16	22310	58	3=>14=>16	78420	211	3-(11,14)(8,12)(9,15)16(2,13)10,1-5(4,6)-7	3-(11,14)-(8,12)(9,15)16,13,2-10,1-5(4,6)7	3(11,14)9(8,15)16(13,5)2(12,10)(1,7,6)-4	3,14(11,8,15)(9,16)5,10(13,2)(1,7,6)-4,12	12.5 - 11.5 - 12.8 - 12.6 - 13.2 - 12.8 - 12.8 - 12.5 - 12.9	12.5 - 24.0 - 36.8 - 49.4 - 62.6 - 75.4 - 88.2 - 100.7 - 113.6 (36.8-38.2)
201708020703	ダ	右	1400	曇	稍重	11:00	3歳未勝利		2017-2-18	2	京都	7	3歳未勝利	[指](馬齢)	15	1050	4	15	270	4	4	410	6	3.0	160	2.0	2-8	810.0	4.0	4-15	9460	27	4-15	2,430	27	3-15	600	4	3-4	770	6	15=>4	16050	48	3-4-15	6960	23	15=>4=>3	63950	182			(*8,15)(6,10)(2,9,13)-12(7,3)4-(1,16)(5,11)=14	8(15,10)6(9,13)(2,3)(7,12)4(1,16)-5-11=14	12.3 - 11.2 - 11.9 - 12.4 - 12.7 - 12.2 - 13.2	12.3 - 23.5 - 35.4 - 47.8 - 60.5 - 72.7 - 85.9 (35.4-38.1)
201708020704	ダ	右	1800	曇	稍重	11:30	3歳新馬		2017-2-18	2	京都	7	3歳新馬	(混)[指](馬齢)	5	8410	13	5	1,930	13	12	470	7	3.0	180	2.0	3-6	5500.0	20.0	5-12	48770	77	5-12	13,970	80	3-5	6,450	53	3-12	1,140	12	5=>12	122170	169	3-5-12	63590	143	5=>12=>3	603110	1092	(*3,6,15)(5,13)(12,14)(7,9)-(1,4)2=16,8-10 11	3(6,15)(5,12,13)-(7,9,14)-(1,4)2=16,8-10 11	(*3,15,12)(5,4)13(6,2)(7,14)9(16,10)1,8 11	(*3,15)(5,12,4,2)-(6,10)7,14,16(13,8)9-1 11	12.4 - 12.0 - 12.9 - 12.9 - 13.4 - 13.2 - 12.9 - 12.5 - 12.3	12.4 - 24.4 - 37.3 - 50.2 - 63.6 - 76.8 - 89.7 - 102.2 - 114.5 (37.3-37.7)
201708020705	芝	右	1800	晴	稍重	12:20	3歳未勝利		2017-2-18	2	京都	7	3歳未勝利	(混)[指](馬齢)	10	240	1	10	110	1	11	120	2	8.0	430	6.0	7-7	250.0	1.0	10-11	250	1	10-11	150	1	8-10	1,140	12	8-11	850	11	10=>11	550	2	8-10-11	2090	7	10=>11=>8	6980	22			3-7(4,8)(9,11)(5,6,10)2(1,12,13)	(*3,7,8)11(4,5)(9,10)(2,12,6,13)-1	12.7 - 11.6 - 11.9 - 12.7 - 12.9 - 12.5 - 12.4 - 11.5 - 11.4	12.7 - 24.3 - 36.2 - 48.9 - 61.8 - 74.3 - 86.7 - 98.2 - 109.6 (36.2-35.3)
201708020706	芝	右	1400	晴	稍重	12:50	3歳500万下		2017-2-18	2	京都	7	3歳500万下	牝(特指)(馬齢)	12	1310	6	12	350	6	4	670	10	11.0	170	2.0	3-7	3670.0	15.0	4-12	12530	40	4-12	3,540	40	11-12	820	8	4-11	1,450	19	12=>4	23350	72	4-11-12	14860	56	12=>4=>11	129210	455			12,10,4,8,9,7,11(2,1)14,13(6,5)3	(*12,10)(4,8)(7,9)(1,11)2(13,14)5(6,3)	12.4 - 11.6 - 12.2 - 12.4 - 12.0 - 11.3 - 11.7	12.4 - 24.0 - 36.2 - 48.6 - 60.6 - 71.9 - 83.6 (36.2-35.0)
201708020707	ダ	右	1800	晴	稍重	13:20	4歳以上500万下		2017-2-18	2	京都	7	4歳以上500万下	[指](定量)	8	1100	5	8	300	7	12	170	1	7.0	430	8.0	6-8	900.0	4.0	8-12	2130	9	8-12	740	9	7-8	1,110	17	7-12	1,210	20	8=>12	5390	25	7-8-12	6870	31	8=>12=>7	41910	170	(4,*6)8(7,13)-12(1,5,10)9(3,11)-2	4,6(7,8)13,1,12(5,10)(3,9,11)2	12(4,8)7,13(3,6)(1,11)-(2,5,10)-9	(*12,8)13(4,7)11(3,1)(2,10)6,5,9	12.3 - 11.4 - 13.2 - 13.4 - 12.6 - 12.4 - 12.8 - 12.3 - 12.6	12.3 - 23.7 - 36.9 - 50.3 - 62.9 - 75.3 - 88.1 - 100.4 - 113.0 (36.9-37.7)
201708020708	芝	右	1600	晴	稍重	13:50	4歳以上500万下		2017-2-18	2	京都	7	4歳以上500万下	(混)[指](定量)	1	700	3	1	270	3	7	330	6	2.0	180	2.0	1-4	960.0	4.0	1-7	3920	12	1-7	1,570	17	1-2	640	3	2-7	960	11	1=>7	6630	23	1-2-7	5100	12	1=>7=>2	31490	87			16,12(14,15)(2,13)11(4,6)(1,7)9,10(3,8) 5	16,12(14,15)(2,13,11)(4,6)7,1(3,9,10)8 5	12.9 - 11.6 - 11.8 - 12.0 - 12.0 - 12.4 - 11.5 - 12.0	12.9 - 24.5 - 36.3 - 48.3 - 60.3 - 72.7 - 84.2 - 96.2 (36.3-35.9)
201708020709	芝	右	1400	晴	稍重	14:25	宇治川特別 		2017-2-18	2	京都	7	4歳以上1000万下	(混)[指](定量)	7	170	1	7	110	1	2	800	12	6.0	200	3.0	2-6	7060.0	18.0	2-7	8580	24	2-7	2,530	25	6-7	310	2	2-6	6,060	56	7=>2	11580	33	2-6-7	13380	42	7=>2=>6	70340	189			8,9(4,11)-6(2,12)10(1,5,7)3	(8,*11)9,4,6(2,12)(10,7)(1,5,3)	13.1 - 11.4 - 11.7 - 11.9 - 12.0 - 11.3 - 11.4	13.1 - 24.5 - 36.2 - 48.1 - 60.1 - 71.4 - 82.8 (36.2-34.7)
201708020710	ダ	右	1200	晴	稍重	15:01	橿原ステークス 		2017-2-18	2	京都	7	4歳以上1600万下	(混)[指](ハンデ)	7	260	1	7	120	1	10	130	2	8.0	240	4.0	4-5	360.0	1.0	7-10	380	1	7-10	180	1	7-8	660	4	8-10	670	5	7=>10	610	1	7-8-10	1710	2	7=>10=>8	4600	4			(*7,8)(2,10)(3,16)(1,14)(5,13)15(9,12)(4,6)-11	7,8(2,10)(3,16)(1,5,14)6(4,13,15)12,9,11	12.4 - 10.9 - 11.7 - 11.6 - 11.8 - 12.4	12.4 - 23.3 - 35.0 - 46.6 - 58.4 - 70.8 (35.0-35.8)
201708020711	芝	右	1400	晴	稍重	15:35	京都牝馬ステークス	G3	2017-2-18	2	京都	7	4歳以上オープン	(国際)	10	300	1	10	150	1	15	470	8	6.0	210	3.0	5-7	800.0	1.0	10-15	3070	12	10-15	1,070	12	6-10	480	3	6-15	1,930	20	10=>15	4500	17	6-10-15	6510	16	10=>15=>6	33820	81			8,17,9,13(1,4,15)18(2,5,7)10(6,11)(3,14,16)-12	8,17,9(13,15)1(4,18,10)(2,5,7,6,11)(3,14,16)12	12.6 - 11.6 - 11.6 - 12.0 - 12.0 - 11.2 - 11.5	12.6 - 24.2 - 35.8 - 47.8 - 59.8 - 71.0 - 82.5 (35.8-34.7)
201708020801	ダ	右	1800	晴	稍重	09:55	3歳未勝利		2017-2-19	2	京都	8	3歳未勝利	牝[指](馬齢)	1	2200	6	1	400	7	3	110	1	2.0	110	2.0	1-3	2800.0	9.0	1-3	2830	9	1-3	740	10	1-2	760	11	2-3	140	1	1=>3	8060	23	1-2-3	1150	5	1=>3=>2	15770	46	2(3,7)(1,13)(11,10)4,12-9,6,5,8	2,3(1,7)(11,13)(4,10)12-(9,6)-(5,8)	(*2,3)7(1,10)13(11,12)(4,6)9-5-8	(*2,3)(1,7)(11,13,10)6(4,12,9)-5=8	12.5 - 11.8 - 13.2 - 13.7 - 13.3 - 13.2 - 12.9 - 12.0 - 12.4	12.5 - 24.3 - 37.5 - 51.2 - 64.5 - 77.7 - 90.6 - 102.6 - 115.0 (37.5-37.3)
201708020802	ダ	右	1200	晴	稍重	10:25	3歳未勝利		2017-2-19	2	京都	8	3歳未勝利	(混)[指](馬齢)	11	880	5	11	270	4	6	270	5	16.0	340	6.0	3-6	2600.0	11.0	6-11	3510	13	6-11	1,220	14	11-16	1,600	22	6-16	1,500	19	11=>6	7010	27	6-11-16	12030	44	11=>6=>16	71700	242			(*2,16)-11,6(1,14)-(10,3,12)-(7,9)(8,13)15(5,4)	(*2,16)-(6,11)-(1,14)-3,10,12-(7,9)8-(4,13)15-5	12.7 - 11.1 - 11.4 - 12.3 - 12.8 - 13.5	12.7 - 23.8 - 35.2 - 47.5 - 60.3 - 73.8 (35.2-38.6)
201708020803	ダ	右	1800	晴	稍重	10:55	3歳未勝利		2017-2-19	2	京都	8	3歳未勝利	[指](馬齢)	11	290	1	11	160	3	9	150	1	2.0	290	6.0	5-6	1030.0	4.0	9-11	1070	3	9-11	460	3	2-11	1,280	13	2-9	890	11	11=>9	1730	4	2-9-11	4840	13	11=>9=>2	16150	39	10(2,7)14,3(6,9)-(1,4)-(8,12,11)(13,15)16,5	10(2,7)14(3,6)9-(1,4)(8,12,11)13(16,15)-5	(*10,2)14(3,9)(1,11)7(6,4)(8,13,16)-(12,15)5	2(14,9)(10,11)(3,1)-8(13,4)(7,16)-12(5,6)15	12.2 - 11.5 - 12.8 - 13.0 - 12.9 - 12.9 - 13.2 - 12.5 - 12.7	12.2 - 23.7 - 36.5 - 49.5 - 62.4 - 75.3 - 88.5 - 101.0 - 113.7 (36.5-38.4)
201708020804	障		3170	晴	稍重  ダート	11:25	障害4歳以上オープン		2017-2-19	2	京都	8	障害4歳以上オープン	(混)(別定)	7	510	3	7	270	3	1	3,960	13	9.0	210	2.0	1-5	27260.0	30.0	1-7	57040	58	1-7	10,780	54	7-9	660	5	1-9	11,060	57	7=>1	63550	88	1-7-9	84530	123	7=>1=>9	658120	759	(8,*7)-(5,1,9)(3,10)14(13,2)-6,4-11=12	7,8-(5,1)9(3,10,14)-13,6(2,4)-11=12	7,1,9(8,5)3(10,14)-13(6,4)=11=2,12	(*7,1)-(5,9)-8(3,14)-10-(13,6)-4=11=12-2		
201708020805	芝	右	1600	晴	良	12:15	3歳未勝利		2017-2-19	2	京都	8	3歳未勝利	[指](馬齢)	8	2690	8	8	400	7	6	120	1	12.0	160	2.0	3-4	2290.0	8.0	6-8	3580	11	6-8	1,020	10	8-12	2,090	25	6-12	310	2	8=>6	10750	30	6-8-12	5690	18	8=>6=>12	59530	173			1(2,7)(3,13)(10,9)(11,12)(6,16)(14,15)8,4,5	1(7,13)(2,9)(3,10,12)(11,6)(16,15)14,8,4,5	12.3 - 10.8 - 11.9 - 12.2 - 12.2 - 12.3 - 11.9 - 11.8	12.3 - 23.1 - 35.0 - 47.2 - 59.4 - 71.7 - 83.6 - 95.4 (35.0-36.0)
201708020806	ダ	右	1200	晴	良	12:45	3歳500万下		2017-2-19	2	京都	8	3歳500万下	(混)[指](馬齢)	4	200	1	4	120	1	7	370	7	3.0	270	4.0	3-4	1410.0	5.0	4-7	1800	5	4-7	760	6	3-4	510	3	3-7	2,170	24	4=>7	2310	5	3-4-7	4340	12	4=>7=>3	14870	38			(*4,8)13,2(5,6)(3,7)(1,14,12)11(9,15) 10	(*4,8,13)2(3,5,6,7)(1,14)(11,12)(9,15) 10	12.6 - 11.3 - 12.2 - 12.5 - 12.0 - 12.2	12.6 - 23.9 - 36.1 - 48.6 - 60.6 - 72.8 (36.1-36.7)
