	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201705021207	ダ	左	1600	晴	稍重	13:35	4歳以上500万下		2017-5-28	2	東京	12	4歳以上500万下	(混)[指](定量)	6	1170	5	6	270	7	11	140	1	7.0	270	6.0	3-6	690.0	2.0	6-11	1820	6	6-11	720	10	6-7	1,420	20	7-11	650	7	6=>11	4670	17	6-7-11	5010	20	6=>11=>7	36120	129			(*7,16)6(3,9)(4,13,12)(5,14,15)(10,11,8)2,1	(*7,16)6(3,9,13)(4,14,11,12,15)5(10,8)(2,1)	12.6 - 10.9 - 12.3 - 12.4 - 12.7 - 12.0 - 12.1 - 12.9	12.6 - 23.5 - 35.8 - 48.2 - 60.9 - 72.9 - 85.0 - 97.9 (35.8-37.0)
201705021208	芝	左	2400	晴	良	14:10	青嵐賞 		2017-5-28	2	東京	12	4歳以上1000万下	(混)[指](定量)	3	240	1	3	140	1	8	170	2	4.0	180	3.0	2-4	670.0	2.0	3-8	940	1	3-8	410	2	3-4	400	1	4-8	610	4	3=>8	1250	1	3-4-8	1930	1	3=>8=>4	5180	1	1,8,2(3,13)(9,14)4(5,6,12)-10(7,16)(11,15)	1-(2,8)(3,13)(4,9,14)(6,12)5-(7,10,15)16,11	1(2,8)13(3,14)(4,9,6,11)(5,16)12(7,15)10	1,8(2,3,13)(4,14)(9,6,11)5(12,16)(7,10,15)	13.1 - 11.4 - 12.4 - 12.1 - 12.0 - 11.9 - 12.2 - 11.9 - 12.0 - 11.7 - 11.5 - 11.6	13.1 - 24.5 - 36.9 - 49.0 - 61.0 - 72.9 - 85.1 - 97.0 - 109.0 - 120.7 - 132.2 - 143.8 (36.9-34.8)
201705021209	芝	左	1800	晴	良	14:50	むらさき賞 		2017-5-28	2	東京	12	4歳以上1600万下	(混)[指](ハンデ)	2	650	4	2	270	4	8	1,360	12	1.0	440	6.0	2-5	2810.0	14.0	2-8	34550	55	2-8	7,500	58	1-2	1,380	14	1-8	10,030	63	2=>8	51560	99	1-2-8	120370	196	2=>8=>1	664550	1046		(8,*12)-(1,2,9)(4,3,7,11)(5,10)(6,14)-13	12,8(1,2,9)11(4,3,7)(5,10)(6,14)13	(*12,8)(1,9)2(7,11)(4,3)(5,10)6,14,13	13.2 - 11.4 - 11.9 - 12.4 - 12.1 - 12.0 - 11.1 - 11.0 - 11.5	13.2 - 24.6 - 36.5 - 48.9 - 61.0 - 73.0 - 84.1 - 95.1 - 106.6 (36.5-33.6)
201705021210	芝	左	2400	晴	良	15:40	東京優駿	G1	2017-5-28	2	東京	12	3歳オープン	(国際)	12	530	2	12	180	2	4	200	3	18.0	150	1.0	2-6	1180.0	3.0	4-12	1620	4	4-12	650	4	12-18	470	1	4-18	490	2	12=>4	2860	7	4-12-18	2220	1	12=>4=>18	11870	8	3,8-7(1,15)5(4,10,17)(6,9,11)(2,12)(14,13,18)16	3,8(1,7)(5,15)(4,10,17)(6,11)(2,9)12(14,13)18,16	3,12(8,11)(1,7)4,15(5,10,17)2(9,6,18)14,13,16	(*3,12)(8,11)(1,4,7)17(2,5,15)(10,18)(14,9)(6,13)16	13.0 - 11.2 - 12.9 - 12.8 - 13.3 - 12.5 - 12.1 - 12.6 - 12.7 - 11.5 - 10.9 - 11.4	13.0 - 24.2 - 37.1 - 49.9 - 63.2 - 75.7 - 87.8 - 100.4 - 113.1 - 124.6 - 135.5 - 146.9 (37.1-33.8)
201705021211	ダ	左	1600	晴	稍重	16:30	薫風ステークス 		2017-5-28	2	東京	12	4歳以上1600万下	(混)[指](定量)	13	1010	5	13	310	5	12	440	9	7.0	220	3.0	6-7	1920.0	6.0	12-13	6650	27	12-13	1,960	27	7-13	1,210	11	7-12	1,840	25	13=>12	12550	54	7-12-13	14110	58	13=>12=>7	86640	321			13,11(8,14)(10,12)(2,9)15(1,6,4,16)5-7-3	13,11(8,14)(10,12)(2,16)(9,15)(1,6,4)5,7-3	12.4 - 11.0 - 11.9 - 12.2 - 12.5 - 11.9 - 11.6 - 12.3	12.4 - 23.4 - 35.3 - 47.5 - 60.0 - 71.9 - 83.5 - 95.8 (35.3-35.8)
201705021212	芝	左	2500	晴	良	17:05	目黒記念	G2	2017-5-28	2	東京	12	4歳以上オープン	(国際)[指](ハンデ)	12	1910	8	12	540	8	2	150	1	9.0	890	14.0	1-6	1840.0	7.0	2-12	3450	8	2-12	1,220	9	9-12	10,530	93	2-9	2,030	19	12=>2	9130	29	2-9-12	41190	121	12=>2=>9	316940	845	16=11,6,9,18(1,7)-(2,17)(3,4,12)(5,10)14,13-8,15	16=11(6,9)18(1,7)(2,17)12(3,4)(5,10)14,13-8-15	16=11,9(6,7)(18,17)(1,2)-12(3,4)-(5,10)14,13,8-15	(*16,11)(6,9)(1,7)(18,17)2,12(4,10)3(5,14)13,8,15	7.2 - 11.0 - 11.2 - 12.7 - 12.4 - 12.3 - 12.1 - 12.3 - 12.4 - 12.2 - 11.3 - 12.0 - 11.8	7.2 - 18.2 - 29.4 - 42.1 - 54.5 - 66.8 - 78.9 - 91.2 - 103.6 - 115.8 - 127.1 - 139.1 - 150.9 (29.4-35.1)
201705030106	芝	左	1800	晴	良	13:00	3歳未勝利		2017-6-3	3	東京	1	3歳未勝利	牝[指](馬齢)	2	900	3	2	270	3	16	320	7	14.0	280	4.0	1-8	1340.0	4.0	2-16	4940	24	2-16	1,860	24	2-14	1,100	12	14-16	1,420	17	2=>16	11160	49	2-14-16	12420	48	2=>16=>14	79940	306		3,10(8,17)(2,4,11,12)14,9(6,13,16)7,1-5,18-15	(*3,10)17(8,4,11,12)(2,9,14)13(6,16)1(7,18)-5,15	(*3,10,17)(8,4)(2,12,14)(9,11)(6,13,16)(1,18)(15,5)7	12.9 - 11.8 - 12.3 - 12.6 - 12.2 - 12.0 - 11.1 - 11.4 - 12.1	12.9 - 24.7 - 37.0 - 49.6 - 61.8 - 73.8 - 84.9 - 96.3 - 108.4 (37.0-34.6)
201705030107	ダ	左	1300	晴	良	13:30	3歳以上500万下		2017-6-3	3	東京	1	3歳以上500万下	[指](定量)	15	2190	7	15	470	7	13	160	2	16.0	390	6.0	7-8	1330.0	5.0	13-15	2250	8	13-15	790	7	15-16	2,940	26	13-16	990	12	15=>13	7780	26	13-15-16	8990	31	15=>13=>16	80210	238			16,2(3,6)(1,4,7)9(5,10)(11,15,14,13)(12,8)	16,6,2(3,7)(1,4,9)(11,15,5,13,10)(12,8)14	7.0 - 10.9 - 11.1 - 12.1 - 12.2 - 12.4 - 13.1	7.0 - 17.9 - 29.0 - 41.1 - 53.3 - 65.7 - 78.8 (29.0-37.7)
201705030108	ダ	左	1600	晴	良	14:01	3歳以上500万下		2017-6-3	3	東京	1	3歳以上500万下	[指](定量)	2	200	1	2	120	1	11	200	4	3.0	210	5.0	1-6	920.0	4.0	2-11	920	3	2-11	370	2	2-3	430	5	3-11	1,180	15	2=>11	1300	3	2-3-11	2460	8	2=>11=>3	9090	20			10,14,7,2,3(11,9,16)(6,8,15)-(5,4)-(1,12)-13	10,14(2,7)3,11(9,16)(8,15)-(6,4)5,12,1-13	12.2 - 11.2 - 11.7 - 12.1 - 12.5 - 12.6 - 12.8 - 12.8	12.2 - 23.4 - 35.1 - 47.2 - 59.7 - 72.3 - 85.1 - 97.9 (35.1-38.2)
201705030109	芝	左	1600	晴	良	14:35	国分寺特別 		2017-6-3	3	東京	1	3歳以上500万下	(混)[指](定量)	12	260	1	12	110	2	2	110	1	9.0	120	3.0	2-8	290.0	1.0	2-12	310	1	2-12	150	1	9-12	230	2	2-9	240	3	12=>2	670	2	2-9-12	400	1	12=>2=>9	1880	3			1,12(5,9)2,10,6(4,8)(3,11)7	(*1,12)(5,2,9)10,6(8,11)(4,3,7)	12.9 - 11.5 - 12.2 - 12.3 - 12.2 - 11.3 - 10.9 - 11.3	12.9 - 24.4 - 36.6 - 48.9 - 61.1 - 72.4 - 83.3 - 94.6 (36.6-33.5)
201705030110	芝	左	2000	晴	良	15:10	稲村ヶ崎特別 		2017-6-3	3	東京	1	3歳以上1000万下	(混)(特指)(定量)	1	670	4	1	250	5	3	190	2	4.0	220	3.0				1-3	1580	7	1-3	490	7	1-4	520	9	3-4	410	5	1=>3	3670	14	1-3-4	2190	9	1=>3=>4	13440	48		3-4(1,7)5-6,8-2	3,4(1,7)(5,2)(6,8)	(*3,4)(1,7)5(6,8,2)	13.2 - 11.8 - 11.7 - 11.9 - 12.2 - 11.9 - 11.9 - 11.1 - 11.5 - 12.0	13.2 - 25.0 - 36.7 - 48.6 - 60.8 - 72.7 - 84.6 - 95.7 - 107.2 - 119.2 (36.7-34.6)
201705030111	ダ	左	1400	晴	良	15:45	麦秋ステークス 		2017-6-3	3	東京	1	3歳以上1600万下	(混)(特指)(定量)	6	190	1	6	130	1	5	430	7	9.0	350	6.0	3-3	2000.0	8.0	5-6	1870	6	5-6	720	7	6-9	610	5	5-9	3,010	28	6=>5	2560	9	5-6-9	7200	23	6=>5=>9	25490	71			(*6,8)13(5,9)15,7(1,12)(3,16)(11,10)(4,14)2	(*6,8)(5,13)(9,15)7,12(1,16)(11,3,10)(4,14)2	12.6 - 11.1 - 11.7 - 11.8 - 11.8 - 12.0 - 12.5	12.6 - 23.7 - 35.4 - 47.2 - 59.0 - 71.0 - 83.5 (35.4-36.3)
201705030112	芝	左	1400	晴	良	16:25	3歳以上500万下		2017-6-3	3	東京	1	3歳以上500万下	[指](定量)	4	9620	11	4	1,840	12	8	430	6	2.0	440	7.0	2-4	7760.0	19.0	4-8	44280	59	4-8	8,770	54	2-4	12,920	70	2-8	2,410	25	4=>8	99950	122	2-4-8	132950	199	4=>8=>2	1518290	1575			4,8,13(1,15)16,2,6(5,10)(7,12)(9,11,14,17)-3	4,8,13(1,15,16)2(7,6)5(9,10,12)11(14,17)-3	12.6 - 11.3 - 11.5 - 11.9 - 11.0 - 11.5 - 12.1	12.6 - 23.9 - 35.4 - 47.3 - 58.3 - 69.8 - 81.9 (35.4-34.6)
201705030206	ダ	左	1400	晴	良	12:55	3歳未勝利		2017-6-4	3	東京	2	3歳未勝利	(混)[指](馬齢)	6	150	1	6	110	1	10	970	10	3.0	2,350	15.0	3-5	600.0	2.0	6-10	4800	15	6-10	2,130	20	3-6	3,900	33	3-10	27,880	93	6=>10	5320	14	3-6-10	98720	160	6=>10=>3	286120	507			(*3,4,8,15)(1,6)(7,11)-(10,12)9(2,14)16-5=13	3(4,8)(6,15)1,7,11,10-(9,12)(2,14)16,5 13	12.5 - 11.0 - 11.5 - 12.2 - 12.4 - 13.1 - 13.8	12.5 - 23.5 - 35.0 - 47.2 - 59.6 - 72.7 - 86.5 (35.0-39.3)
201705030207	ダ	左	2100	晴	良	13:25	3歳以上500万下		2017-6-4	3	東京	2	3歳以上500万下	(混)[指](定量)	16	690	3	16	300	5	7	220	3	11.0	570	7.0	4-8	890.0	3.0	7-16	3450	11	7-16	1,220	11	11-16	2,730	31	7-11	2,730	32	16=>7	6110	20	7-11-16	17880	60	16=>7=>11	82130	248	(8,*14)=(13,16)5(1,3,7)(4,12)(11,15)(2,9,10)-6	8,14=16-13(5,3)7(1,4,12)(11,15)10(2,9)-6	8=14=16,4,3(5,13)7(11,12)(10,15)-(1,2,9)6	8=16,14(4,3)7(5,13)(10,15)(11,12)2,6,9-1	7.2 - 10.7 - 11.9 - 11.9 - 12.4 - 12.6 - 12.9 - 13.7 - 13.9 - 13.2 - 12.8	7.2 - 17.9 - 29.8 - 41.7 - 54.1 - 66.7 - 79.6 - 93.3 - 107.2 - 120.4 - 133.2 (29.8-39.9)
201705030208	ダ	左	1400	晴	良	13:55	3歳以上500万下		2017-6-4	3	東京	2	3歳以上500万下	牝[指](定量)	10	200	1	10	120	1	4	250	4	3.0	150	2.0	2-5	370.0	1.0	4-10	1200	3	4-10	490	4	3-10	230	1	3-4	780	8	10=>4	1760	6	3-4-10	2090	3	10=>4=>3	7690	13			(*11,12)10(4,9)16(2,8,15)(5,13)(1,14)-3,6,7	(*11,12)10,4-9,2(8,16)(1,5,15)(14,13)3(7,6)	12.5 - 11.6 - 12.3 - 12.7 - 12.1 - 12.1 - 12.6	12.5 - 24.1 - 36.4 - 49.1 - 61.2 - 73.3 - 85.9 (36.4-36.8)
201705030209	芝	左	2000	晴	良	14:25	ホンコンJCT 		2017-6-4	3	東京	2	3歳以上500万下	(混)(特指)(定量)	2	210	1	2	110	1	3	160	3	1.0	240	5.0	2-3	540.0	2.0	2-3	560	2	2-3	260	2	1-2	480	6	1-3	840	9	2=>3	780	3	1-2-3	1740	5	2=>3=>1	5300	15		1,7,2-(3,6)5,10(4,9)-8	(*1,7)2(3,6)5(4,10)-9,8	(*1,7)-2(3,6)5,4,10(9,8)	13.0 - 11.8 - 12.2 - 12.3 - 12.2 - 12.2 - 11.6 - 11.0 - 11.4 - 11.7	13.0 - 24.8 - 37.0 - 49.3 - 61.5 - 73.7 - 85.3 - 96.3 - 107.7 - 119.4 (37.0-34.1)
201705030210	芝	左	1400	晴	良	15:01	由比ヶ浜特別 		2017-6-4	3	東京	2	3歳以上1000万下	(混)[指](ハンデ)	10	170	1	10	110	1	2	480	10	11.0	150	2.0	2-6	4630.0	13.0	2-10	4870	14	2-10	1,280	14	10-11	220	1	2-11	2,050	26	10=>2	5980	20	2-10-11	5070	16	10=>2=>11	25560	73			(*1,10)(3,11)(2,14)6(5,12)(4,7)9(13,8)	(*1,10)(2,11)(3,14)12(5,6)7,4(9,8)13	12.9 - 11.2 - 11.9 - 11.9 - 11.0 - 10.9 - 11.5	12.9 - 24.1 - 36.0 - 47.9 - 58.9 - 69.8 - 81.3 (36.0-33.4)
201705030211	芝	左	1600	晴	良	15:40	安田記念	G1	2017-6-4	3	東京	2	3歳以上オープン	(国際)(指)(定量)	14	1240	7	14	380	6	16	440	7	6.0	340	4.0	7-8	590.0	2.0	14-16	10480	40	14-16	2,870	33	6-14	2,730	30	6-16	2,720	29	14=>16	20410	75	6-14-16	43500	128	14=>16=>6	283000	797			(*16,3)(2,5,11,17)15(1,10)18(7,12,13)(6,14)-8(4,9)	(*16,3)(2,5,11,17)(1,10,15)18(7,13)(6,12)14(8,4)9	12.2 - 10.6 - 11.1 - 11.6 - 11.6 - 11.0 - 11.3 - 12.1	12.2 - 22.8 - 33.9 - 45.5 - 57.1 - 68.1 - 79.4 - 91.5 (33.9-34.4)
201705030212	ダ	左	1600	晴	良	16:25	三浦特別 		2017-6-4	3	東京	2	3歳以上1000万下	(混)[指](定量)	14	140	1	14	110	1	10	160	2	12.0	170	4.0	5-7	460.0	2.0	10-14	510	1	10-14	240	1	12-14	250	2	10-12	740	7	14=>10	620	1	10-12-14	1050	1	14=>10=>12	2480	3			4,14(11,10)(3,5,13)6(15,16)(2,12)8(9,7)-1	4,14(11,10)(3,5,13)(6,16)(2,15,12,7)(8,9)1	12.6 - 11.2 - 12.2 - 12.5 - 12.8 - 12.1 - 11.8 - 12.2	12.6 - 23.8 - 36.0 - 48.5 - 61.3 - 73.4 - 85.2 - 97.4 (36.0-36.1)
201705030306	芝	左	2000	晴	良	13:00	3歳未勝利		2017-6-10	3	東京	3	3歳未勝利	(混)[指](馬齢)	10	2340	7	10	420	6	1	160	1	12.0	1,800	11.0	1-5	2280.0	9.0	1-10	2670	9	1-10	1,150	10	10-12	24,350	73	1-12	5,210	36	10=>1	8100	27	1-10-12	87570	133	10=>1=>12	516270	769		3,16,6(1,11)(7,12)(4,15)-10(8,14)13-(2,5)9	(*3,16)(6,4,1)(7,11)12(8,15)10(5,13,14)-9=2	(*3,16)(5,13,6,1)(4,11)(8,7,15)12,10(14,9)=2	12.8 - 11.6 - 11.8 - 12.1 - 12.3 - 12.5 - 12.4 - 11.8 - 11.4 - 12.4	12.8 - 24.4 - 36.2 - 48.3 - 60.6 - 73.1 - 85.5 - 97.3 - 108.7 - 121.1 (36.2-35.6)
201705030307	ダ	左	1600	晴	良	13:30	3歳以上500万下		2017-6-10	3	東京	3	3歳以上500万下	牝[指](定量)	16	440	2	16	200	2	9	550	9	4.0	220	4.0	5-8	2020.0	12.0	9-16	5480	19	9-16	2,040	22	4-16	690	7	4-9	2,130	25	16=>9	9040	34	4-9-16	11860	35	16=>9=>4	60820	187			12,9-16(15,11,13)(6,7,14)(10,5,8)1(2,3,4)	12,9(16,11)(6,15,7,13,8)(1,10,5,14,4)(2,3)	12.5 - 11.3 - 11.6 - 12.1 - 12.7 - 12.4 - 12.3 - 12.7	12.5 - 23.8 - 35.4 - 47.5 - 60.2 - 72.6 - 84.9 - 97.6 (35.4-37.4)
201705030308	芝	左	2400	晴	良	14:01	3歳以上500万下		2017-6-10	3	東京	3	3歳以上500万下	[指](定量)	4	180	1	4	130	1	10	260	5	5.0	160	3.0	4-8	610.0	3.0	4-10	2350	8	4-10	790	9	4-5	320	2	5-10	970	13	4=>10	3060	11	4-5-10	2890	9	4=>10=>5	13910	40	2-(1,3)(5,8)(4,11)(7,10)(6,9)	2-1,3,4(5,8)11(7,10,9)-6	(*2,4)3(1,11)(5,9)(7,10)(8,6)	(2,*4)(1,3)(5,11)(10,9)(7,6)-8	12.9 - 12.2 - 12.9 - 12.3 - 12.6 - 12.5 - 12.0 - 12.1 - 12.0 - 12.0 - 11.5 - 12.8	12.9 - 25.1 - 38.0 - 50.3 - 62.9 - 75.4 - 87.4 - 99.5 - 111.5 - 123.5 - 135.0 - 147.8 (38.0-36.3)
201705030309	芝	左	1600	曇	良	14:35	江の島特別 		2017-6-10	3	東京	3	3歳以上1000万下	(混)[指](定量)	8	230	1	8	120	1	7	180	5	9.0	150	2.0	7-8	680.0	4.0	7-8	870	4	7-8	350	5	8-9	280	1	7-9	550	9	8=>7	1200	3	7-8-9	1160	3	8=>7=>9	4860	9			3(1,6)8(2,7)9,4,5	(*1,3,6)(2,7,8)9,4,5	13.0 - 11.5 - 11.7 - 11.9 - 11.7 - 11.1 - 11.0 - 12.1	13.0 - 24.5 - 36.2 - 48.1 - 59.8 - 70.9 - 81.9 - 94.0 (36.2-34.2)
201705030310	ダ	左	2100	曇	良	15:10	八王子特別 		2017-6-10	3	東京	3	3歳以上1000万下	(混)(特指)(定量)	15	180	1	15	110	1	8	330	7	5.0	160	2.0	5-8	690.0	3.0	8-15	2110	9	8-15	750	10	5-15	240	1	5-8	1,480	18	15=>8	2880	10	5-8-15	2910	9	15=>8=>5	13800	39	7,15-(2,10,11)4(1,5,12,8)13,6,14-3-9	7-15-(2,10,11)(4,8)12,13(1,5)14,6-3=9	7(15,11,8)(10,12,13)(4,5,14)(2,1)6,3-9	(*7,15)(10,8)-11(12,13,14)(4,5)-1-6,3,9-2	7.2 - 11.4 - 12.4 - 12.2 - 12.4 - 13.2 - 12.5 - 12.3 - 12.4 - 12.6 - 13.0	7.2 - 18.6 - 31.0 - 43.2 - 55.6 - 68.8 - 81.3 - 93.6 - 106.0 - 118.6 - 131.6 (31.0-38.0)
201705030311	ダ	左	1600	晴	良	15:45	アハルテケステークス 		2017-6-10	3	東京	3	3歳以上オープン	(混)(特指)(ハンデ)	8	1730	8	8	440	7	16	340	4	7.0	1,270	11.0	4-8	4240.0	15.0	8-16	8600	28	8-16	1,970	19	7-8	5,950	47	7-16	5,790	45	8=>16	17920	55	7-8-16	89820	172	8=>16=>7	573430	1015			(*9,7)(1,10)(6,8,16)(15,11)2(14,3,5)(4,13)12	9,7(1,10)(6,8,16,11)15(2,5)(14,3)(4,13)12	12.3 - 11.4 - 11.7 - 12.5 - 12.2 - 11.9 - 12.1 - 12.5	12.3 - 23.7 - 35.4 - 47.9 - 60.1 - 72.0 - 84.1 - 96.6 (35.4-36.5)
201705030312	芝	左	1400	晴	良	16:25	3歳以上500万下		2017-6-10	3	東京	3	3歳以上500万下	(混)[指](定量)	15	500	3	15	180	3	14	180	2	4.0	640	7.0	7-7	1190.0	4.0	14-15	1230	3	14-15	460	3	4-15	3,260	33	4-14	2,030	19	15=>14	2320	7	4-14-15	13550	38	15=>14=>4	60990	159			(*17,14)7,18,5(2,10,13)(4,3,12)11(6,16)(9,8)(1,15)	14(7,17,18)(10,13)(5,4,2)(3,12)(9,6,11)(1,8,16,15)	12.5 - 11.1 - 11.2 - 11.8 - 11.3 - 11.2 - 12.5	12.5 - 23.6 - 34.8 - 46.6 - 57.9 - 69.1 - 81.6 (34.8-35.0)
201705030407	ダ	左	1400	晴	良	13:30	3歳以上500万下		2017-6-11	3	東京	4	3歳以上500万下	(混)[指](定量)	2	2080	7	2	440	7	16	140	1	11.0	330	6.0	1-8	1590.0	7.0	2-16	2110	8	2-16	940	11	2-11	3,730	35	11-16	750	8	2=>16	5860	20	2-11-16	11290	36	2=>16=>11	103120	291			(*12,16)8(6,2)15(4,7)9(3,13,14)(5,10)-11,1	12,16,2(6,8)(7,15)14-9,13,3(4,10)(1,5,11)	12.5 - 11.5 - 11.6 - 12.2 - 11.9 - 12.2 - 12.4	12.5 - 24.0 - 35.6 - 47.8 - 59.7 - 71.9 - 84.3 (35.6-36.5)
201705030408	芝	左	1800	曇	良	14:01	3歳以上500万下		2017-6-11	3	東京	4	3歳以上500万下	(混)[指](定量)	8	370	3	8	140	2	7	130	1	9.0	140	3.0	6-7	300.0	1.0	7-8	630	1	7-8	250	2	8-9	320	4	7-9	240	1	8=>7	1310	3	7-8-9	710	1	8=>7=>9	4260	6		3,8(1,2,9)-7,11,10-(4,6)5	3-8-1,2-9-7(10,11)-5,4,6	3,8-1,2,9,7(10,11)5,4=6	12.9 - 11.2 - 11.6 - 11.7 - 11.9 - 11.9 - 11.3 - 11.8 - 12.5	12.9 - 24.1 - 35.7 - 47.4 - 59.3 - 71.2 - 82.5 - 94.3 - 106.8 (35.7-35.6)
201705030409	ダ	左	1400	曇	良	14:35	小金井特別 		2017-6-11	3	東京	4	3歳以上1000万下	(混)[指](定量)	7	580	3	7	210	2	10	1,010	12	5.0	750	7.0	4-5	620.0	1.0	7-10	17030	40	7-10	4,660	47	5-7	2,870	24	5-10	8,530	67	7=>10	28070	63	5-7-10	101630	189	7=>10=>5	542110	939			2(6,9)(7,12)13,14,10(4,11)(1,5)(3,16)15,8	(*2,6)9(7,12)13(10,14)11(4,1,5)(3,16)-(8,15)	12.5 - 10.8 - 11.8 - 12.2 - 12.1 - 12.2 - 13.0	12.5 - 23.3 - 35.1 - 47.3 - 59.4 - 71.6 - 84.6 (35.1-37.3)
201705030410	芝	左	1600	曇	良	15:10	多摩川ステークス 		2017-6-11	3	東京	4	3歳以上1600万下	(混)[指](ハンデ)	10	310	2	10	120	2	3	160	3	11.0	110	1.0	3-8	410.0	2.0	3-10	1030	3	3-10	350	3	10-11	170	1	3-11	310	2	10=>3	1750	4	3-10-11	620	1	10=>3=>11	4300	7			(*1,2)6(11,10)7,9(3,8)(4,5)	(1,*10)(2,11)(6,7)9(3,8)(4,5)	13.0 - 11.9 - 12.4 - 12.2 - 11.8 - 10.6 - 10.8 - 11.6	13.0 - 24.9 - 37.3 - 49.5 - 61.3 - 71.9 - 82.7 - 94.3 (37.3-33.0)
201705030411	芝	左	1800	曇	良	15:45	エプソムカップ	G3	2017-6-11	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	12	1140	5	12	300	6	10	130	1	7.0	320	7.0	5-6	1070.0	3.0	10-12	1640	5	10-12	710	6	7-12	2,420	30	7-10	630	4	12=>10	4450	12	7-10-12	6890	17	12=>10=>7	47120	121		7(8,10,13)(1,12)(14,15,16)6,2(9,17)3,5,11,4,18	7(1,12,10)(8,13)15(2,6,14,16)(3,9,17)(4,5,11)-18	7,1(12,10)(2,8,13)(6,14,15,16)(4,3,9,17)5,11,18	12.8 - 11.4 - 11.9 - 12.1 - 11.5 - 11.7 - 10.8 - 11.6 - 12.1	12.8 - 24.2 - 36.1 - 48.2 - 59.7 - 71.4 - 82.2 - 93.8 - 105.9 (36.1-34.5)
201705030412	ダ	左	1600	曇	良	16:25	3歳以上500万下		2017-6-11	3	東京	4	3歳以上500万下	(特指)(定量)	15	180	1	15	110	1	10	320	6	9.0	360	7.0	5-8	640.0	2.0	10-15	1700	6	10-15	610	5	9-15	640	6	9-10	2,370	26	15=>10	1930	7	9-10-15	5720	19	15=>10=>9	17110	49			7(14,15)8(6,2)16(1,5)10(4,9,13)-12,3,11	7(14,15)8(6,2)(1,16)(5,9,10)(4,13)(12,11,3)	12.7 - 11.6 - 12.4 - 12.6 - 12.6 - 12.2 - 12.1 - 12.6	12.7 - 24.3 - 36.7 - 49.3 - 61.9 - 74.1 - 86.2 - 98.8 (36.7-36.9)
201705030506	芝	左	1400	晴	良	13:05	3歳未勝利		2017-6-17	3	東京	5	3歳未勝利	(混)[指](馬齢)	2	200	1	2	110	1	5	150	2	8.0	150	3.0	1-3	640.0	3.0	2-5	570	1	2-5	280	2	2-8	270	1	5-8	430	5	2=>5	770	1	2-5-8	830	1	2=>5=>8	2690	1			(5,*16)6(3,4,8)(2,7,9)(10,11)13(1,12)-14-15	(*5,16)(3,4,6)8(2,7,10,9)(13,11)1,12,14-15	12.8 - 11.2 - 11.7 - 12.2 - 11.1 - 11.2 - 11.8	12.8 - 24.0 - 35.7 - 47.9 - 59.0 - 70.2 - 82.0 (35.7-34.1)
201705030507	ダ	左	2100	晴	良	13:30	3歳以上500万下		2017-6-17	3	東京	5	3歳以上500万下	[指](定量)	6	350	2	6	150	2	1	180	3	11.0	180	4.0	1-4	450.0	1.0	1-6	990	3	1-6	390	3	6-11	490	5	1-11	560	6	6=>1	1740	4	1-6-11	2120	4	6=>1=>11	8050	12	7,8,6,10-5,1(4,13)2(11,14)(9,12)3	7,8(6,10)1,5-(2,4,13)-11(9,14)12,3	8(7,10)(6,1)5(2,4,13)11,12,9,14,3	8(7,10)(6,1)(2,4,5)(9,11)13(3,12)14	7.0 - 11.3 - 12.7 - 12.7 - 12.2 - 11.8 - 12.9 - 13.1 - 12.6 - 12.0 - 12.7	7.0 - 18.3 - 31.0 - 43.7 - 55.9 - 67.7 - 80.6 - 93.7 - 106.3 - 118.3 - 131.0 (31.0-37.3)
201705030508	ダ	左	1300	晴	良	14:01	3歳以上500万下		2017-6-17	3	東京	5	3歳以上500万下	(混)[指](定量)	12	290	1	12	140	1	3	870	11	1.0	200	3.0	2-6	670.0	1.0	3-12	6440	23	3-12	2,150	25	1-12	460	2	1-3	3,580	45	12=>3	10010	33	1-3-12	11380	36	12=>3=>1	62310	201			4,16(1,11)(7,13)(2,14)12(8,10)(6,15)(5,9)-3	4,16,1(7,11)(13,14)(2,12)(8,10)(6,15)(5,9)-3	7.0 - 10.8 - 11.1 - 11.9 - 11.9 - 12.2 - 12.8	7.0 - 17.8 - 28.9 - 40.8 - 52.7 - 64.9 - 77.7 (28.9-36.9)
