	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201709040105	芝	右	1600	晴	良	12:15	2歳新馬		2017-9-9	4	阪神	1	2歳新馬	(混)[指](馬齢)	6	420	2	6	100	2	8	150	4	7.0	100	1.0	6-7	230.0	2.0	6-8	1860	5	6-8	350	5	6-7	110	1	7-8	230	3	6=>8	2940	9	6-7-8	400	2	6=>8=>7	5220	14			(*1,3)(2,6)(7,8)(4,10)5(9,11)	(*1,3)6(2,7,8)(4,5,10)(9,11)	13.0 - 12.0 - 13.0 - 12.9 - 12.6 - 11.3 - 10.9 - 11.6	13.0 - 25.0 - 38.0 - 50.9 - 63.5 - 74.8 - 85.7 - 97.3 (38.0-33.8)
201709040201	ダ	右	1400	晴	良	09:55	2歳未勝利		2017-9-10	4	阪神	2	2歳未勝利	(混)[指](馬齢)	11	360	2	11	130	2	1	180	5	2.0	120	1.0	1-8	1280.0	7.0	1-11	1380	6	1-11	520	7	2-11	260	1	1-2	400	5	11=>1	2250	9	1-2-11	1180	2	11=>1=>2	6950	11			(*4,8)(6,11)(3,2)-9(10,1)7-5	(*4,8)11,6,2(3,1)-(10,9,7)-5	12.4 - 10.7 - 11.7 - 12.7 - 13.4 - 12.6 - 12.7	12.4 - 23.1 - 34.8 - 47.5 - 60.9 - 73.5 - 86.2 (34.8-38.7)
201709040202	芝	右	1600	晴	良	10:25	2歳未勝利		2017-9-10	4	阪神	2	2歳未勝利	(混)[指](馬齢)	6	220	1	6	110	1	9	130	2	1.0	1,000	7.0	6-8	430.0	2.0	6-9	410	2	6-9	190	1	1-6	2,720	19	1-9	3,040	20	6=>9	640	1	1-6-9	8290	19	6=>9=>1	23200	71			8,9(6,7)(1,3)(5,4)2	(*8,9)3(6,7)(1,4)5,2	12.7 - 11.2 - 12.5 - 13.4 - 13.4 - 11.7 - 11.0 - 11.5	12.7 - 23.9 - 36.4 - 49.8 - 63.2 - 74.9 - 85.9 - 97.4 (36.4-34.2)
201709040203	ダ	右	1800	晴	良	10:55	3歳未勝利		2017-9-10	4	阪神	2	3歳未勝利	[指](馬齢)	6	670	3	6	140	3	15	110	1	9.0	130	2.0	3-8	700.0	2.0	6-15	550	2	6-15	250	2	6-9	380	3	9-15	150	1	6=>15	1420	4	6-9-15	600	1	6=>15=>9	4500	7	(*6,7)(2,9)-(1,16)-(8,10,11)14(3,12)(13,15)-4-5	(*6,7,16)9,2,1(8,11)(10,14)3(12,15)13-4-5	6,7-16,9-2(1,15)(8,11)(3,10)(13,14)12-4-5	6,7(16,9)(2,15)-(8,1)(3,11)13-10-(12,5)(4,14)	12.7 - 10.9 - 13.7 - 12.2 - 12.3 - 12.9 - 13.1 - 12.9 - 12.7	12.7 - 23.6 - 37.3 - 49.5 - 61.8 - 74.7 - 87.8 - 100.7 - 113.4 (37.3-38.7)
201709040204	障		2970	晴	良  ダート	11:25	障害3歳以上未勝利		2017-9-10	4	阪神	2	障害3歳以上未勝利	(混)(定量)	7	230	1	7	110	1	5	120	2	3.0	130	3.0	5-7	380.0	1.0	5-7	350	1	5-7	170	1	3-7	220	2	3-5	270	4	7=>5	630	1	3-5-7	440	1	7=>5=>3	1330	1	3,1,9,4,5,7-2-8=6	(*3,1)5(9,7)4(2,8)=6	9,3(4,5)7-1=8-2-6	3-(9,5)4,7-1=8-6=2		
201709040205	芝	右	2000	晴	良	12:15	2歳新馬		2017-9-10	4	阪神	2	2歳新馬	(混)[指](馬齢)	6	130	1	6	100	1	3	110	2	1.0	280	6.0				3-6	240	1	3-6	130	1	1-6	480	6	1-3	860	12	6=>3	340	1	1-3-6	1660	6	6=>3=>1	3550	11	1,7(2,5)(3,8)-4-6	1,7(2,5)(3,8)-4-6	(*1,7)(2,3,5)8(4,6)	(*1,7,5)8(3,6)4,2	12.5 - 11.5 - 13.4 - 13.7 - 13.2 - 12.8 - 12.4 - 12.1 - 11.2 - 11.3	12.5 - 24.0 - 37.4 - 51.1 - 64.3 - 77.1 - 89.5 - 101.6 - 112.8 - 124.1 (37.4-34.6)
201709040206	芝	右	1400	晴	良	12:45	2歳新馬		2017-9-10	4	阪神	2	2歳新馬	牝[指](馬齢)	9	250	1	9	110	1	4	130	2	1.0	160	4.0	4-7	470.0	1.0	4-9	530	1	4-9	220	1	1-9	290	3	1-4	330	5	9=>4	830	1	1-4-9	820	2	9=>4=>1	2390	2			(*3,7)8(2,4,11)(1,9)-5,6-10	(3,7,*8)(2,4,11)(1,9)-(5,6)-10	12.5 - 11.1 - 12.1 - 12.4 - 12.2 - 11.3 - 11.6	12.5 - 23.6 - 35.7 - 48.1 - 60.3 - 71.6 - 83.2 (35.7-35.1)
201709040301	ダ	右	1200	雨	稍重	09:55	2歳未勝利		2017-9-16	4	阪神	3	2歳未勝利	[指](馬齢)	9	1680	5	9	270	5	2	120	1	6.0	140	2.0	2-6	2110.0	8.0	2-9	2170	8	2-9	690	8	6-9	700	9	2-6	280	1	9=>2	5710	21	2-6-9	2560	8	9=>2=>6	21810	65			9(2,3)11(4,7,14)12(5,13)8-(1,6)=10	9-2,3,11-(7,14)(4,6)13(12,8)5,1=10	12.5 - 11.2 - 11.7 - 11.8 - 12.2 - 13.0	12.5 - 23.7 - 35.4 - 47.2 - 59.4 - 72.4 (35.4-37.0)
201709040302	芝	右	1800	雨	稍重	10:25	2歳未勝利		2017-9-16	4	阪神	3	2歳未勝利	[指](馬齢)	5	290	2	5	120	2	1	110	1							1-5	170	1	1-5	110	1	3-5	120	3	1-3	120	2	5=>1	380	2	1-3-5	140	1	5=>1=>3	690	2			6,5,3(4,2)1	6(5,2)(3,1)4	13.2 - 12.4 - 12.5 - 13.0 - 13.1 - 12.7 - 11.3 - 10.8 - 11.3	13.2 - 25.6 - 38.1 - 51.1 - 64.2 - 76.9 - 88.2 - 99.0 - 110.3 (38.1-33.4)
201709040303	ダ	右	1800	雨	稍重	10:55	3歳未勝利		2017-9-16	4	阪神	3	3歳未勝利	牝[指](馬齢)	10	240	1	10	120	1	11	500	9	16.0	160	2.0	5-6	730.0	3.0	10-11	3580	11	10-11	1,140	11	10-16	290	2	11-16	1,820	20	10=>11	5530	18	10-11-16	4920	14	10=>11=>16	27900	76	(*3,12)16,5,15(2,14)13-7,10(9,11)1(8,4)-6	3,12(5,16)15,2,14,13(7,10)(9,11)(1,8)-4,6	3,12,16(5,15)(10,8)(2,11)13(14,7)9(6,1)4	(*3,12,16)-10(11,8)15,7-5(13,2)9(14,4)6,1	12.7 - 10.7 - 13.3 - 12.8 - 13.5 - 12.9 - 12.6 - 12.6 - 13.2	12.7 - 23.4 - 36.7 - 49.5 - 63.0 - 75.9 - 88.5 - 101.1 - 114.3 (36.7-38.4)
201709040304	ダ	右	1400	雨	稍重	11:25	3歳未勝利		2017-9-16	4	阪神	3	3歳未勝利	[指](馬齢)	11	1470	6	11	290	6	16	110	1	5.0	170	3.0	6-8	440.0	2.0	11-16	1070	4	11-16	460	5	5-11	1,250	16	5-16	300	2	11=>16	3000	10	5-11-16	2020	7	11=>16=>5	17280	49			14(12,13)(15,16)(7,10)(3,5)11,8(9,6)(4,2)1	14(12,16)(13,15)-(10,5)(7,3,11)(8,6)2,1,4,9	12.1 - 11.2 - 11.7 - 12.4 - 12.6 - 13.1 - 13.4	12.1 - 23.3 - 35.0 - 47.4 - 60.0 - 73.1 - 86.5 (35.0-39.1)
201709040305	芝	右	1400	雨	稍重	12:15	2歳新馬		2017-9-16	4	阪神	3	2歳新馬	(混)[指](馬齢)	5	580	3	5	200	3	3	490	7	6.0	140	2.0	3-5	4840.0	16.0	3-5	4600	16	3-5	1,330	16	5-6	370	3	3-6	1,070	14	5=>3	7290	26	3-5-6	4650	17	5=>3=>6	36360	118			(1,*5)(4,6,7)(3,2,8,10)-9	(1,*5,7)(4,6)(3,8)2-(9,10)	12.7 - 11.5 - 12.6 - 11.9 - 11.9 - 11.6 - 11.7	12.7 - 24.2 - 36.8 - 48.7 - 60.6 - 72.2 - 83.9 (36.8-35.2)
201709040306	ダ	右	1800	雨	稍重	12:45	3歳以上500万下		2017-9-16	4	阪神	3	3歳以上500万下	[指](定量)	8	1080	4	8	240	4	4	360	7	7.0	110	1.0	4-6	1440.0	6.0	4-8	6610	21	4-8	1,190	14	7-8	430	2	4-7	690	7	8=>4	13300	39	4-7-8	4390	18	8=>4=>7	41960	160	12,8(1,5)3(2,7,10)9(6,11)-4	(*12,8)(1,5)(3,2,7,10)(9,11)6,4	(*12,8)5(1,2)10,3,7,9(6,11)4	(*12,8)5(1,2)(10,7)3(9,11)(6,4)	12.7 - 11.1 - 13.7 - 12.5 - 12.7 - 12.6 - 12.5 - 12.1 - 12.6	12.7 - 23.8 - 37.5 - 50.0 - 62.7 - 75.3 - 87.8 - 99.9 - 112.5 (37.5-37.2)
201709040307	ダ	右	1400	雨	稍重	13:15	3歳以上500万下		2017-9-16	4	阪神	3	3歳以上500万下	[指](定量)	7	460	2	7	170	2	8	110	1	1.0	740	11.0	4-4	560.0	1.0	7-8	580	1	7-8	250	1	1-7	2,900	37	1-8	1,710	22	7=>8	1400	2	1-7-8	5250	16	7=>8=>1	23870	61			12,8(2,11)4(14,16)(15,10)3,6(5,9,13)-7,1	(*12,8)(2,11)(4,16)10,14(15,6,13)(3,9)(5,7)1	12.3 - 10.8 - 11.5 - 12.4 - 12.5 - 12.2 - 12.9	12.3 - 23.1 - 34.6 - 47.0 - 59.5 - 71.7 - 84.6 (34.6-37.6)
201709040308	障		3140	雨	稍重	13:50	阪神ジャンプS	J.G3	2017-9-16	4	阪神	3	障害3歳以上オープン	(混)(別定)	5	180	1	5	120	1	2	240	4							2-5	690	3	2-5	280	3	5-7	530	7	2-7	1,270	16	5=>2	930	3	2-5-7	2120	9	5=>2=>7	6740	27	5-1-6-2,4,3-7	5=1,6-(2,4)3-7	5,6,1-4,2,3-7	(*5,6)=1-2-(7,3)=4		
201709040309	芝	右	1800	雨	重	14:25	野路菊ステークス 		2017-9-16	4	阪神	3	2歳オープン	(混)(特指)(別定)	2	190	1	2	110	1	6	120	2	8.0	490	8.0	2-6	290.0	1.0	2-6	290	1	2-6	170	1	2-8	1,270	17	6-8	2,040	24	2=>6	450	1	2-6-8	4010	14	2=>6=>8	9840	31			8-9-(3,4)6,1,2,7,5	8-9-(3,4)6(1,2)-7-5	12.6 - 11.7 - 12.6 - 12.9 - 12.9 - 12.1 - 11.5 - 11.4 - 11.6	12.6 - 24.3 - 36.9 - 49.8 - 62.7 - 74.8 - 86.3 - 97.7 - 109.3 (36.9-34.5)
201709040401	ダ	右	1400	曇	重	09:55	2歳未勝利		2017-9-17	4	阪神	4	2歳未勝利	牝[指](馬齢)	4	110	1	4	100	1	8	160	3	7.0	110	2.0	4-7	540.0	2.0	4-8	830	2	4-8	300	3	4-7	110	1	7-8	480	6	4=>8	900	3	4-7-8	540	1	4=>8=>7	2170	5			7,8(4,10)(2,9,11)-(3,6)1-5	(*7,8)(4,10)(2,9,11)6,3-1=5	12.7 - 11.1 - 11.8 - 12.6 - 12.7 - 12.5 - 12.6	12.7 - 23.8 - 35.6 - 48.2 - 60.9 - 73.4 - 86.0 (35.6-37.8)
201709040402	ダ	右	1800	曇	重	10:25	2歳未勝利		2017-9-17	4	阪神	4	2歳未勝利	(混)[指](馬齢)	8	620	3	8	200	3	4	110	1	3.0	240	4.0				4-8	700	2	4-8	290	2	3-8	630	10	3-4	410	4	8=>4	1590	4	3-4-8	1440	5	8=>4=>3	7350	26	1(2,4)5(3,7)6-8	1,2,4(7,5)3,6-8	(*1,2,4)3(7,5)8=6	(2,*4)3,1-8(7,5)-6	13.0 - 11.2 - 13.3 - 13.1 - 13.2 - 13.0 - 12.5 - 12.9 - 12.9	13.0 - 24.2 - 37.5 - 50.6 - 63.8 - 76.8 - 89.3 - 102.2 - 115.1 (37.5-38.3)
201709040403	芝	右	1200	曇	稍重	10:55	2歳未勝利		2017-9-17	4	阪神	4	2歳未勝利	[指](馬齢)	14	790	4	14	210	4	10	150	2	8.0	140	1.0	6-8	900.0	3.0	10-14	1730	7	10-14	590	7	8-14	490	4	8-10	340	1	14=>10	3420	12	8-10-14	1750	3	14=>10=>8	12000	22			10,11(4,12)(5,7)(1,13)8(2,6,9,15)3,14	10(11,12)(4,5)7,1(8,13)(2,6,15)(3,9,14)	12.5 - 11.3 - 11.6 - 11.8 - 11.4 - 12.0	12.5 - 23.8 - 35.4 - 47.2 - 58.6 - 70.6 (35.4-35.2)
201709040404	ダ	右	1800	曇	重	11:25	3歳未勝利		2017-9-17	4	阪神	4	3歳未勝利	[指](馬齢)	7	740	3	7	190	3	15	240	6	2.0	130	1.0	4-8	1310.0	5.0	7-15	3540	13	7-15	1,300	15	2-7	460	2	2-15	580	3	7=>15	6740	22	2-7-15	2110	2	7=>15=>2	21160	44	(*6,13)15(4,5)7(1,8)(2,16)12(3,11,14)9,10	6,13,15(4,5,7)(1,2,8)16,12(3,11,14)9-10	(*6,13)15(4,5,7)(1,2,8)(12,3,14)(9,16)11,10	(6,*13,15)(4,5,7)(1,2,8)(12,3,14,11)(9,10)-16	13.0 - 11.5 - 14.0 - 13.3 - 13.1 - 13.1 - 12.7 - 12.1 - 12.3	13.0 - 24.5 - 38.5 - 51.8 - 64.9 - 78.0 - 90.7 - 102.8 - 115.1 (38.5-37.1)
201709040405	芝	右	1800	曇	稍重	12:15	2歳新馬		2017-9-17	4	阪神	4	2歳新馬	[指](馬齢)	3	2840	8	3	680	8	7	200	2	5.0	390	5.0	3-5	1910.0	10.0	3-7	5050	18	3-7	1,500	16	3-5	4,160	41	5-7	1,420	14	3=>7	13710	47	3-5-7	22340	67	3=>7=>5	186670	512			3,7,12(1,5,11)9(4,6,8)(10,14)(2,13)	(*3,7)12(1,5,11)(9,8)(4,6)10,14-(2,13)	12.8 - 11.6 - 12.0 - 12.4 - 12.2 - 11.9 - 11.3 - 11.4 - 12.1	12.8 - 24.4 - 36.4 - 48.8 - 61.0 - 72.9 - 84.2 - 95.6 - 107.7 (36.4-34.8)
201709040501	ダ	右	1400	晴	重	09:55	2歳未勝利		2017-9-18	4	阪神	5	2歳未勝利	(混)(馬齢)	6	260	1	6	110	1	8	140	2	11.0	180	4.0	6-7	300.0	1.0	6-8	600	1	6-8	280	1	6-11	390	4	8-11	450	5	6=>8	970	1	6-8-11	1240	1	6=>8=>11	4020	2			(7,11,*9)1(2,6)4,3,10,8-5	(11,*9)6-7-(1,2)(4,3)(8,10)=5	12.6 - 10.9 - 11.6 - 12.0 - 12.6 - 12.6 - 13.5	12.6 - 23.5 - 35.1 - 47.1 - 59.7 - 72.3 - 85.8 (35.1-38.7)
201709040502	芝	右	2000	晴	重	10:25	2歳未勝利		2017-9-18	4	阪神	5	2歳未勝利	(混)(馬齢)	3	110	1	3	100	1	7	110	2							3-7	150	1	3-7	110	1	2-3	150	2	2-7	220	4	3=>7	190	1	2-3-7	230	1	3=>7=>2	430	1	3,7(2,5)-1,6,4	3,7(2,5)1-6-4	(*3,7)(2,5)1,6-4	(*3,7)(2,5)(1,6)=4	12.9 - 12.2 - 13.0 - 13.0 - 12.9 - 12.8 - 12.7 - 12.4 - 11.2 - 11.6	12.9 - 25.1 - 38.1 - 51.1 - 64.0 - 76.8 - 89.5 - 101.9 - 113.1 - 124.7 (38.1-35.2)
201709040503	ダ	右	1200	晴	重	10:55	3歳未勝利		2017-9-18	4	阪神	5	3歳未勝利	(馬齢)	3	1050	7	3	280	7	8	170	1	14.0	210	3.0	2-4	1320.0	5.0	3-8	2780	12	3-8	840	8	3-14	1,080	17	8-14	540	1	3=>8	5540	28	3-8-14	4590	11	3=>8=>14	33570	114			6(3,7)(1,2,8,9)-(14,10)12,16,11-(5,15)-13=4	(*6,7)3(8,9)(1,2)14,12(16,10)5,11-13,15=4	12.6 - 10.9 - 11.6 - 11.7 - 12.0 - 12.6	12.6 - 23.5 - 35.1 - 46.8 - 58.8 - 71.4 (35.1-36.3)
201709040504	芝	右	1800	晴	重	11:25	3歳未勝利		2017-9-18	4	阪神	5	3歳未勝利	(混)(馬齢)	12	590	2	12	220	3	8	2,320	16	3.0	180	1.0	4-6	5000.0	18.0	8-12	46470	86	8-12	11,130	82	3-12	540	2	3-8	9,320	77	12=>8	74200	154	3-8-12	57360	150	12=>8=>3	516970	1188			17(5,13)1(2,3,6)(10,12)(7,11,15)(8,9,18)4,14-16	(*17,5)(13,6)(1,12)(2,3,15)(11,9)(10,18)(7,8)(4,14)-16	12.7 - 11.3 - 11.8 - 12.4 - 12.4 - 12.1 - 11.3 - 11.1 - 12.5	12.7 - 24.0 - 35.8 - 48.2 - 60.6 - 72.7 - 84.0 - 95.1 - 107.6 (35.8-34.9)
201709040505	芝	右	1600	晴	稍重	12:15	2歳新馬		2017-9-18	4	阪神	5	2歳新馬	牝(馬齢)	4	460	2	4	160	1	2	220	5	7.0	370	7.0	2-4	1410.0	7.0	2-4	1470	6	2-4	490	5	4-7	870	15	2-7	1,420	20	4=>2	2660	11	2-4-7	5330	25	4=>2=>7	21290	91			(*8,3)(2,5)6(7,9)1,4	(*8,3)(2,5)(6,9)7(1,4)	13.1 - 12.4 - 12.9 - 13.0 - 12.7 - 12.0 - 10.8 - 11.4	13.1 - 25.5 - 38.4 - 51.4 - 64.1 - 76.1 - 86.9 - 98.3 (38.4-34.2)
201709040506	ダ	右	1800	晴	稍重	12:45	2歳新馬		2017-9-18	4	阪神	5	2歳新馬	(混)(馬齢)	6	1250	5	6	360	7	9	510	8	7.0	170	2.0	6-8	3890.0	13.0	6-9	11510	33	6-9	2,700	32	6-7	870	10	7-9	1,440	20	6=>9	21700	64	6-7-9	14360	49	6=>9=>7	122910	336	(*1,3)6,7,4,8,5,2,9,10	(*1,3)6(4,5,7)8,2,9,10	(*1,3)6,7(4,5)-(2,8)9,10	(*3,6)(1,7)5-(4,8,9)-(2,10)	13.1 - 11.6 - 14.0 - 13.5 - 12.7 - 12.7 - 12.8 - 12.3 - 12.4	13.1 - 24.7 - 38.7 - 52.2 - 64.9 - 77.6 - 90.4 - 102.7 - 115.1 (38.7-37.5)
201709040601	ダ	右	1800	晴	稍重	09:50	2歳未勝利		2017-9-23	4	阪神	6	2歳未勝利	[指](馬齢)	12	110	1	12	110	1	2	150	3	10.0	560	7.0	2-8	340.0	2.0	2-12	370	2	2-12	180	1	10-12	650	8	2-10	1,640	17	12=>2	390	2	2-10-12	2370	9	12=>2=>10	4290	12	2(4,7)(6,12)(3,11)-1,8,9,5,10	2,4,7,6,12-11(3,1)9(5,8)10	2(4,7)(6,12)1,11(9,5)10-3,8	12(2,7)6,4(5,11)1,10,9=(3,8)	12.8 - 11.0 - 13.6 - 13.2 - 13.1 - 13.0 - 12.6 - 12.7 - 12.7	12.8 - 23.8 - 37.4 - 50.6 - 63.7 - 76.7 - 89.3 - 102.0 - 114.7 (37.4-38.0)
201709040602	芝	右	1600	晴	良	10:20	2歳未勝利		2017-9-23	4	阪神	6	2歳未勝利	牝[指](馬齢)	4	1150	5	4	190	5	8	110	1	6.0	150	2.0	4-6	630.0	3.0	4-8	640	4	4-8	300	4	4-6	720	10	6-8	210	1	4=>8	2240	9	4-6-8	980	3	4=>8=>6	8990	32			4(6,11)(2,3,12)(8,9)1(5,10)-7	(*4,6)(2,3,11)(8,12)9(1,5)10,7	12.7 - 11.3 - 12.3 - 12.7 - 12.4 - 11.5 - 11.3 - 11.7	12.7 - 24.0 - 36.3 - 49.0 - 61.4 - 72.9 - 84.2 - 95.9 (36.3-34.5)
201709040603	芝	右	1800	曇	良	10:50	2歳未勝利		2017-9-23	4	阪神	6	2歳未勝利	[指](馬齢)	7	230	1	7	110	1	2	110	2	4.0	160	4.0	2-7	330.0	1.0	2-7	300	1	2-7	160	1	4-7	320	4	2-4	370	5	7=>2	620	1	2-4-7	830	2	7=>2=>4	2810	6			6,3,10,1,7(2,4)(8,9)-5	6-3(1,10)7(2,4)(8,9)5	12.7 - 11.0 - 12.0 - 12.6 - 13.0 - 12.4 - 11.5 - 11.6 - 11.4	12.7 - 23.7 - 35.7 - 48.3 - 61.3 - 73.7 - 85.2 - 96.8 - 108.2 (35.7-34.5)
201709040604	ダ	右	1200	曇	稍重	11:20	3歳未勝利		2017-9-23	4	阪神	6	3歳未勝利	[指](馬齢)	11	810	3	11	350	6	16	420	10	13.0	210	2.0	6-8	3180.0	14.0	11-16	7670	38	11-16	2,760	45	11-13	1,120	7	13-16	1,290	11	11=>16	11260	51	11-13-16	16020	62	11=>16=>13	116920	461			3,11(2,4,12)(6,13)(1,8,14)(10,9)(5,7)15,16	3,11(12,13)2(4,6)(1,14)8(9,16)(10,7)(5,15)	12.4 - 10.9 - 11.7 - 12.4 - 12.3 - 12.8	12.4 - 23.3 - 35.0 - 47.4 - 59.7 - 72.5 (35.0-37.5)
201709040605	芝	右	1200	曇	良	12:10	2歳新馬		2017-9-23	4	阪神	6	2歳新馬	(混)[指](馬齢)	4	340	2	4	110	2	1	180	5	3.0	110	1.0	1-4	1880.0	7.0	1-4	1560	6	1-4	410	6	3-4	180	1	1-3	400	5	4=>1	2320	8	1-3-4	960	3	4=>1=>3	6170	19			4,5(1,3,6,10)(2,7)-(9,8)	4(5,6,10)(1,3)(2,7)(9,8)	12.7 - 11.8 - 12.3 - 11.5 - 11.3 - 11.3	12.7 - 24.5 - 36.8 - 48.3 - 59.6 - 70.9 (36.8-34.1)
201709040606	ダ	右	1800	曇	良	12:40	3歳未勝利		2017-9-23	4	阪神	6	3歳未勝利	[指](馬齢)	16	390	2	16	130	1	2	160	4	11.0	140	2.0	1-8	1060.0	5.0	2-16	860	2	2-16	330	4	11-16	230	1	2-11	340	5	16=>2	1850	7	2-11-16	850	2	16=>2=>11	6050	15	10,16(2,6,11)(1,4)14(3,8)(7,13)-(5,12)9 15	10,16(2,6,11)4(1,14)(3,8)7,13-(5,12)9 15	(*10,16)(2,6,11)(4,14)1,7,8-(5,3,12)13,9 15	(*10,16)11(2,6)-4,14-(1,7)8,5,12,13-(9,3) 15	12.9 - 11.6 - 13.5 - 12.8 - 12.8 - 12.3 - 12.2 - 12.5 - 13.5	12.9 - 24.5 - 38.0 - 50.8 - 63.6 - 75.9 - 88.1 - 100.6 - 114.1 (38.0-38.2)
201709040607	ダ	右	1400	曇	良	13:15	3歳以上500万下		2017-9-23	4	阪神	6	3歳以上500万下	[指](定量)	10	680	2	10	500	2	12	520	4	8.0	880	7.0	5-6	2350.0	9.0	10-12	3520	12	10-12	1,210	12	8-10	1,720	16	8-12	2,460	25	10=>12	6320	19	8-10-12	15520	51	10=>12=>8	66470	205			(*12,13)(10,16)(3,8)(4,11,14)(6,15,7)(1,5,9)2	(*12,13)(3,10,16)8(4,11,14)(6,7)(15,9)(1,5)2	12.4 - 11.2 - 11.8 - 12.2 - 12.1 - 12.1 - 12.3	12.4 - 23.6 - 35.4 - 47.6 - 59.7 - 71.8 - 84.1 (35.4-36.5)
201709040608	ダ	右	2000	曇	良	13:50	3歳以上500万下		2017-9-23	4	阪神	6	3歳以上500万下	(混)[指](定量)	10	460	3	10	210	4	13	560	9	5.0	190	2.0	5-7	2120.0	11.0	10-13	4950	22	10-13	1,650	23	5-10	660	5	5-13	2,980	35	10=>13	7590	31	5-10-13	12690	42	10=>13=>5	58970	206	(*2,8)13(10,12)-(1,7)-15,9(3,11)(4,5,6)-16,14	(*2,8)(10,13)12(1,7)-15,9,3(4,11)(5,6)(14,16)	(*2,8,13)(10,12)7(1,15)(5,3)(9,11)(4,6)(14,16)	(8,*13)2,10,12(1,5,15)7(6,11,3)(9,16)14,4	12.7 - 10.8 - 11.2 - 13.2 - 12.8 - 13.0 - 13.0 - 12.6 - 12.7 - 13.2	12.7 - 23.5 - 34.7 - 47.9 - 60.7 - 73.7 - 86.7 - 99.3 - 112.0 - 125.2 (34.7-38.5)
201709040609	芝	右	1400	曇	良	14:25	ききょうステークス 		2017-9-23	4	阪神	6	2歳オープン	(混)(特指)(別定)	11	180	1	11	110	1	1	190	5	7.0	350	6.0	1-8	620.0	4.0	1-11	620	3	1-11	330	4	7-11	680	8	1-7	1,260	14	11=>1	890	3	1-7-11	2790	8	11=>1=>7	7510	19			10-1(2,8)6,7(5,3)(11,9)-4	10-1,8,2(6,7)(5,3,11,9)-4	12.2 - 10.6 - 10.7 - 11.7 - 12.1 - 12.4 - 12.0	12.2 - 22.8 - 33.5 - 45.2 - 57.3 - 69.7 - 81.7 (33.5-36.5)
201709040701	ダ	右	1200	晴	良	09:55	2歳未勝利		2017-9-24	4	阪神	7	2歳未勝利	(混)[指](馬齢)	8	220	1	8	110	1	3	380	7	6.0	160	2.0	3-6	2040.0	10.0	3-8	1850	7	3-8	650	8	6-8	240	1	3-6	1,090	15	8=>3	2530	9	3-6-8	1960	6	8=>3=>6	9020	24			3,12-(6,7)10,5,1,8-9-13,11,4,2	3,12,6(10,8)(7,5)1=9-13,11-(4,2)	12.5 - 11.0 - 11.7 - 12.4 - 12.7 - 12.4	12.5 - 23.5 - 35.2 - 47.6 - 60.3 - 72.7 (35.2-37.5)
201709040702	芝	右	1400	晴	良	10:25	2歳未勝利		2017-9-24	4	阪神	7	2歳未勝利	(混)[指](馬齢)	3	220	1	3	110	1	6	110	2	5.0	220	4.0	3-5	240.0	1.0	3-6	230	1	3-6	150	1	3-5	530	5	5-6	590	7	3=>6	420	1	3-5-6	1290	3	3=>6=>5	3450	9			6(4,12)5,11,10,3,2(1,13)7(8,9)	6(4,12)5(11,3)(10,2)1,13(8,7)9	12.3 - 11.2 - 11.6 - 11.8 - 11.8 - 11.4 - 11.8	12.3 - 23.5 - 35.1 - 46.9 - 58.7 - 70.1 - 81.9 (35.1-35.0)
201709040703	ダ	右	1800	晴	良	10:55	3歳未勝利		2017-9-24	4	阪神	7	3歳未勝利	(混)[指](馬齢)	16	4090	12	16	790	10	3	220	3	10.0	530	7.0	2-8	4040.0	16.0	3-16	10110	36	3-16	2,910	32	10-16	7,100	55	3-10	1,760	20	16=>3	27890	86	3-10-16	56830	139	16=>3=>10	531580	1043	11,4,16-(6,8)(1,3)13(5,12,14)2(7,10)-15,9	11,4,16(6,8)(1,3)(5,13)(2,12,14)(7,10)-15-9	(*11,4,15)3-(8,10)-(16,13)6(1,12,14)(2,7)(5,9)	(*11,4,3)15,8(16,10)13(1,12)(2,14)7(6,9)5	12.7 - 11.1 - 13.4 - 13.5 - 13.2 - 12.4 - 12.4 - 12.6 - 13.1	12.7 - 23.8 - 37.2 - 50.7 - 63.9 - 76.3 - 88.7 - 101.3 - 114.4 (37.2-38.1)
