	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201703030407	芝	右	2000	曇	良	13:05	3歳以上500万下		2017-11-12	3	福島	4	3歳以上500万下	牝[指](定量)	8	290	1	8	170	1	15	690	12	7.0	180	2.0	4-8	1930.0	7.0	8-15	8340	33	8-15	2,860	35	7-8	390	1	7-15	2,480	31	8=>15	13670	54	7-8-15	11810	37	8=>15=>7	74150	221	15(2,5,6)(4,1,8,13)(3,9,16)(7,14)-10,11,12	15(2,5)6(4,1,13)8(3,9,16)-(7,14)(10,12)11	15(2,5,6,8)1(4,13,9)(3,16)(10,7,14)12,11	(*15,8)(2,5)(4,6,9)(10,3,1,14,16)(12,7)11-13	12.2 - 11.3 - 11.5 - 12.6 - 12.4 - 12.3 - 12.1 - 12.0 - 11.4 - 12.0	12.2 - 23.5 - 35.0 - 47.6 - 60.0 - 72.3 - 84.4 - 96.4 - 107.8 - 119.8 (35.0-35.4)
201703030408	芝	右	1200	曇	良	13:35	3歳以上500万下		2017-11-12	3	福島	4	3歳以上500万下	[指](定量)	4	1840	7	4	340	7	2	180	2	14.0	170	1.0	1-2	1360.0	6.0	2-4	2460	7	2-4	970	9	4-14	1,380	17	2-14	510	2	4=>2	6570	22	2-4-14	5660	13	4=>2=>14	47950	139			3,4,6(5,12)(7,9)(1,16)(8,11,14)(2,10,13,15)	3,4,6,5(7,12)1(8,9)(2,11,16,14)15(10,13)	12.3 - 11.1 - 11.3 - 11.6 - 11.2 - 12.3	12.3 - 23.4 - 34.7 - 46.3 - 57.5 - 69.8 (34.7-35.1)
201703030409	ダ	右	1150	曇	良	14:05	3歳以上500万下		2017-11-12	3	福島	4	3歳以上500万下	(混)[指](定量)	4	300	1	4	170	1	2	420	8	8.0	270	4.0	1-2	1310.0	5.0	2-4	2490	7	2-4	1,050	8	4-8	650	4	2-8	2,940	33	4=>2	3850	9	2-4-8	7040	17	4=>2=>8	29790	59			2(3,4)(1,5,12,13)(14,8)(7,6)-15,16(11,9)-10	(*2,4)-(1,3,5)(12,8)(7,6,13)14,16(11,9,15)10	9.5 - 10.8 - 11.0 - 12.0 - 12.4 - 12.7	9.5 - 20.3 - 31.3 - 43.3 - 55.7 - 68.4 (31.3-37.1)
201703030410	芝	右	1200	曇	良	14:40	福島2歳ステークス 		2017-11-12	3	福島	4	2歳オープン	(混)(特指)(別定)	6	210	1	6	120	1	13	180	3	7.0	180	4.0	5-8	400.0	1.0	6-13	690	1	6-13	340	2	6-7	340	3	7-13	820	9	6=>13	1060	2	6-7-13	1130	1	6=>13=>7	4820	6			(3,*5)-6,10(4,7)13,11(2,8)9,12-1	(*3,5)-6(7,10)13(4,11,9)8,2,12,1	11.9 - 10.3 - 10.8 - 11.7 - 12.1 - 12.2	11.9 - 22.2 - 33.0 - 44.7 - 56.8 - 69.0 (33.0-36.0)
201703030501	ダ	右	1150	曇	良	09:50	2歳未勝利		2017-11-18	3	福島	5	2歳未勝利	(馬齢)	5	780	4	5	230	4	6	180	2	4.0	320	6.0	3-3	1810.0	7.0	5-6	1670	7	5-6	600	7	4-5	1,150	15	4-6	790	9	5=>6	3490	15	4-5-6	4810	16	5=>6=>4	25400	78			(*5,6)11(12,15,16)7,14,13(4,8)-9,2,10-1-3	(*5,6)11(15,16)12(7,14)(13,8)4,9-2-1,10=3	9.7 - 10.9 - 11.5 - 12.3 - 12.5 - 13.3	9.7 - 20.6 - 32.1 - 44.4 - 56.9 - 70.2 (32.1-38.1)
201703030502	ダ	右	1700	曇	良	10:15	3歳以上500万下		2017-11-18	3	福島	5	3歳以上500万下	(定量)	8	2430	7	8	720	7	2	200	2	4.0	310	3.0	2-5	1880.0	6.0	2-8	4700	12	2-8	980	11	4-8	1,290	12	2-4	400	3	8=>2	11250	27	2-4-8	5910	17	8=>2=>4	50910	134	(*4,8)14(2,10)-6,5(3,12)11(9,15)-13,1,7	4,8(2,14)(10,6)5(3,12)9(15,11)13-1,7	(*4,14,13)(8,6)(2,3,12,7)(5,10)9-15(1,11)	4,13(8,14,6)(3,12,7)2(5,9)(1,10,15)11	6.9 - 11.6 - 12.0 - 13.0 - 13.1 - 12.1 - 12.6 - 12.7 - 12.9	6.9 - 18.5 - 30.5 - 43.5 - 56.6 - 68.7 - 81.3 - 94.0 - 106.9 (30.5-38.2)
201703030503	芝	右	1200	曇	良	10:40	2歳未勝利		2017-11-18	3	福島	5	2歳未勝利	牝(馬齢)	10	1380	5	10	470	5	11	390	4	5.0	920	8.0	5-6	1730.0	7.0	10-11	4870	14	10-11	1,610	15	5-10	3,480	33	5-11	3,280	31	10=>11	11740	36	5-10-11	36120	88	10=>11=>5	174420	423			(*9,11)12(5,10,15)(6,16)(4,7)8(1,3)-2-14=13	(9,*11)(5,10,12)(15,16)6(7,8)4,3-1,2,14=13	12.3 - 10.8 - 11.3 - 11.8 - 11.6 - 12.2	12.3 - 23.1 - 34.4 - 46.2 - 57.8 - 70.0 (34.4-35.6)
201703030504	芝	右	1800	曇	良	11:10	2歳未勝利		2017-11-18	3	福島	5	2歳未勝利	(混)(馬齢)	5	340	1	5	150	1	7	290	6	1.0	190	3.0	3-4	1780.0	9.0	5-7	1950	8	5-7	760	11	1-5	440	1	1-7	1,040	14	5=>7	2680	7	1-5-7	3300	9	5=>7=>1	17480	50	(*3,5)8,11(1,7,15)-(2,10)-9(12,16)(4,14)13,6	3,5-(8,11)7,15,1,10,2,9(14,12)(4,16)13-6	3,5,8(7,1,11)15(2,10)(14,9,12)13(4,16)6	(*3,5)(7,1)(8,11)(2,15)(14,10,12)(9,13)(4,16,6)	12.7 - 10.8 - 11.5 - 12.8 - 12.8 - 12.5 - 12.2 - 11.5 - 12.5	12.7 - 23.5 - 35.0 - 47.8 - 60.6 - 73.1 - 85.3 - 96.8 - 109.3 (35.0-36.2)
201703030505	芝	右	2000	曇	良	12:00	2歳新馬		2017-11-18	3	福島	5	2歳新馬	(馬齢)	6	140	1	6	110	1	11	150	2	7.0	460	9.0	6-8	320.0	1.0	6-11	430	1	6-11	230	1	6-7	720	7	7-11	1,830	22	6=>11	520	1	6-7-11	2580	9	6=>11=>7	5630	13	(*4,5,8)(3,6)7,9(1,11)-10=2	(*4,5,8)(3,6)7(1,9)11-10=2	(*4,5)8,6(3,7)(11,9)1,10 2	(*4,5,6)8(7,11)(3,1,9)10 2	13.1 - 12.2 - 12.7 - 13.0 - 13.6 - 13.2 - 12.6 - 12.5 - 11.6 - 11.4	13.1 - 25.3 - 38.0 - 51.0 - 64.6 - 77.8 - 90.4 - 102.9 - 114.5 - 125.9 (38.0-35.5)
201703030601	ダ	右	1700	晴	良	09:50	2歳未勝利		2017-11-19	3	福島	6	2歳未勝利	(混)[指](馬齢)	6	260	1	6	110	1	13	130	2	11.0	230	6.0	4-7	280.0	1.0	6-13	460	1	6-13	200	1	6-11	550	6	11-13	600	9	6=>13	900	2	6-11-13	1750	4	6=>13=>11	6260	10	(*6,12)-10-13,4-11,3(8,15)2(1,7)-(5,9)14	6(10,12)(4,13)-11(3,15)-(2,8)7,1,9,5-14	(*6,13)11,12,10,3(4,15)2=8,7-1(5,9) 14	6,13,11-(12,3)10,2,15,4-(1,8)-(7,9)5 14	7.2 - 10.8 - 11.4 - 12.7 - 13.1 - 12.6 - 13.0 - 13.2 - 13.8	7.2 - 18.0 - 29.4 - 42.1 - 55.2 - 67.8 - 80.8 - 94.0 - 107.8 (29.4-40.0)
201703010101	ダ	右	1700	曇	良	09:50	3歳未勝利		2017-4-8	1	福島	1	3歳未勝利	牝[指](馬齢)	14	560	2	14	310	5	7	720	10	1.0	500	8.0	4-8	5060.0	21.0	7-14	8390	34	7-14	2,550	36	1-14	2,250	30	1-7	5,460	55	14=>7	14510	59	1-7-14	49660	157	14=>7=>1	253330	833	(*4,9,10)14(6,5)2(3,11)15,7,8-1,13-12	(*4,9,10)14(6,5)(2,11)(3,15)7,8-1-13-12	(*4,14)-(9,10)6,5,3(7,11,8)(2,15)-1,13=12	(*4,14)=(9,10)6(7,5)(3,8)1,11(2,15)=13=12	7.0 - 11.6 - 12.4 - 13.1 - 12.8 - 12.2 - 12.7 - 12.7 - 13.4	7.0 - 18.6 - 31.0 - 44.1 - 56.9 - 69.1 - 81.8 - 94.5 - 107.9 (31.0-38.8)
201703010102	芝	右	1200	曇	良	10:20	3歳未勝利		2017-4-8	1	福島	1	3歳未勝利	(混)[指](馬齢)	14	870	5	14	330	6	5	190	4	10.0	160	1.0	3-7	2680.0	15.0	5-14	3150	11	5-14	910	8	10-14	670	6	5-10	570	4	14=>5	5900	20	5-10-14	3060	4	14=>5=>10	18100	30			3(5,8,15)2(13,14)(7,9)16,12(4,6)10-11=1	(*3,5)(8,15)2(7,13,14)(4,9)(16,6)(12,10)-11=1	12.1 - 10.5 - 11.4 - 11.7 - 11.9 - 12.3	12.1 - 22.6 - 34.0 - 45.7 - 57.6 - 69.9 (34.0-35.9)
201703010103	ダ	右	1700	曇	良	10:50	3歳未勝利		2017-4-8	1	福島	1	3歳未勝利	(混)[指](馬齢)	12	290	2	12	130	2	13	110	1	2.0	360	9.0	7-7	360.0	1.0	12-13	330	1	12-13	160	1	2-12	970	13	2-13	1,040	16	12=>13	680	2	2-12-13	2430	7	12=>13=>2	7540	16	(*12,13)(3,7,6)(4,8)(2,5,14)-15-1,10-9-11	12,13,6(3,7)8(4,5,14)(2,15)1-10-9-11	(*12,13)-(6,8)(7,15)(3,4)(2,14)-5-1-10,9=11	12,13-(7,8)(6,15)(2,4)-3(5,14)-1,10-9=11	7.3 - 11.4 - 12.4 - 13.3 - 12.8 - 12.3 - 12.6 - 12.8 - 13.0	7.3 - 18.7 - 31.1 - 44.4 - 57.2 - 69.5 - 82.1 - 94.9 - 107.9 (31.1-38.4)
201703010104	障		2750	曇	良	11:20	障害4歳以上未勝利		2017-4-8	1	福島	1	障害4歳以上未勝利	(定量)	5	540	3	5	170	2	1	210	5	8.0	190	4.0	1-4	1500.0	7.0	1-5	1690	8	1-5	640	9	5-8	500	5	1-8	570	7	5=>1	3470	18	1-5-8	2590	8	5=>1=>8	14490	41	5=11-(4,3)12(8,2)(1,10)(14,6)-7=9-13	5=11(4,3)-(12,8)2(1,10)(14,6)-(9,7)=13	5=(11,10)-(4,1)-8(14,2)12=6-3=9-7-13	5=(11,10)-4,1,14-8(12,2)=6-3=(7,9)-13		
201703010105	障		2750	曇	良	12:10	障害4歳以上オープン		2017-4-8	1	福島	1	障害4歳以上オープン	(混)(別定)	10	450	2	10	150	2	11	350	6	4.0	130	1.0	6-7	2480.0	12.0	10-11	2860	11	10-11	900	10	4-10	270	1	4-11	660	7	10=>11	5290	20	4-10-11	2570	5	10=>11=>4	18800	47	11,6=3=14,7(4,5)-(12,10)-8,13,2,1-9	11=3,6-14(7,4,5)10-12-(8,13)-(1,2)9	11=3=14-4(10,13)-5-(6,7,8)1(9,12)-2	11=3-(14,10)-4,13-5,8,7,1-9-12=2,6		
201703010106	ダ	右	1700	曇	良	12:45	4歳以上500万下		2017-4-8	1	福島	1	4歳以上500万下	見習騎手(定量)	3	690	4	3	210	4	12	170	1	4.0	370	7.0	2-7	1610.0	9.0	3-12	1760	5	3-12	700	5	3-4	1,560	20	4-12	1,130	13	3=>12	3240	10	3-4-12	9490	28	3=>12=>4	43140	141	12,8,9(2,13,14)(7,11)-(4,15)1,6,10(3,5)	12,8(2,9)(7,13,14)(4,11)15,1(6,5)(10,3)	12,8,2(7,9,14,15)4,11(1,5,6)13(10,3)	12=(8,2)(7,15)4(1,14)(9,6,3)(11,5)(13,10)	7.0 - 11.5 - 11.8 - 12.6 - 12.6 - 12.2 - 12.4 - 12.9 - 14.1	7.0 - 18.5 - 30.3 - 42.9 - 55.5 - 67.7 - 80.1 - 93.0 - 107.1 (30.3-39.4)
201703010107	ダ	右	1150	曇	良	13:15	3歳未勝利		2017-4-8	1	福島	1	3歳未勝利	[指](馬齢)	5	480	2	5	450	2	4	2,390	8	6.0	5,500	11.0	2-3	260.0	1.0	4-5	8260	16	4-5	2,010	17	5-6	3,540	26	4-6	10,160	48	5=>4	15150	31	4-5-6	62300	102	5=>4=>6	303680	430			5,8(3,4)(10,14)(2,6,16)(7,9,15)-(12,13)1,11	5,8-(3,4)(10,6)(2,16)(7,9)-(12,14)(1,15)11,13	9.7 - 11.0 - 11.3 - 12.2 - 12.4 - 13.1	9.7 - 20.7 - 32.0 - 44.2 - 56.6 - 69.7 (32.0-37.7)
201703010108	芝	右	1200	曇	良	13:45	4歳以上500万下		2017-4-8	1	福島	1	4歳以上500万下	[指](定量)	8	720	5	8	240	3	9	590	9	10.0	500	8.0	4-5	3190.0	15.0	8-9	5940	22	8-9	2,060	21	8-10	1,820	20	9-10	5,130	59	8=>9	11320	37	8-9-10	30310	109	8=>9=>10	121900	404			1,7(3,5,11)(8,14)(2,4,15)(10,16)6(13,12)9	1,7(3,5)(4,8)(2,10)(6,15)(11,16)(9,14)(13,12)	11.9 - 10.6 - 11.0 - 11.5 - 11.6 - 12.2	11.9 - 22.5 - 33.5 - 45.0 - 56.6 - 68.8 (33.5-35.3)
201703010109	ダ	右	1700	曇	良	14:15	4歳以上500万下		2017-4-8	1	福島	1	4歳以上500万下	[指](定量)	8	630	3	8	190	3	14	170	2	1.0	580	9.0	5-8	570.0	2.0	8-14	1470	3	8-14	640	5	1-8	2,570	32	1-14	2,110	25	8=>14	3180	10	1-8-14	12870	43	8=>14=>1	55520	189	15(2,9,13)-(5,12)11,14(1,7,6,10)8-3-4	15,9,13,2-12,5,11-14,1(6,10)7,8-3-4	(*15,14)(9,13)(2,10,8)(12,11)6(1,3)7,5-4	(15,*14)-8,2-(12,10)(13,11,6)(1,7,3)-(9,5)4	7.1 - 11.0 - 11.5 - 12.6 - 13.2 - 12.7 - 12.6 - 12.6 - 13.4	7.1 - 18.1 - 29.6 - 42.2 - 55.4 - 68.1 - 80.7 - 93.3 - 106.7 (29.6-38.6)
201703010110	芝	右	2000	曇	良	14:50	ひめさゆり賞 		2017-4-8	1	福島	1	3歳500万下	(混)(特指)(馬齢)	6	710	4	6	230	5	5	220	4	1.0	210	3.0	4-5	1400.0	6.0	5-6	2150	3	5-6	890	6	1-6	1,020	9	1-5	860	4	6=>5	4280	10	1-5-6	4480	3	6=>5=>1	25740	24	13,10,9(1,3)(5,8)6-(11,7)12,2,4	(13,*5)-10,9,3,1(6,8)11(7,12)(2,4)	5,13,10(9,3)(6,4)(1,8)(11,7,12)2	(*5,13)3(9,10,1,6)(11,8,4)(7,12)2	12.5 - 11.3 - 12.3 - 13.1 - 11.6 - 12.2 - 12.3 - 11.8 - 11.2 - 11.6	12.5 - 23.8 - 36.1 - 49.2 - 60.8 - 73.0 - 85.3 - 97.1 - 108.3 - 119.9 (36.1-34.6)
201703010111	芝	右	1200	曇	良	15:25	吾妻小富士賞 		2017-4-8	1	福島	1	4歳以上1000万下	(混)[指](ハンデ)	3	2060	8	3	410	7	2	170	1	11.0	190	2.0	1-2	1720.0	8.0	2-3	2560	8	2-3	1,080	10	3-11	1,730	18	2-11	560	3	3=>2	7570	24	2-3-11	5060	11	3=>2=>11	42150	106			(*5,9,10)13(1,2)(3,4,14)15,11(16,7)12-8,6	(*5,9,10)(1,2,13)(3,4,14)(11,15)(16,7)(6,12)8	11.9 - 10.5 - 11.0 - 11.5 - 11.3 - 11.8	11.9 - 22.4 - 33.4 - 44.9 - 56.2 - 68.0 (33.4-34.6)
201703010112	芝	右	2000	曇	良	16:01	桑折特別 		2017-4-8	1	福島	1	4歳以上500万下	牝[指](定量)	3	1240	7	3	370	7	5	170	2	14.0	230	4.0	2-3	800.0	1.0	3-5	2830	12	3-5	1,100	12	3-14	1,340	19	5-14	720	5	3=>5	6520	29	3-5-14	6860	21	3=>5=>14	47900	162	13,10,11(1,12)(5,6)(4,7)-(2,15)3,8,9-14-16	13,10,11,1,12(5,6,3)7(4,15)2,9,8-14,16	13(3,10,12)11(6,7)(5,15)1,4(2,9)(8,14)16	13,3,10(6,11,12)(5,7)(4,15)(2,14,9)-(8,16)1	12.1 - 11.6 - 11.7 - 12.5 - 12.5 - 11.5 - 11.7 - 11.6 - 11.7 - 12.5	12.1 - 23.7 - 35.4 - 47.9 - 60.4 - 71.9 - 83.6 - 95.2 - 106.9 - 119.4 (35.4-35.8)
201703010201	ダ	右	1700	曇	良	09:50	3歳未勝利		2017-4-9	1	福島	2	3歳未勝利	(馬齢)	14	230	2	14	160	2	4	2,420	12	13.0	240	4.0	3-8	7250.0	16.0	4-14	25140	31	4-14	6,250	36	13-14	460	4	4-13	9,240	47	14=>4	31950	53	4-13-14	28020	62	14=>4=>13	171090	306	9,13,15,14,2(3,12)6(5,7,8)1(4,10)-11	(*9,13)15(2,14)-12,6,3,5,8(1,7)(4,10)-11	(*9,13)(15,14)2-12-6,7(5,4,10)3-11-(1,8)	9,13,14,15-2,12(7,6,4)=10,5-(3,11)=8,1	7.1 - 11.0 - 11.9 - 12.9 - 12.9 - 12.6 - 13.1 - 13.8 - 13.0	7.1 - 18.1 - 30.0 - 42.9 - 55.8 - 68.4 - 81.5 - 95.3 - 108.3 (30.0-39.9)
201703010202	芝	右	1200	曇	良	10:15	3歳未勝利		2017-4-9	1	福島	2	3歳未勝利	(馬齢)	7	290	2	7	150	2	16	120	1	8.0	1,090	14.0	4-8	450.0	1.0	7-16	490	1	7-16	210	1	7-8	2,500	26	8-16	2,620	28	7=>16	960	2	7-8-16	9740	25	7=>16=>8	38600	100			(7,*8,15)9(3,4)(5,16)1-(11,13)14(2,10)-(12,6)	(*7,8)(15,16)(9,4)(3,1,5)(11,13)14,10,2(12,6)	12.3 - 10.8 - 11.1 - 11.7 - 11.8 - 12.3	12.3 - 23.1 - 34.2 - 45.9 - 57.7 - 70.0 (34.2-35.8)
201703010203	ダ	右	1700	雨	良	10:45	4歳以上500万下		2017-4-9	1	福島	2	4歳以上500万下	牝(定量)	14	1180	7	14	240	4	4	140	1	12.0	310	7.0	3-8	750.0	3.0	4-14	1470	3	4-14	620	4	12-14	1,270	14	4-12	710	5	14=>4	4180	12	4-12-14	4710	10	14=>4=>12	25390	56	(*3,7)(4,11)(1,6)13(5,10,14)-(9,12)2,15,8	3,7(1,4)(6,11)(5,10,13)14,9(2,12)(8,15)	(*3,7)4(1,6,11,13)14(10,12)(5,9)8(2,15)	(*3,7,4)-14(6,11)(1,10,13,12)(5,9)8-2,15	7.0 - 11.6 - 12.2 - 12.8 - 12.9 - 12.7 - 12.5 - 12.8 - 12.9	7.0 - 18.6 - 30.8 - 43.6 - 56.5 - 69.2 - 81.7 - 94.5 - 107.4 (30.8-38.2)
201703010204	障		2750	曇	良	11:15	障害4歳以上未勝利		2017-4-9	1	福島	2	障害4歳以上未勝利	(混)(定量)	11	150	1	11	110	1	14	400	6	5.0	160	3.0	7-8	1290.0	6.0	11-14	2000	7	11-14	770	8	5-11	210	1	5-14	1,630	16	11=>14	2340	7	5-11-14	2910	8	11=>14=>5	11690	29	9-5(11,12)(4,1)8-10-(6,14)-7,2=13=3	9-(5,11)-(4,1)12-8-10-14,6-(7,2)=13=3	(9,*11)-(5,4)-1,10-14-8,12-6=(7,2)=13 3	11-(9,5)4-(1,10)-14=8=(12,6)7-2=13 3		
201703010205	芝	右	1800	曇	良	12:05	3歳未勝利		2017-4-9	1	福島	2	3歳未勝利	(混)(馬齢)	2	350	1	2	160	2	4	210	4	14.0	720	7.0	1-2	550.0	2.0	2-4	1160	4	2-4	510	6	2-14	1,930	17	4-14	1,970	18	2=>4	2240	8	2-4-14	10850	29	2=>4=>14	49720	140	(7,*8)(1,11,12)4,15,9(2,14)10,5,3-16,13-6	8(7,11,12)-(1,4)(9,15)14(2,10)-3,5-(13,16)-6	8(11,4)(7,12,14)(1,15)(2,10)9(3,5)-16,13-6	(*8,4)(11,14)(15,10)12(1,2)(7,9,3,5)16,13,6	12.7 - 10.7 - 11.9 - 12.1 - 12.5 - 12.1 - 12.1 - 11.8 - 12.1	12.7 - 23.4 - 35.3 - 47.4 - 59.9 - 72.0 - 84.1 - 95.9 - 108.0 (35.3-36.0)
201703010206	ダ	右	1150	曇	良	12:35	3歳未勝利		2017-4-9	1	福島	2	3歳未勝利	(馬齢)	7	4870	11	7	1,240	11	9	490	7	10.0	190	2.0	4-5	3850.0	13.0	7-9	62930	70	7-9	13,950	71	7-10	5,490	44	9-10	1,840	18	7=>9	127160	140	7-9-10	94620	168	7=>9=>10	946950	1234			(*10,5,7)(6,9,12,13)4,14,3(8,1)11-2=15	(*10,7)(6,5)13(9,12)(4,14)3(8,1)-11,2=15	9.6 - 11.2 - 11.5 - 12.1 - 12.6 - 13.5	9.6 - 20.8 - 32.3 - 44.4 - 57.0 - 70.5 (32.3-38.2)
201703010207	芝	右	2000	曇	良	13:05	3歳未勝利		2017-4-9	1	福島	2	3歳未勝利	見習騎手(馬齢)	12	640	3	12	180	3	7	110	1	3.0	190	4.0	4-7	420.0	1.0	7-12	630	2	7-12	310	2	3-12	980	11	3-7	400	4	12=>7	1530	6	3-7-12	1880	5	12=>7=>3	10580	25	10,1(6,14)(13,15)4,3-(2,7)(9,8)-(12,11)-5	10,1(6,14)(4,13,15)3-(2,7)(9,8)12,11,5	(*10,1)14,13(15,3)(6,4)7(2,12,11)8(9,5)	(*10,1)(13,3)(6,14,7)4(15,12)(2,11)9-8-5	12.5 - 11.1 - 11.6 - 12.5 - 12.6 - 12.4 - 12.1 - 12.2 - 11.8 - 11.9	12.5 - 23.6 - 35.2 - 47.7 - 60.3 - 72.7 - 84.8 - 97.0 - 108.8 - 120.7 (35.2-35.9)
201703010208	ダ	右	1150	曇	良	13:35	4歳以上500万下		2017-4-9	1	福島	2	4歳以上500万下	(混)(定量)	10	330	1	10	190	2	11	2,220	14	5.0	490	9.0	5-6	1500.0	5.0	10-11	18410	55	10-11	6,210	59	5-10	1,450	15	5-11	16,360	95	10=>11	27800	98	5-10-11	83840	212	10=>11=>5	391600	1094			4(10,11)12(2,3,15,16)14(6,7,13)5,8,9,1	(*4,10)11(2,3,12,16)14(15,7,13)(5,6)-1(8,9)	9.5 - 10.9 - 11.5 - 12.4 - 12.4 - 13.2	9.5 - 20.4 - 31.9 - 44.3 - 56.7 - 69.9 (31.9-38.0)
201703010209	芝	右	1800	曇	良	14:05	4歳以上500万下		2017-4-9	1	福島	2	4歳以上500万下	(定量)	6	400	2	6	170	1	12	550	8	4.0	630	10.0	3-6	550.0	1.0	6-12	4690	17	6-12	1,680	17	4-6	1,780	18	4-12	4,370	43	6=>12	7810	29	4-6-12	24930	82	6=>12=>4	184350	568	15(11,12)(6,14)7(2,13)4,1(3,10)(8,9,16)5	15,11,12,6,14(2,7)(1,4,13)(3,10)9(8,16)5	(15,*11)(6,12)(2,4,14)(7,13)(3,1,10)(8,9,16)-5	(*15,11)(6,12)(2,4,14)(3,7,13)(8,10)16(1,5,9)	12.7 - 11.5 - 12.4 - 12.9 - 12.2 - 11.5 - 11.4 - 11.5 - 12.0	12.7 - 24.2 - 36.6 - 49.5 - 61.7 - 73.2 - 84.6 - 96.1 - 108.1 (36.6-34.9)
201703010210	芝	右	2600	曇	良	14:40	燧ヶ岳特別 		2017-4-9	1	福島	2	4歳以上500万下	(混)(定量)	6	1280	6	6	430	6	3	230	3	8.0	1,470	14.0	2-3	1260.0	4.0	3-6	4180	14	3-6	1,620	19	6-8	11,870	92	3-8	4,730	57	6=>3	9600	35	3-6-8	80610	234	6=>3=>8	428490	1271	7(6,4)(3,5,9)(1,2,10,13)(8,15)14(12,16)11	7(6,4)(3,5,9)(1,2,13)(8,10)15,14(12,16)11	7,6,4(3,5,9,16)2(1,8,13,11)10(14,15,12)	(7,*6)(3,5)(1,8,16)(15,4,2,11)14,12(13,9)10	13.0 - 11.9 - 12.6 - 12.5 - 12.8 - 12.5 - 12.7 - 12.6 - 12.6 - 12.1 - 11.9 - 11.5 - 11.8	13.0 - 24.9 - 37.5 - 50.0 - 62.8 - 75.3 - 88.0 - 100.6 - 113.2 - 125.3 - 137.2 - 148.7 - 160.5 (37.5-35.2)
201703010211	ダ	右	1700	曇	良	15:20	米沢特別 		2017-4-9	1	福島	2	4歳以上1000万下	(定量)	6	720	4	6	260	4	12	310	5	5.0	610	9.0	4-7	2740.0	12.0	6-12	3850	13	6-12	1,420	13	5-6	2,570	33	5-12	3,750	44	6=>12	7840	28	5-6-12	23300	81	6=>12=>5	115160	373	4,10,12(3,14)9-(5,2,6)(7,15)(1,8)13-11	4,10(3,12)-(9,14)-(5,2,6)(7,15)(1,8)-13-11	(4,*10,12)(9,14)6(3,2)(5,7,15)8,1,11,13	(*10,12)6(9,2)(4,3,5,15)8(1,7,14)11,13	7.0 - 11.0 - 12.0 - 12.3 - 12.7 - 12.6 - 12.9 - 12.7 - 12.9	7.0 - 18.0 - 30.0 - 42.3 - 55.0 - 67.6 - 80.5 - 93.2 - 106.1 (30.0-38.5)
201703010212	芝	右	1200	曇	良	16:01	喜多方特別 		2017-4-9	1	福島	2	4歳以上500万下	(混)(定量)	16	1460	7	16	400	7	5	290	5	10.0	920	9.0	3-8	1890.0	9.0	5-16	5030	19	5-16	1,950	23	10-16	4,660	48	5-10	3,000	30	16=>5	10630	41	5-10-16	37970	118	16=>5=>10	219820	641			6(11,13)(5,15)(8,14)9,2(7,12,10)(1,3,16)4	6-(11,13,9)(5,8,14)10,2(12,15,16)7(4,1,3)	11.8 - 10.7 - 11.0 - 11.5 - 11.7 - 11.8	11.8 - 22.5 - 33.5 - 45.0 - 56.7 - 68.5 (33.5-35.0)
201703010306	芝	右	2000	曇	良	12:35	3歳未勝利		2017-4-15	1	福島	3	3歳未勝利	[指](馬齢)	7	210	1	7	120	1	16	150	2	1.0	160	3.0	4-8	500.0	1.0	7-16	480	1	7-16	210	1	1-7	320	2	1-16	450	5	7=>16	730	1	1-7-16	880	1	7=>16=>1	2990	1	7,9,14(1,5)10(2,6)4(8,16)(12,15)11(3,13)	7,9(1,14)(5,10)6(2,4)16,8,12,15,11(3,13)	7,16(9,10)1(6,15)(5,12)(14,4)8,2(3,13)-11	7,16,10(9,1,12)15(5,4)6,8,3(14,13)2,11	12.3 - 10.8 - 11.4 - 12.5 - 13.0 - 12.8 - 11.8 - 12.1 - 11.9 - 12.3	12.3 - 23.1 - 34.5 - 47.0 - 60.0 - 72.8 - 84.6 - 96.7 - 108.6 - 120.9 (34.5-36.3)
201703010307	ダ	右	1150	曇	良	13:05	4歳以上500万下		2017-4-15	1	福島	3	4歳以上500万下	牝[指](定量)	16	1180	6	16	350	5	4	210	2	1.0	440	7.0	2-8	980.0	3.0	4-16	2720	10	4-16	1,150	12	1-16	2,110	25	1-4	1,150	13	16=>4	6230	24	1-4-16	10380	35	16=>4=>1	62720	211			(*1,3)16(5,14)(4,9,13,15)7(2,10,12)-(8,6)11	(*1,3)16(4,14)(7,5,15)(9,13)2(10,12)-8,6-11	9.6 - 11.2 - 11.8 - 12.2 - 12.2 - 12.6	9.6 - 20.8 - 32.6 - 44.8 - 57.0 - 69.6 (32.6-37.0)
