	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201710010806	ダ	右	2400	曇	良	12:40	4歳以上500万下		2017-3-5	1	小倉	8	4歳以上500万下	[指](定量)	8	200	1	8	120	1	10	310	6	5.0	180	2.0	5-6	1830.0	6.0	8-10	2340	7	8-10	820	7	5-8	380	1	5-10	1,910	22	8=>10	3450	9	5-8-10	4410	8	8=>10=>5	21180	44	14(5,15,12)7(13,10)(6,2)8,4(1,3)11 9	(5,*14,12)(15,10)7(2,13)8(6,4)(1,3)-11 9	10,12(5,2)(14,8)(13,3)(15,1)4-6(7,11) 9	10(5,12,2)-8,3(14,13)1,15(7,4,11)-6 9	12.9 - 11.7 - 13.2 - 13.5 - 13.5 - 13.4 - 13.7 - 12.2 - 12.5 - 12.5 - 12.8 - 13.4	12.9 - 24.6 - 37.8 - 51.3 - 64.8 - 78.2 - 91.9 - 104.1 - 116.6 - 129.1 - 141.9 - 155.3 (37.8-38.7)
201710010807	芝	右	1800	曇	良	13:10	4歳以上500万下		2017-3-5	1	小倉	8	4歳以上500万下	牝[指](定量)	2	390	1	2	170	2	6	310	6	15.0	210	4.0	2-4	1730.0	11.0	2-6	2300	9	2-6	740	6	2-15	460	2	6-15	860	10	2=>6	3600	13	2-6-15	3780	7	2=>6=>15	20960	51	10,15(1,12)2,5(3,6,13)(4,7)(9,11,8)14	10-(1,15)(2,12)5,3(6,13)(4,7)-(9,11,8)14	10-(1,15)-12,2,5,6,13,4(3,7)(11,8)9,14	(*10,1)15(2,12)(6,5)-(4,13)(11,7)(3,9,8)14	13.0 - 12.3 - 12.5 - 11.9 - 11.7 - 12.1 - 11.9 - 11.8 - 11.8	13.0 - 25.3 - 37.8 - 49.7 - 61.4 - 73.5 - 85.4 - 97.2 - 109.0 (37.8-35.5)
201710010808	芝	右	1200	曇	良	13:40	4歳以上500万下		2017-3-5	1	小倉	8	4歳以上500万下	[指](定量)	4	1400	5	4	400	5	12	570	9	9.0	590	10.0	2-6	3490.0	16.0	4-12	11870	39	4-12	3,120	37	4-9	2,460	28	9-12	5,370	67	4=>12	24400	83	4-9-12	65750	213	4=>12=>9	354890	1095			(6,*4)-9(1,12)2(3,7,18)(8,11,15,17)13(10,16)(14,5)	4-6,9(1,12)2(3,18)(8,7,11,15,17)(13,10)16(14,5)	11.7 - 10.5 - 11.0 - 11.5 - 11.7 - 12.3	11.7 - 22.2 - 33.2 - 44.7 - 56.4 - 68.7 (33.2-35.5)
201710010809	ダ	右	1700	曇	良	14:15	4歳以上500万下		2017-3-5	1	小倉	8	4歳以上500万下	牝[指](定量)	12	510	2	12	160	3	10	150	1	8.0	160	2.0	7-8	700.0	1.0	10-12	1160	2	10-12	460	1	8-12	470	2	8-10	570	5	12=>10	2570	5	8-10-12	2340	2	12=>10=>8	11810	9	2,3-6,10(5,4,11)9,12(1,8)-7	2,3,6,10(5,4,11)(9,12)-(1,8)-7	12,3(2,6,10)(5,4,11)8-(1,9)-7	12,3,6(2,4,10,11)(5,8)1,9-7	7.1 - 11.1 - 12.7 - 13.6 - 12.5 - 11.6 - 12.6 - 12.6 - 13.3	7.1 - 18.2 - 30.9 - 44.5 - 57.0 - 68.6 - 81.2 - 93.8 - 107.1 (30.9-38.5)
201710020101	芝	右	1200	晴	良	10:01	2歳未勝利		2017-7-29	2	小倉	1	2歳未勝利	[指](馬齢)	4	550	3	4	180	3	3	110	1							3-4	360	2	3-4	180	2	4-6	370	6	3-6	280	4	4=>3	970	4	3-4-6	540	3	4=>3=>6	2770	12			3,4,5(2,1)6	(*3,4)5,1(2,6)	12.0 - 10.7 - 11.3 - 12.0 - 11.5 - 12.0	12.0 - 22.7 - 34.0 - 46.0 - 57.5 - 69.5 (34.0-35.5)
201710020102	ダ	右	1700	晴	良	10:25	3歳未勝利		2017-7-29	2	小倉	1	3歳未勝利	[指](馬齢)	10	1830	7	10	470	7	12	130	1	3.0	260	4.0	5-6	1950.0	7.0	10-12	2290	8	10-12	850	9	3-10	2,060	22	3-12	460	3	10=>12	5410	19	3-10-12	4940	13	10=>12=>3	36190	102	(3,*7)(10,16)(2,12)(4,14)(11,15)(9,5)13,1-6-8	3,7,10(2,12,16)(4,14,15)(9,11)13(1,5)-6,8	3(7,10)(2,12,16,13)-(14,15)4(11,8)(9,1)5-6	(*3,10)(7,12)2-13,16(14,15,8)(4,11)9-1(6,5)	7.0 - 10.9 - 11.7 - 13.1 - 12.8 - 12.4 - 12.8 - 12.9 - 13.3	7.0 - 17.9 - 29.6 - 42.7 - 55.5 - 67.9 - 80.7 - 93.6 - 106.9 (29.6-39.0)
201710020103	芝	右	1200	晴	良	10:55	3歳未勝利		2017-7-29	2	小倉	1	3歳未勝利	[指](馬齢)	11	610	3	11	210	3	2	580	10	4.0	170	2.0	1-6	2620.0	12.0	2-11	9690	32	2-11	2,800	34	4-11	550	3	2-4	2,120	27	11=>2	15840	56	2-4-11	12080	32	11=>2=>4	90450	271			4(5,11)3(1,6,12)17(2,8)(14,18)9,16(7,13)-10=15	4(5,11)(3,6,12)(1,2,17)8,9(14,18)(7,16)13-10=15	11.8 - 10.4 - 11.3 - 11.6 - 11.3 - 12.1	11.8 - 22.2 - 33.5 - 45.1 - 56.4 - 68.5 (33.5-35.0)
201710020104	芝	右	1800	晴	良	11:25	3歳未勝利		2017-7-29	2	小倉	1	3歳未勝利	(混)[指](馬齢)	9	360	2	9	190	2	2	980	10	13.0	1,020	11.0	1-5	3250.0	15.0	2-9	11180	31	2-9	2,640	25	9-13	2,520	24	2-13	38,550	104	9=>2	15430	48	2-9-13	124530	206	9=>2=>13	686730	1131	6,7(4,5,11)(1,2,14)8,10(12,3)16,9,15,13	6-7,11(4,5,14)(1,2)8,12,10(3,16)-9,15-13	6,7,11,4(5,14)(1,2,8)10,12,16(9,15)3,13	(*6,7)11(4,5,14)(1,2,8)(9,10)(12,16)(3,13)15	12.2 - 11.0 - 12.1 - 11.6 - 11.9 - 12.2 - 12.2 - 11.9 - 12.1	12.2 - 23.2 - 35.3 - 46.9 - 58.8 - 71.0 - 83.2 - 95.1 - 107.2 (35.3-36.2)
201710020105	芝	右	1200	晴	良	12:15	2歳新馬		2017-7-29	2	小倉	1	2歳新馬	(混)[指](馬齢)	4	370	2	4	110	2	11	110	1	2.0	140	3.0	4-8	380.0	1.0	4-11	430	1	4-11	200	1	2-4	300	4	2-11	260	3	4=>11	1120	4	2-4-11	770	2	4=>11=>2	3820	8			(*4,7)(2,11,9)(1,5)6(3,8)=10	(*4,7)(2,11)(1,9)6,5-3=8=10	12.5 - 11.1 - 11.8 - 11.9 - 11.4 - 11.4	12.5 - 23.6 - 35.4 - 47.3 - 58.7 - 70.1 (35.4-34.7)
201710020201	芝	右	1200	晴	良	10:01	2歳未勝利		2017-7-30	2	小倉	2	2歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	6	110	2							5-6	130	1	5-6	110	1	2-5	130	2	2-6	140	3	5=>6	280	1	2-5-6	160	1	5=>6=>2	470	1			561234	5,6(1,2)3,4	12.2 - 10.7 - 11.6 - 11.8 - 11.2 - 11.7	12.2 - 22.9 - 34.5 - 46.3 - 57.5 - 69.2 (34.5-34.7)
201710020202	ダ	右	1700	晴	良	10:30	3歳未勝利		2017-7-30	2	小倉	2	3歳未勝利	牝[指](馬齢)	8	400	2	8	200	2	9	290	5	6.0	1,000	10.0	4-5	1230.0	6.0	8-9	2040	7	8-9	760	8	6-8	2,070	21	6-9	4,710	44	8=>9	2920	9	6-8-9	18880	55	8=>9=>6	81570	233	7,8,9,5(6,15)12(2,4)16(11,13)1=14-3-10	(*7,8)9,5(6,15)12(2,4)(16,13)11,1=14,3-10	(*7,8)9,5,6(12,15)4(13,1)16,11,2,14-3=10	(7,*8)9-6(4,5,12)(16,13)(11,1,15)14,2,3-10	7.0 - 10.8 - 11.9 - 12.6 - 12.6 - 12.5 - 12.8 - 13.0 - 13.6	7.0 - 17.8 - 29.7 - 42.3 - 54.9 - 67.4 - 80.2 - 93.2 - 106.8 (29.7-39.4)
201710020203	ダ	右	1000	晴	良	11:00	3歳未勝利		2017-7-30	2	小倉	2	3歳未勝利	(混)[指](馬齢)	5	1430	5	5	430	6	8	180	2	13.0	700	9.0	4-5	730.0	3.0	5-8	2960	11	5-8	1,100	10	5-13	5,440	50	8-13	1,780	20	5=>8	6520	24	5-8-13	17850	56	5=>8=>13	113070	351			(*12,13,14)2,5(4,8)(6,7,10)9,11-3,1	(12,*13)(2,5,14)8,6(4,10)(9,7,11)-3,1	12.2 - 10.9 - 11.6 - 12.0 - 12.4	12.2 - 23.1 - 34.7 - 46.7 - 59.1 (34.7-36.0)
201710020204	芝	右	2000	晴	良	11:30	3歳未勝利		2017-7-30	2	小倉	2	3歳未勝利	[指](馬齢)	3	1720	7	3	420	8	11	160	2	16.0	270	4.0	2-6	2250.0	11.0	3-11	2440	11	3-11	840	11	3-16	3,140	31	11-16	920	12	3=>11	6470	25	3-11-16	7690	28	3=>11=>16	63130	193	3,11(2,17)(7,13)(1,6)(10,16)(4,9)-12,5,18,8,14,15	3,11(2,17)(7,13)(1,6)10(4,9,16)-12-(5,18)(8,14)-15	3,11-(2,17)(7,16)(1,10)(13,9)4(6,12,14)(5,15)(8,18)	3-11(2,16)17(1,7,10)9(12,14)(13,15)6(4,8)(5,18)	12.6 - 11.1 - 11.3 - 12.5 - 12.2 - 12.1 - 11.9 - 11.9 - 11.8 - 12.4	12.6 - 23.7 - 35.0 - 47.5 - 59.7 - 71.8 - 83.7 - 95.6 - 107.4 - 119.8 (35.0-36.1)
201710020205	芝	右	1200	晴	良	12:20	2歳新馬		2017-7-30	2	小倉	2	2歳新馬	九州産馬[指](馬齢)	17	520	2	17	180	3	2	140	1	11.0	480	8.0	1-8	750.0	2.0	2-17	880	1	2-17	420	3	11-17	2,630	30	2-11	1,410	15	17=>2	1920	5	2-11-17	7220	22	17=>2=>11	38080	96			(*7,17)-11-4(6,13)(3,2)(1,8)5,15-9,14-(10,16)=12	(*7,17)(11,6,13)(4,2)3-1,15(8,5)=(9,10)-(14,16)=12	12.3 - 10.9 - 11.4 - 12.3 - 12.3 - 12.4	12.3 - 23.2 - 34.6 - 46.9 - 59.2 - 71.6 (34.6-37.0)
201710020206	芝	右	1200	晴	良	12:50	2歳新馬		2017-7-30	2	小倉	2	2歳新馬	[指](馬齢)	7	540	3	7	190	3	4	260	5	2.0	230	4.0	4-7	2290.0	10.0	4-7	2280	11	4-7	620	10	2-7	570	8	2-4	770	12	7=>4	3830	18	2-4-7	3960	15	7=>4=>2	19120	75			(3,*5)-(2,4)-7(8,9)=1=6	(*3,5)(2,4)7,8-9=1=6	12.2 - 11.2 - 11.6 - 11.8 - 12.0 - 11.9	12.2 - 23.4 - 35.0 - 46.8 - 58.8 - 70.7 (35.0-35.7)
201710020301	芝	右	1200	晴	良	10:01	2歳未勝利		2017-8-5	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	2	240	1	2	120	1	6	560	7	1.0	220	3.0	2-5	2520.0	8.0	2-6	3880	13	2-6	1,090	11	1-2	380	2	1-6	3,060	27	2=>6	4740	19	1-2-6	6960	21	2=>6=>1	34790	108			(*7,2)8(1,6)9-(5,4)-10,13(3,11)-12	(*7,2)(1,6,8)9,4,5-10(13,11)(3,12)	12.0 - 10.7 - 11.4 - 11.9 - 11.8 - 12.4	12.0 - 22.7 - 34.1 - 46.0 - 57.8 - 70.2 (34.1-36.1)
201710020302	芝	右	1800	晴	良	10:30	2歳未勝利		2017-8-5	2	小倉	3	2歳未勝利	(混)[指](馬齢)	2	530	3	2	180	3	4	490	6	10.0	170	2.0	2-4	4650.0	13.0	2-4	4720	12	2-4	1,390	13	2-10	360	5	4-10	1,230	12	2=>4	7000	24	2-4-10	5830	17	2=>4=>10	28790	91	(*2,4)(10,8)(3,6)(5,11)7,9,1	(*2,4)(3,10)(6,8)(7,5)11,9-1	(*2,4)10(3,6)8,7(5,11,9)-1	(*2,4,10)(3,9)(6,8)(7,5,11)-1	12.4 - 11.2 - 12.2 - 12.1 - 11.9 - 12.3 - 12.2 - 12.1 - 12.6	12.4 - 23.6 - 35.8 - 47.9 - 59.8 - 72.1 - 84.3 - 96.4 - 109.0 (35.8-36.9)
201710020303	ダ	右	1700	晴	良	11:00	3歳未勝利		2017-8-5	2	小倉	3	3歳未勝利	[指](馬齢)	8	460	2	8	180	2	1	160	1	11.0	190	4.0	1-4	1190.0	4.0	1-8	1380	2	1-8	470	2	8-11	560	3	1-11	620	5	8=>1	2590	3	1-8-11	2730	3	8=>1=>11	13720	11	(1,*9,10)-(4,16)-8(2,3,11)12(5,15)14,7,13-6	(9,*10)-1,16,4(3,8)(2,11)-12,5(14,15)7,13-6	(10,*1)(9,16,8)11(4,3)(5,6)(2,7,12)14,15,13	(*1,8)-(16,11)(5,6)(10,9,7)3(4,2)13-(14,12,15)	7.0 - 10.9 - 11.4 - 12.5 - 12.7 - 12.8 - 13.1 - 13.3 - 13.9	7.0 - 17.9 - 29.3 - 41.8 - 54.5 - 67.3 - 80.4 - 93.7 - 107.6 (29.3-40.3)
201710020304	芝	右	1800	晴	良	11:30	3歳未勝利		2017-8-5	2	小倉	3	3歳未勝利	牝[指](馬齢)	14	310	1	14	140	1	4	140	2	11.0	200	4.0	2-7	560.0	1.0	4-14	560	1	4-14	270	1	11-14	560	5	4-11	510	4	14=>4	1170	2	4-11-14	1490	2	14=>4=>11	7050	8	(*2,8)10(7,11)9,3(1,15)12(4,13)(5,14)6-16	2,8,10(7,11)9(3,1)(4,15)12(6,13)(5,14)16	(*2,8,10)11(7,4,9)1(3,12)(6,14,15)13(5,16)	10(2,8,11)(7,4)(3,12,14,9)(6,15,1)16,13,5	12.3 - 11.2 - 12.3 - 12.0 - 11.5 - 11.6 - 11.9 - 12.1 - 12.3	12.3 - 23.5 - 35.8 - 47.8 - 59.3 - 70.9 - 82.8 - 94.9 - 107.2 (35.8-36.3)
201710020305	芝	右	1200	晴	良	12:20	2歳新馬		2017-8-5	2	小倉	3	2歳新馬	(混)[指](馬齢)	9	370	2	9	140	2	6	190	5	5.0	140	1.0	5-6	720.0	3.0	6-9	1620	8	6-9	550	7	5-9	300	1	5-6	560	8	9=>6	2720	13	5-6-9	1760	5	9=>6=>5	12010	37			9,10(6,8)5,13,1,11=4-2-(12,3)=7	9,6-(5,8)13(10,11)-1-4-2-3=12-7	11.9 - 10.5 - 11.1 - 11.5 - 11.5 - 12.2	11.9 - 22.4 - 33.5 - 45.0 - 56.5 - 68.7 (33.5-35.2)
201710020401	芝	右	1200	晴	良	10:01	2歳未勝利		2017-8-6	2	小倉	4	2歳未勝利	[指](馬齢)	6	760	4	6	200	4	12	350	5	5.0	110	1.0	5-8	7650.0	17.0	6-12	7970	18	6-12	1,670	19	5-6	290	2	5-12	650	6	6=>12	13840	32	5-6-12	2860	9	6=>12=>5	35860	97			1(10,12)(3,5,7)(6,8,11)4,2-9-13	1,12,5,6(10,7,11)(3,8)2,4,9=13	11.8 - 10.4 - 10.9 - 11.7 - 11.7 - 12.5	11.8 - 22.2 - 33.1 - 44.8 - 56.5 - 69.0 (33.1-35.9)
201710020402	ダ	右	1000	晴	良	10:30	3歳未勝利		2017-8-6	2	小倉	4	3歳未勝利	[指](馬齢)	7	320	2	7	160	2	13	210	3	9.0	260	6.0	5-8	930.0	2.0	7-13	2130	9	7-13	770	10	7-9	650	7	9-13	1,490	16	7=>13	2740	10	7-9-13	5940	21	7=>13=>9	23640	83			7(9,14)-(2,10,11)(1,8,12)13,3,6,5=4	(*7,9)14-(2,10)1(8,13)(3,11)(5,12,6)=4	12.1 - 10.5 - 11.5 - 12.3 - 13.3	12.1 - 22.6 - 34.1 - 46.4 - 59.7 (34.1-37.1)
201710020403	ダ	右	1700	晴	良	11:00	3歳未勝利		2017-8-6	2	小倉	4	3歳未勝利	(混)[指](馬齢)	13	380	2	13	210	2	6	540	7	9.0	1,400	12.0	3-7	290.0	1.0	6-13	3570	11	6-13	1,240	13	9-13	4,960	40	6-9	16,810	71	13=>6	6020	17	6-9-13	69910	130	13=>6=>9	240590	522	15,13,2,16(7,9)(8,12)14(4,6)1(10,11)3,5	15,13(2,16)(7,9)(8,12)6(4,14)10(1,11)(3,5)	(*15,13)9(7,6)(2,16)12-(8,10,11)14(1,4,5)=3	(15,*13)-9,6,7-11,2(16,12)(8,10,5)(1,4)-14=3	7.0 - 11.2 - 12.6 - 13.2 - 12.3 - 12.0 - 12.6 - 12.5 - 13.2	7.0 - 18.2 - 30.8 - 44.0 - 56.3 - 68.3 - 80.9 - 93.4 - 106.6 (30.8-38.3)
201710020404	障		2860	晴	良	11:30	障害3歳以上未勝利		2017-8-6	2	小倉	4	障害3歳以上未勝利	(混)(定量)	2	490	3	2	150	4	7	150	3	8.0	110	1.0	2-7	1180.0	5.0	2-7	1220	5	2-7	410	6	2-8	230	2	7-8	230	1	2=>7	2370	11	2-7-8	730	1	2=>7=>8	5820	16	1-(7,2)-3-8,5=9=4 6	1-(7,2)-3-8,5=9=4 6	2(1,7)(3,8)=5=9=4 6	2-7,8(1,3)=5=9=4 6		
201710020405	芝	右	1800	雨	良	12:20	2歳新馬		2017-8-6	2	小倉	4	2歳新馬	(混)[指](馬齢)	3	1100	5	3	270	5	8	720	9	5.0	190	3.0	3-6	7080.0	20.0	3-8	17680	34	3-8	3,980	33	3-5	960	9	5-8	2,270	24	3=>8	33510	68	3-5-8	22240	60	3=>8=>5	212540	433	1(7,10)(2,3,12)9(4,5)8,6,11	(*1,7)10(2,12)(3,9)4(5,8)-(6,11)	1(7,10)(2,3,12)8,4(9,5,11)=6	(*1,7)(2,3,10,12)8,4,5,11=9-6	12.6 - 12.0 - 13.4 - 12.6 - 12.2 - 12.2 - 12.1 - 11.8 - 12.1	12.6 - 24.6 - 38.0 - 50.6 - 62.8 - 75.0 - 87.1 - 98.9 - 111.0 (38.0-36.0)
201710020406	芝	右	1200	曇	良	12:50	2歳新馬		2017-8-6	2	小倉	4	2歳新馬	牝[指](馬齢)	5	680	3	5	150	3	6	250	6	7.0	110	1.0	5-6	3380.0	11.0	5-6	3710	13	5-6	970	13	5-7	230	2	6-7	480	6	5=>6	7230	25	5-6-7	1780	7	5=>6=>7	16150	54			(5,*7)-(9,3)(4,8)6(1,2,10)	(*5,7)-(6,9)(4,3)-(1,8)10,2	12.3 - 10.8 - 11.0 - 11.6 - 11.6 - 12.1	12.3 - 23.1 - 34.1 - 45.7 - 57.3 - 69.4 (34.1-35.3)
201710020501	芝	右	1200	晴	良	10:01	2歳未勝利		2017-8-12	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	4	600	3	4	140	3	14	120	2	2.0	110	1.0	2-7	880.0	4.0	4-14	1140	3	4-14	360	3	2-4	290	2	2-14	190	1	4=>14	2560	8	2-4-14	840	1	4=>14=>2	6630	13			8,9(2,10)(5,7,14)-(11,12)(4,3,15)13,16,1,6	8(2,9)(10,14)(5,7)-12(11,4,3)(13,15)(1,16)-6	12.2 - 10.9 - 11.7 - 12.1 - 12.0 - 12.1	12.2 - 23.1 - 34.8 - 46.9 - 58.9 - 71.0 (34.8-36.2)
201710020502	芝	右	1800	晴	良	10:30	2歳未勝利		2017-8-12	2	小倉	5	2歳未勝利	(混)[指](馬齢)	6	400	3	6	120	2	2	200	5	8.0	110	1.0	2-6	4300.0	8.0	2-6	3310	11	2-6	770	11	6-8	170	1	2-8	590	9	6=>2	4980	16	2-6-8	1330	4	6=>2=>8	13620	43	1,3-6(2,10)8,11-5,9(4,7)	1,3,6(2,10)8-11(5,9)(4,7)	1,3,6(2,8,10)(5,11)9,7=4	(*1,3,6)(2,8,10)5(7,11)9=4	12.4 - 11.1 - 12.7 - 12.8 - 12.0 - 12.3 - 12.1 - 11.5 - 12.0	12.4 - 23.5 - 36.2 - 49.0 - 61.0 - 73.3 - 85.4 - 96.9 - 108.9 (36.2-35.6)
201710020503	ダ	右	1000	晴	良	11:00	3歳未勝利		2017-8-12	2	小倉	5	3歳未勝利	(混)[指](馬齢)	9	370	2	9	140	2	12	130	1	2.0	240	6.0	6-7	590.0	3.0	9-12	640	1	9-12	250	1	2-9	780	9	2-12	810	10	9=>12	1140	1	2-9-12	2520	6	9=>12=>2	8990	18			12,9(14,13)3,5(2,7,8)(4,6)(1,10)-11	12,9,13(3,14,7)(2,5)(6,8)4(1,10)-11	12.5 - 11.5 - 12.0 - 11.8 - 12.0	12.5 - 24.0 - 36.0 - 47.8 - 59.8 (36.0-35.8)
201710020504	芝	右	2000	晴	良	11:30	3歳未勝利		2017-8-12	2	小倉	5	3歳未勝利	牝[指](馬齢)	13	6430	11	13	1,550	11	9	730	10	8.0	580	8.0	5-7	2290.0	10.0	9-13	47250	65	9-13	10,120	60	8-13	12,720	67	8-9	3,340	36	13=>9	103990	139	8-9-13	210670	271	13=>9=>8	1351750	1696	2(4,9)(1,6)8(3,10,13)(7,12,16)17(5,14,15)-(11,18)	2,4(1,9)6(3,8)(10,13)(7,16)12(5,17)14(11,15)18	2(1,4,9)8(6,13)16,3(10,12)15(5,7)17(11,14)18	(*2,9)(1,4,13,8)(6,16)(12,15)(3,10,7)5(11,14,17)=18	12.4 - 10.8 - 11.2 - 12.6 - 12.6 - 12.4 - 12.5 - 12.3 - 12.0 - 12.2	12.4 - 23.2 - 34.4 - 47.0 - 59.6 - 72.0 - 84.5 - 96.8 - 108.8 - 121.0 (34.4-36.5)
201710020505	ダ	右	1000	晴	良	12:20	2歳新馬		2017-8-12	2	小倉	5	2歳新馬	(混)[指](馬齢)	4	530	3	4	160	3	6	150	2	3.0	220	5.0	4-6	920.0	3.0	4-6	960	3	4-6	370	3	3-4	860	12	3-6	590	9	4=>6	1980	8	3-4-6	3040	11	4=>6=>3	14770	55			(*6,7,8)10(4,5)-11,9-3,2-1	(*6,7)(4,10,8,5)-(9,11,3)2-1	12.6 - 11.0 - 12.3 - 12.5 - 12.7	12.6 - 23.6 - 35.9 - 48.4 - 61.1 (35.9-37.5)
201710020506	芝	右	1200	晴	良	12:50	3歳未勝利		2017-8-12	2	小倉	5	3歳未勝利	[指](馬齢)	8	670	3	8	210	5	1	140	2	5.0	140	1.0	1-4	1100.0	4.0	1-8	1420	3	1-8	530	5	5-8	530	4	1-5	350	1	8=>1	3340	10	1-5-8	1810	1	8=>1=>5	12290	15			14(5,10,15)(2,16)9(1,11,13)(3,8)(4,18)(12,7)6-17	(*14,5)(10,15)(2,16)(1,9)13(3,11,8)(4,7)(6,12)(18,17)	12.2 - 10.4 - 11.1 - 11.5 - 11.6 - 12.1	12.2 - 22.6 - 33.7 - 45.2 - 56.8 - 68.9 (33.7-35.2)
201710020507	芝	右	1800	晴	良	13:20	3歳未勝利		2017-8-12	2	小倉	5	3歳未勝利	(混)[指](馬齢)	2	380	2	2	150	2	11	170	3	7.0	280	5.0	1-6	600.0	2.0	2-11	1020	3	2-11	460	3	2-7	880	11	7-11	1,080	14	2=>11	1710	4	2-7-11	3670	10	2=>11=>7	13300	25	2,6,11(3,7,14)(8,9)(1,10)(4,15)5(13,12)=16	2,6(3,11)(7,14)(1,8,9,10)(4,15)5,12,13=16	(*2,6)11,3(7,14)(8,9)(1,4,15)12(5,10)-13-16	(*2,6)11(3,7,14)(4,8,9)(5,15,12)1,10,13-16	12.3 - 10.8 - 12.3 - 12.4 - 11.9 - 11.9 - 11.8 - 11.9 - 12.2	12.3 - 23.1 - 35.4 - 47.8 - 59.7 - 71.6 - 83.4 - 95.3 - 107.5 (35.4-35.9)
201710020508	ダ	右	1700	晴	良	13:50	3歳以上500万下		2017-8-12	2	小倉	5	3歳以上500万下	[指](定量)	4	1210	7	4	260	5	2	170	2	9.0	230	4.0	1-2	650.0	2.0	2-4	1850	8	2-4	670	6	4-9	1,140	15	2-9	580	4	4=>2	4440	18	2-4-9	4240	11	4=>2=>9	27560	91	12,15(4,10)(5,13)8(2,7)(3,6,9)16(1,14)-11	12(15,10)(4,5,13)8(2,7)(3,9)6,16(1,14)-11	(12,*15,10,9)13,4(2,5,7)(3,8,14)(6,1)16,11	(*15,9)(10,13)4,2(12,7)(3,14)-(5,1)(6,8)(11,16)	7.1 - 11.1 - 11.7 - 12.7 - 12.2 - 12.4 - 12.7 - 12.9 - 13.2	7.1 - 18.2 - 29.9 - 42.6 - 54.8 - 67.2 - 79.9 - 92.8 - 106.0 (29.9-38.8)
201710020509	芝	右	1200	晴	良	14:25	フェニックス賞 		2017-8-12	2	小倉	5	2歳オープン	(混)(特指)(別定)	9	2270	8	9	570	8	6	260	6	10.0	140	1.0	6-8	1370.0	6.0	6-9	10880	27	6-9	3,080	27	9-10	1,310	18	6-10	550	6	9=>6	25430	54	6-9-10	11310	39	9=>6=>10	123940	294			9(1,6)7,10(2,8)(3,4,5)	9,6(1,7)10,8,2,3,4,5	12.1 - 10.5 - 11.5 - 11.8 - 11.6 - 12.1	12.1 - 22.6 - 34.1 - 45.9 - 57.5 - 69.6 (34.1-35.5)
201710020601	芝	右	1200	晴	良	10:01	2歳未勝利		2017-8-13	2	小倉	6	2歳未勝利	(混)[指](馬齢)	1	200	1	1	110	1	4	290	5	3.0	210	4.0	1-4	1660.0	6.0	1-4	1410	5	1-4	490	5	1-3	350	3	3-4	1,040	13	1=>4	2130	8	1-3-4	2460	8	1=>4=>3	10180	31			1(9,12)(2,4)10,3,7(6,8)=5=11	1,9(4,12)(2,3,10)7-6-8-5=11	12.0 - 10.5 - 11.1 - 11.7 - 11.5 - 12.0	12.0 - 22.5 - 33.6 - 45.3 - 56.8 - 68.8 (33.6-35.2)
201710020602	ダ	右	1700	晴	良	10:30	3歳未勝利		2017-8-13	2	小倉	6	3歳未勝利	[指](馬齢)	16	560	3	16	170	3	15	260	5	2.0	120	1.0	8-8	4610.0	15.0	15-16	4840	16	15-16	1,290	13	2-16	350	3	2-15	530	4	16=>15	8550	27	2-15-16	2870	7	16=>15=>2	22810	72	15(12,16)1(2,11)10,5(13,14)8(3,6,9)4=7	15,12,16(1,2)(10,11)5-13(8,14)3(6,9)4=7	15(12,16)5,2(10,8)(13,9)1(3,11)4-(6,14)=7	15(16,5)(12,2)-(8,9)(13,10,3)-4,1,14,6,11=7	7.2 - 11.0 - 11.9 - 12.7 - 12.8 - 12.4 - 12.7 - 13.5 - 13.7	7.2 - 18.2 - 30.1 - 42.8 - 55.6 - 68.0 - 80.7 - 94.2 - 107.9 (30.1-39.9)
