	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201704021001	ダ	左	1200	晴	稍重	10:10	2歳未勝利		2017-8-27	2	新潟	10	2歳未勝利	(混)[指](馬齢)	2	980	4	2	260	5	4	170	3	3.0	140	1.0	2-3	460.0	1.0	2-4	2130	6	2-4	910	10	2-3	620	4	3-4	350	2	2=>4	4660	17	2-3-4	2370	3	2=>4=>3	15350	31			9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10	(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10	12.2 - 10.9 - 12.3 - 12.5 - 12.4 - 12.3	12.2 - 23.1 - 35.4 - 47.9 - 60.3 - 72.6 (35.4-37.2)
201704021002	芝	直	1000	晴	良	10:40	2歳未勝利		2017-8-27	2	新潟	10	2歳未勝利	[指](馬齢)	5	2450	7	5	410	6	6	210	2	10.0	350	4.0	3-3	3850.0	15.0	5-6	3770	14	5-6	1,380	15	5-10	1,640	18	6-10	1,130	9	5=>6	9400	34	5-6-10	10630	36	5=>6=>10	90760	272					12.2 - 10.3 - 10.9 - 10.5 - 11.9	12.2 - 22.5 - 33.4 - 43.9 - 55.8 (33.4-33.3)
201704021003	ダ	左	1800	晴	稍重	11:10	3歳未勝利		2017-8-27	2	新潟	10	3歳未勝利	(混)[指](馬齢)	7	150	1	7	110	1	3	340	7	1.0	220	5.0	2-4	1090.0	5.0	3-7	1300	5	3-7	540	5	1-7	380	4	1-3	1,760	20	7=>3	1820	7	1-3-7	3070	11	7=>3=>1	10330	27	10,13(3,7)6,11(8,1)(2,14)9-15-12,5,4	10(3,13)7(6,11)1(8,14)(2,9)-15,12-5,4	(13,*7,9)(10,3,11)(1,14)-12(2,5)6,15-4,8	(*7,9)(13,3)(10,1,11)14-(2,12,5)-15-(6,4)-8	12.8 - 11.1 - 12.6 - 13.3 - 13.1 - 12.3 - 12.9 - 12.5 - 12.7	12.8 - 23.9 - 36.5 - 49.8 - 62.9 - 75.2 - 88.1 - 100.6 - 113.3 (36.5-38.1)
201704021004	ダ	左	1200	晴	稍重	11:40	3歳未勝利		2017-8-27	2	新潟	10	3歳未勝利	[指](馬齢)	14	680	3	14	210	4	5	200	3	13.0	180	2.0	3-8	1730.0	9.0	5-14	2580	11	5-14	980	12	13-14	910	11	5-13	800	9	14=>5	5300	22	5-13-14	5340	15	14=>5=>13	31410	91			2(5,8)-(10,14)-(7,15)-13,4,12-9-3-6-1 11	(2,*5,8)-(10,14)-(7,15)-13,4,12-9=3-(6,1) 11	12.2 - 10.7 - 11.4 - 12.4 - 12.6 - 12.6	12.2 - 22.9 - 34.3 - 46.7 - 59.3 - 71.9 (34.3-37.6)
201704021005	芝	左	1200	晴	良	12:30	2歳新馬		2017-8-27	2	新潟	10	2歳新馬	[指](馬齢)	14	660	3	14	150	3	13	140	2	1.0	130	1.0	7-7	1310.0	6.0	13-14	1150	3	13-14	380	2	1-14	470	3	1-13	280	1	14=>13	2500	7	1-13-14	1270	1	14=>13=>1	7440	8			13,14(8,10,16)(11,17)7-(15,9)(6,12,1)-4,3,5,2	13,14(8,10,16,17)(7,11)1(15,9,12)6=4,3=(5,2)	12.4 - 11.2 - 11.7 - 12.0 - 11.5 - 11.5	12.4 - 23.6 - 35.3 - 47.3 - 58.8 - 70.3 (35.3-35.0)
201704021006	芝	左	1800	晴	良	13:00	3歳以上500万下		2017-8-27	2	新潟	10	3歳以上500万下	(混)[指](定量)	13	510	2	13	170	2	4	220	4	18.0	140	1.0	2-7	960.0	3.0	4-13	2370	8	4-13	910	10	13-18	370	1	4-18	580	3	13=>4	4250	12	4-13-18	2690	3	13=>4=>18	18310	24			(*7,17,16)8,14(1,4,9,12)(3,11,10,13)18,6=5,2,15	(*7,17)(8,16)(4,14)(1,3,12)(9,13)(11,10,18)-6-(2,5)-15	12.9 - 11.2 - 11.6 - 12.0 - 12.0 - 11.9 - 11.7 - 10.9 - 12.0	12.9 - 24.1 - 35.7 - 47.7 - 59.7 - 71.6 - 83.3 - 94.2 - 106.2 (35.7-34.6)
201704021007	芝	左	2000	晴	良	13:30	3歳以上500万下		2017-8-27	2	新潟	10	3歳以上500万下	(特指)(定量)	3	1650	8	3	420	8	11	200	2	15.0	390	6.0	2-6	2180.0	10.0	3-11	3710	14	3-11	1,320	14	3-15	2,610	30	11-15	1,360	15	3=>11	9520	38	3-11-15	14620	45	3=>11=>15	92780	297			4,12(1,17)(3,8,15)(2,11,14)(9,5,7)(10,6,16,18)13	4,12(1,3,17)(8,15)2(11,14)(9,7)(10,5,16,18)(13,6)	13.1 - 11.5 - 11.9 - 12.5 - 13.1 - 12.7 - 12.0 - 11.5 - 10.8 - 11.4	13.1 - 24.6 - 36.5 - 49.0 - 62.1 - 74.8 - 86.8 - 98.3 - 109.1 - 120.5 (36.5-33.7)
201704021008	ダ	左	1200	晴	良	14:01	3歳以上500万下		2017-8-27	2	新潟	10	3歳以上500万下	牝[指](定量)	6	610	4	6	220	2	5	240	4	1.0	470	8.0	3-4	1080.0	3.0	5-6	1790	6	5-6	650	5	1-6	1,590	23	1-5	1,550	22	6=>5	3700	12	1-5-6	8230	31	6=>5=>1	33740	104			6-(5,11,15)3(14,7,10)-(9,13)-4(1,8)2-12	6-5(11,15)(14,3,10)7(9,13)(1,4)8-2,12	12.3 - 10.7 - 11.7 - 12.2 - 11.9 - 12.9	12.3 - 23.0 - 34.7 - 46.9 - 58.8 - 71.7 (34.7-37.0)
201704021009	芝	左	1600	晴	良	14:35	五頭連峰特別 		2017-8-27	2	新潟	10	3歳以上1000万下	(混)[指](定量)	11	1790	7	11	700	8	5	6,770	16	13.0	530	6.0	3-6	3440.0	18.0	5-11	292630	124	5-11	70,440	129	11-13	5,710	56	5-13	34,320	108	11=>5	367820	229	5-11-13	1344100	559	11=>5=>13	6805060	3252			5-11,16(6,10)(7,13)(8,14)(1,12,15)4(2,9)17,3	5,11,16(6,10,13)(7,8,14)(1,12,15)(2,4,9)(3,17)	13.1 - 11.7 - 12.3 - 12.7 - 11.7 - 11.1 - 10.5 - 11.4	13.1 - 24.8 - 37.1 - 49.8 - 61.5 - 72.6 - 83.1 - 94.5 (37.1-33.0)
201704021010	芝	左	1400	晴	良	15:10	朱鷺ステークス 		2017-8-27	2	新潟	10	3歳以上オープン	(国際)(指)(別定)	5	190	1	5	110	1	9	290	6	8.0	180	3.0	5-8	1050.0	4.0	5-9	1660	6	5-9	580	6	5-8	250	2	8-9	1,110	12	5=>9	2270	8	5-8-9	2370	7	5=>9=>8	11100	36			(*5,6)(3,4,10)(1,2)-8-9,7	(*5,6)(3,10)4(1,2)8,9-7	12.5 - 10.7 - 10.9 - 11.4 - 11.6 - 11.4 - 12.2	12.5 - 23.2 - 34.1 - 45.5 - 57.1 - 68.5 - 80.7 (34.1-35.2)
201704021011	芝	左	1600	晴	良	15:45	新潟2歳ステークス	G3	2017-8-27	2	新潟	10	2歳オープン	(国際)(特指)(馬齢)	8	720	3	8	240	3	15	350	7	3.0	200	2.0	5-8	1880.0	8.0	8-15	3760	14	8-15	1,340	13	3-8	770	5	3-15	1,390	15	8=>15	6950	26	3-8-15	8330	23	8=>15=>3	49030	143			15(7,8)(9,12)3(13,14)(6,4,10)5(1,2,11)	15,8,7(9,12)3(13,14)(6,10,11)(1,5,4,2)	13.1 - 11.2 - 12.3 - 12.7 - 12.3 - 11.4 - 10.4 - 11.2	13.1 - 24.3 - 36.6 - 49.3 - 61.6 - 73.0 - 83.4 - 94.6 (36.6-33.0)
201704021101	ダ	左	1800	曇	良	10:15	2歳未勝利		2017-9-2	2	新潟	11	2歳未勝利	[指](馬齢)	14	1380	7	14	460	7	6	260	4	5.0	3,390	15.0	4-8	1180.0	5.0	6-14	4800	20	6-14	1,560	19	5-14	18,940	96	5-6	9,830	77	14=>6	9550	42	5-6-14	163780	284	14=>6=>5	1333040	1886	7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)	7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1	(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1	7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1	12.8 - 11.2 - 12.5 - 13.3 - 13.1 - 13.3 - 13.7 - 13.5 - 13.2	12.8 - 24.0 - 36.5 - 49.8 - 62.9 - 76.2 - 89.9 - 103.4 - 116.6 (36.5-40.4)
201704021102	芝	左	2000	曇	良	10:45	2歳未勝利		2017-9-2	2	新潟	11	2歳未勝利	[指](馬齢)	7	260	1	7	130	1	1	490	7	9.0	210	4.0	1-6	1670.0	5.0	1-7	4340	14	1-7	1,360	14	7-9	410	4	1-9	1,950	17	7=>1	5440	21	1-7-9	6610	20	7=>1=>9	40220	109	(*9,11)7(1,3,8)6,5,10-4=2	9,11(1,7)3,8(5,6)(10,4)-2	(*9,11,7)(1,6)(3,8)(5,10,4)=2	(*9,11,7)(1,6)8(5,3,4)10=2	12.7 - 11.4 - 11.8 - 12.9 - 12.8 - 12.5 - 12.3 - 11.9 - 11.7 - 11.8	12.7 - 24.1 - 35.9 - 48.8 - 61.6 - 74.1 - 86.4 - 98.3 - 110.0 - 121.8 (35.9-35.4)
201704021103	ダ	左	1200	晴	良	11:15	3歳未勝利		2017-9-2	2	新潟	11	3歳未勝利	(混)[指](馬齢)	15	2040	7	15	490	7	3	160	1	1.0	200	4.0	2-8	1990.0	11.0	3-15	4680	14	3-15	1,430	14	1-15	1,960	19	1-3	450	2	15=>3	13040	42	1-3-15	8650	23	15=>3=>1	62130	170			(*2,4,14)1,15,12-3,7(13,11)(6,8)-5,9,10	(*2,4,14)(1,15)-12,3(7,13,11)(6,8)5,10-9	12.3 - 10.9 - 11.7 - 12.5 - 12.6 - 13.0	12.3 - 23.2 - 34.9 - 47.4 - 60.0 - 73.0 (34.9-38.1)
201704021104	ダ	左	1800	晴	良	11:45	3歳未勝利		2017-9-2	2	新潟	11	3歳未勝利	[指](馬齢)	4	4130	10	4	870	11	11	270	5	13.0	150	1.0	3-6	3220.0	12.0	4-11	18010	47	4-11	4,920	53	4-13	2,250	26	11-13	570	4	4=>11	42900	102	4-11-13	20310	64	4=>11=>13	247740	698	3(12,14)(1,10)-5,7(4,11)(9,13)(2,15)6-8	3(1,12,14)10,5(4,7)11(9,13)(6,2)15-8	3,12(1,14)2,10(9,5)(11,7,13)4(6,15)-8	(*3,2)(1,12,14)(9,5,10)(11,7)13(4,6)15,8	12.8 - 11.2 - 12.7 - 13.4 - 12.6 - 12.5 - 12.9 - 13.3 - 13.1	12.8 - 24.0 - 36.7 - 50.1 - 62.7 - 75.2 - 88.1 - 101.4 - 114.5 (36.7-39.3)
201704021105	芝	左	1400	晴	良	12:35	2歳新馬		2017-9-2	2	新潟	11	2歳新馬	[指](馬齢)	16	760	2	16	180	2	6	110	1	14.0	630	10.0	3-8	300.0	1.0	6-16	560	1	6-16	290	1	14-16	3,740	36	6-14	1,370	12	16=>6	1800	6	6-14-16	7330	20	16=>6=>14	45010	125			(*5,6,13,17)-(9,10,8)7(11,16)4,12,15,14-(1,2)-3,18	(5,*6,13,17)(10,8)9(7,11,16)-4,12(14,15)-2,1-3,18	12.7 - 10.9 - 11.2 - 11.7 - 11.9 - 12.2 - 12.4	12.7 - 23.6 - 34.8 - 46.5 - 58.4 - 70.6 - 83.0 (34.8-36.5)
201704021201	芝	左	1600	晴	良	10:10	2歳未勝利		2017-9-3	2	新潟	12	2歳未勝利	(混)[指](馬齢)	3	140	1	3	110	1	17	170	4	10.0	140	2.0	2-8	750.0	4.0	3-17	870	4	3-17	360	4	3-10	200	1	10-17	790	10	3=>17	1120	5	3-10-17	1180	3	3=>17=>10	4290	8			14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18	14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18	12.9 - 11.2 - 12.0 - 12.7 - 12.5 - 11.6 - 10.7 - 11.7	12.9 - 24.1 - 36.1 - 48.8 - 61.3 - 72.9 - 83.6 - 95.3 (36.1-34.0)
201704021202	ダ	左	1200	晴	良	10:40	3歳未勝利		2017-9-3	2	新潟	12	3歳未勝利	[指](馬齢)	5	470	3	5	190	3	6	270	4	10.0	640	8.0	3-4	1890.0	7.0	5-6	2180	8	5-6	840	9	5-10	2,010	22	6-10	4,250	35	5=>6	3910	14	5-6-10	32610	75	5=>6=>10	116200	293			5,10(1,13,15)12(6,14,7)(3,11)2(4,9)-8	5,10(1,13,15)(6,12,14,7)-3,11(2,4,9)8	12.5 - 11.4 - 12.0 - 12.6 - 11.9 - 12.6	12.5 - 23.9 - 35.9 - 48.5 - 60.4 - 73.0 (35.9-37.1)
201704021203	ダ	左	1800	晴	良	11:10	3歳未勝利		2017-9-3	2	新潟	12	3歳未勝利	牝[指](馬齢)	4	300	1	4	140	1	14	230	5	7.0	180	3.0	3-8	710.0	2.0	4-14	1720	6	4-14	650	8	4-7	320	1	7-14	620	6	4=>14	2510	7	4-7-14	2020	3	4=>14=>7	10270	18	12,14-8(4,10)(7,9)(2,13)(15,6)(1,3)-11-5	12,14-(4,8)10(7,9)(2,13)-(1,15,6)-3,11,5	12,14(4,8,10)(7,2)9,1-11,6,13,5(15,3)	12(4,14)10(7,8)2(1,11)9-6-(13,5)(15,3)	12.7 - 11.4 - 12.5 - 13.4 - 12.8 - 12.6 - 13.2 - 12.7 - 13.3	12.7 - 24.1 - 36.6 - 50.0 - 62.8 - 75.4 - 88.6 - 101.3 - 114.6 (36.6-39.2)
201704021204	障		2850	晴	良	11:40	障害3歳以上未勝利		2017-9-3	2	新潟	12	障害3歳以上未勝利	(混)(定量)	5	310	1	5	130	1	3	170	4	11.0	160	3.0	3-4	770.0	2.0	3-5	920	2	3-5	390	2	5-11	450	4	3-11	690	9	5=>3	1370	2	3-5-11	1850	3	5=>3=>11	7010	6	5(3,14)=(1,11)9-10(2,13)(7,6)12-4-8	5(3,14)=(1,11)9-10-(2,6)13,7,12=4,8	5,14(3,11)9=1,2=7=13-12=8=4 6,10	5(3,14,11)9=(1,2)=7-13=12=8=4 6,10		
201704021205	芝	左	1800	晴	良	12:30	2歳新馬		2017-9-3	2	新潟	12	2歳新馬	(混)[指](馬齢)	5	340	1	5	150	1	14	180	3	6.0	280	6.0	3-8	840.0	2.0	5-14	1080	2	5-14	460	3	5-6	750	8	6-14	1,240	17	5=>14	1970	3	5-6-14	3610	10	5=>14=>6	15760	36			2-1-(5,10)(3,9,14)(4,7,6,11)-(15,13)12-8	2,1-5(3,10)14(9,6)(4,11)(7,13)15,12-8	12.8 - 11.9 - 12.4 - 13.1 - 13.3 - 12.8 - 11.8 - 10.6 - 11.4	12.8 - 24.7 - 37.1 - 50.2 - 63.5 - 76.3 - 88.1 - 98.7 - 110.1 (37.1-33.8)
201704021206	ダ	左	1200	晴	良	13:00	2歳新馬		2017-9-3	2	新潟	12	2歳新馬	(混)[指](馬齢)	1	600	3	1	180	5	14	160	3	5.0	140	1.0	1-8	1660.0	7.0	1-14	1840	8	1-14	660	10	1-5	410	2	5-14	500	7	1=>14	3610	16	1-5-14	1880	4	1=>14=>5	13550	41			1,14(2,5)(12,15)13(4,8,10)(3,9)11(6,7)	(*1,14,5)(2,15)12,13(4,8)(3,9,10)(6,7,11)	12.5 - 11.9 - 12.6 - 13.4 - 11.8 - 12.1	12.5 - 24.4 - 37.0 - 50.4 - 62.2 - 74.3 (37.0-37.3)
201704030101	障		2850	晴	良	09:50	障害3歳以上未勝利		2017-10-14	3	新潟	1	障害3歳以上未勝利	(定量)	8	470	3	8	130	2	4	130	3	3.0	110	1.0	3-5	330.0	1.0	4-8	1280	4	4-8	380	3	3-8	250	1	3-4	280	2	8=>4	2370	7	3-4-8	890	1	8=>4=>3	6050	8	4-(7,12)-(1,13)-(8,14)10,3-5=11-2=(6,9)	12,7(1,8)(4,3)-(14,13)-(10,5)=11=2=(6,9)	(*7,8)(1,3)-4-(12,5)14=13-11=10,2=(6,9)	(7,*8)(1,3)4-5,14-12=13=11=(10,2)=(6,9)		
201704030102	ダ	左	1800	晴	稍重	10:25	2歳未勝利		2017-10-14	3	新潟	1	2歳未勝利	(混)[指](馬齢)	9	640	2	9	120	2	5	100	1	2.0	180	5.0	5-8	280.0	1.0	5-9	320	1	5-9	140	1	2-9	560	8	2-5	280	4	9=>5	1190	5	2-5-9	790	3	9=>5=>2	6560	18	(*1,9)10(3,5)(4,8)7,2-6	1,9,10,3,5,4(7,8)2-6	(*1,9)(10,5)3,4(7,8)2-6	(1,*9,10,5)3(4,8)(7,2)-6	12.9 - 12.0 - 13.2 - 14.1 - 13.2 - 13.0 - 13.3 - 12.9 - 12.3	12.9 - 24.9 - 38.1 - 52.2 - 65.4 - 78.4 - 91.7 - 104.6 - 116.9 (38.1-38.5)
201704030103	ダ	左	1200	晴	稍重	10:55	3歳以上500万下		2017-10-14	3	新潟	1	3歳以上500万下	牝[指](定量)	5	600	3	5	200	4	13	120	1	1.0	230	5.0	3-7	450.0	2.0	5-13	740	2	5-13	370	3	1-5	1,320	18	1-13	570	6	5=>13	1640	4	1-5-13	3530	11	5=>13=>1	18440	46			3,8(1,12)(5,13)2(4,11,15)(6,9,10)14,7	3(8,12)(1,13)(2,5)(11,15)4,10(6,9)14,7	11.9 - 10.5 - 11.6 - 12.4 - 12.3 - 12.7	11.9 - 22.4 - 34.0 - 46.4 - 58.7 - 71.4 (34.0-37.4)
201704030104	障		2850	晴	良	11:25	障害3歳以上未勝利		2017-10-14	3	新潟	1	障害3歳以上未勝利	(混)(定量)	8	180	1	8	110	1	11	130	2	1.0	160	4.0	6-8	310.0	1.0	8-11	400	1	8-11	180	1	1-8	300	4	1-11	500	6	8=>11	580	1	1-8-11	900	3	8=>11=>1	2060	1	3-(1,8)-12,2,11(4,9)-10,6,5-7	3,8,1=2,12,11-4-10,9(5,6)=7	8(3,1)-11-2,12-10,5(4,6)=9-7	8,1(3,11)-2,12-(10,5,6)-4=9-7		
201704030105	芝	左	1400	晴	良	12:15	2歳未勝利		2017-10-14	3	新潟	1	2歳未勝利	牝[指](馬齢)	4	1780	6	4	400	6	15	220	3	11.0	150	2.0	2-8	1770.0	8.0	4-15	7380	25	4-15	2,540	28	4-11	1,090	11	11-15	650	5	4=>15	17800	59	4-11-15	6900	22	4=>15=>11	79720	233			11,15(13,16)(4,12,9)8(3,5)2(1,7)6,10,14	(*11,15)(13,4,16)(12,9)(8,3,5)(1,2)7,6,10,14	12.3 - 10.8 - 11.3 - 12.1 - 11.9 - 11.7 - 12.0	12.3 - 23.1 - 34.4 - 46.5 - 58.4 - 70.1 - 82.1 (34.4-35.6)
201704030201	ダ	左	1200	曇	稍重	09:50	2歳未勝利		2017-10-15	3	新潟	2	2歳未勝利	(混)[指](馬齢)	10	170	1	10	110	1	2	170	2	3.0	190	4.0	2-6	340.0	1.0	2-10	520	1	2-10	310	2	3-10	350	4	2-3	540	6	10=>2	800	1	2-3-10	960	1	10=>2=>3	3600	1			10(4,3)(2,5)(9,8,14)(6,13)-15,11,7(1,12)	10(4,3)(2,5)(9,13,8)(6,14)-(11,7)15(1,12)	12.2 - 10.9 - 12.1 - 13.4 - 12.3 - 12.3	12.2 - 23.1 - 35.2 - 48.6 - 60.9 - 73.2 (35.2-38.0)
201704030202	芝	左	2000	曇	良	10:15	2歳未勝利		2017-10-15	3	新潟	2	2歳未勝利	(混)[指](馬齢)	8	410	2	8	180	3	12	140	1	3.0	870	8.0	6-8	700.0	3.0	8-12	810	1	8-12	370	2	3-8	2,770	24	3-12	1,930	21	8=>12	1730	6	3-8-12	11970	34	8=>12=>3	50630	171	10,11(8,12)6,2(1,9)3,7,4-5-13	10,11,12-(6,8)2,3(1,9)(7,4)-5-13	(*10,11)12(6,3,8)(2,4)7-(1,9)5-13	10(11,12)8(6,3)(2,4)7-5(1,9)-13	12.4 - 11.3 - 12.4 - 13.1 - 12.2 - 12.3 - 12.5 - 12.3 - 11.4 - 12.1	12.4 - 23.7 - 36.1 - 49.2 - 61.4 - 73.7 - 86.2 - 98.5 - 109.9 - 122.0 (36.1-35.8)
201704030203	芝	直	1000	曇	良	10:40	2歳未勝利		2017-10-15	3	新潟	2	2歳未勝利	[指](馬齢)	2	1750	3	2	360	4	14	580	7	17.0	600	8.0	1-7	820.0	3.0	2-14	25320	56	2-14	6,960	59	2-17	5,110	43	14-17	5,520	49	2=>14	62400	116	2-14-17	148950	278	2=>14=>17	1004580	1629					12.1 - 10.4 - 11.0 - 10.5 - 12.1	12.1 - 22.5 - 33.5 - 44.0 - 56.1 (33.5-33.6)
201704030204	ダ	左	1800	曇	稍重	11:10	3歳以上500万下		2017-10-15	3	新潟	2	3歳以上500万下	[指](定量)	11	250	1	11	130	1	5	140	2	4.0	560	9.0	5-8	520.0	2.0	5-11	570	2	5-11	270	1	4-11	1,350	19	4-5	2,130	26	11=>5	1000	1	4-5-11	5070	18	11=>5=>4	11940	35	(*1,2,5)(6,10,9,8)11-(4,7)3	(*1,2,5)-6(10,8)9,11-(4,7)3	(1,*5)-6,2(11,10)(8,9)(3,4)7	(*1,5)-6-11(10,9)(3,4,2)(8,7)	12.9 - 11.4 - 12.5 - 12.7 - 12.3 - 12.5 - 13.1 - 12.4 - 12.6	12.9 - 24.3 - 36.8 - 49.5 - 61.8 - 74.3 - 87.4 - 99.8 - 112.4 (36.8-38.1)
201704030205	ダ	左	1200	曇	稍重	12:00	2歳新馬		2017-10-15	3	新潟	2	2歳新馬	(混)[指](馬齢)	9	2320	6	9	340	6	1	190	3	7.0	190	2.0	1-5	630.0	2.0	1-9	4030	14	1-9	1,500	16	7-9	1,380	14	1-7	650	5	9=>1	9680	28	1-7-9	7150	19	9=>1=>7	55310	159			15(2,9)(7,13,10)(3,8)(11,12)(1,14)4,5=6	(*15,9,10)13(2,7,12)8(3,11,14)(1,4)-5-6	12.4 - 11.8 - 12.2 - 13.2 - 12.2 - 12.5	12.4 - 24.2 - 36.4 - 49.6 - 61.8 - 74.3 (36.4-37.9)
201704030301	障		2850	曇	良	09:50	障害3歳以上未勝利		2017-10-21	3	新潟	3	障害3歳以上未勝利	(混)(定量)	14	4300	7	14	2,660	7	12	910	4	10.0	540	2.0	7-8	3630.0	9.0	12-14	17800	32	12-14	3,380	29	10-14	1,930	20	10-12	880	7	14=>12	33590	54	10-12-14	20080	50	14=>12=>10	173890	333	14,13,10(2,8,4)12-(6,7)-(5,9)(1,11)-3	14,10(13,12,4)(2,8)(6,7)-(5,9)11-3,1	(*14,10)-12,13,4-(6,8,7)2,9,5-11=3=1	(*14,10)(12,13)(6,8,4,7)-(2,9,5)-11=3=1		
201704030302	ダ	左	1800	曇	良	10:25	2歳未勝利		2017-10-21	3	新潟	3	2歳未勝利	(馬齢)	2	280	1	2	140	1	11	150	3	4.0	210	5.0	2-7	690.0	1.0	2-11	680	1	2-11	270	1	2-4	480	5	4-11	680	10	2=>11	1280	1	2-4-11	1790	4	2=>11=>4	6360	5	(*1,4)(2,5)11(3,13)(8,14)10,12,9-7-6	1,4(2,5,11)(3,13)14-(8,10)(9,12)-7,6	1,4(2,11)13(3,5)14(9,12,10)-(6,7)=8	(*1,4,11)2,13,3,5(9,14)(12,10)(6,7)=8	12.9 - 11.4 - 12.8 - 14.0 - 12.9 - 12.6 - 13.0 - 12.8 - 12.1	12.9 - 24.3 - 37.1 - 51.1 - 64.0 - 76.6 - 89.6 - 102.4 - 114.5 (37.1-37.9)
201704030303	ダ	左	1200	曇	良	10:55	3歳以上500万下		2017-10-21	3	新潟	3	3歳以上500万下	牝(定量)	10	210	1	10	130	1	7	590	8	6.0	270	6.0	4-6	960.0	3.0	7-10	4230	14	7-10	1,220	13	6-10	510	4	6-7	3,490	31	10=>7	5000	18	6-7-10	9770	30	10=>7=>6	39060	124			4(10,9)7,8,5(14,12)(2,13)3(1,11,15)6	4(10,9)7,8(5,12)14,2(11,13)3(1,15)6	12.0 - 10.6 - 11.4 - 12.6 - 12.2 - 13.0	12.0 - 22.6 - 34.0 - 46.6 - 58.8 - 71.8 (34.0-37.8)
201704030304	障		3250	曇	良	11:25	障害3歳以上オープン		2017-10-21	3	新潟	3	障害3歳以上オープン	(混)(別定)	6	630	3	6	220	3	10	190	2	3.0	430	7.0	6-8	980.0	4.0	6-10	1790	6	6-10	700	6	3-6	1,440	18	3-10	1,410	17	6=>10	3450	13	3-6-10	9450	30	6=>10=>3	39050	129	3=11,6,8,1,7-(5,10)-9-(4,2)	3=11(6,8)-(1,7)-(5,10)-(9,2)-4	3-11,6,8(1,7)(5,10)-2=9-4	3-11(6,1,7)8,10,5-2=9-4		
201704030305	芝	左	1200	曇	良	12:15	2歳未勝利		2017-10-21	3	新潟	3	2歳未勝利	(馬齢)	11	310	1	11	160	1	12	250	4	15.0	790	11.0	6-6	1550.0	6.0	11-12	1580	4	11-12	600	4	11-15	2,440	27	12-15	4,330	44	11=>12	2400	6	11-12-15	19610	57	11=>12=>15	64000	178			(1,*8,18)-(3,5,10)(2,11,15)(6,12)(4,17,14)(7,9)16,13	(1,*8,18)10(5,15)11,3(2,12)(4,6,14)17(7,9)16-13	12.2 - 10.7 - 11.5 - 11.9 - 11.7 - 11.9	12.2 - 22.9 - 34.4 - 46.3 - 58.0 - 69.9 (34.4-35.5)
201704030401	芝	左	1600	雨	稍重	09:50	2歳未勝利		2017-10-22	3	新潟	4	2歳未勝利	(混)[指](馬齢)	14	2420	7	14	720	7	9	240	4	10.0	450	6.0	6-8	2260.0	9.0	9-14	6680	23	9-14	2,120	22	10-14	4,240	44	9-10	870	8	14=>9	15860	50	9-10-14	22330	69	14=>9=>10	154990	450			14,9,13(4,8)(6,7,11)(10,12)(2,3,1)-5	14-(9,13)4(8,11)6(7,10,12)(2,3,1)=5	12.8 - 11.8 - 12.3 - 12.7 - 12.6 - 11.3 - 10.8 - 12.1	12.8 - 24.6 - 36.9 - 49.6 - 62.2 - 73.5 - 84.3 - 96.4 (36.9-34.2)
201704030402	ダ	左	1200	雨	稍重	10:15	2歳未勝利		2017-10-22	3	新潟	4	2歳未勝利	(混)[指](馬齢)	3	1890	6	3	380	6	10	190	3	4.0	390	7.0	2-6	2420.0	10.0	3-10	2680	10	3-10	1,060	11	3-4	3,240	31	4-10	1,650	16	3=>10	6280	25	3-4-10	25120	66	3=>10=>4	162680	416			3(5,10)(4,12)(1,9,13)2(11,15)8,7,14-6	3,5,10(1,4,9,12)(2,13)(11,15)8,7-(6,14)	12.3 - 10.9 - 11.8 - 13.0 - 12.3 - 12.6	12.3 - 23.2 - 35.0 - 48.0 - 60.3 - 72.9 (35.0-37.9)
