	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201035080908	芝	左	1600	小雨	良	15:50	久慈日本一の白樺林レ		2010-8-9	5	盛岡	3	100万円以下		8	130	1	8	130	1	4	410	9	7.0	210	3.0	4-7	1630.0	6.0	4-8	2040	8	4-8	730	9	7-8	410	2	4-7	1,820	23	8=>4	2970	10	4-7-8	5270	15	8=>4=>7	22100	65			71856423109	7,(1,8),5,6,4,2,3,10,9		
201035080909	ダ	左	1600	曇	良	16:25	久慈舟渡海水浴場レー		2010-8-9	5	盛岡	3			7	880	3	7	230	4	3	160	2	9.0	770	8.0	3-7	1110.0	2.0	3-7	1010	2	3-7	450	3	7-9	3,010	26	3-9	950	13	7=>3	3140	9	3-7-9	13460	30	7=>3=>9	67550	133			572693148.0	573961482.0		
201035081401	ダ	左	1400	雨	稍重	11:30	選抜戦C2四組		2010-8-14	5	盛岡	4			6	200	1	6	110	1	1	350	5							1-6	730	3	1-6	330	4	3-6	240	2	1-3	700	11	6=>1	1100	4	1-3-6	1040	4	6=>1=>3	4330	13			3562174	3,(1,5,6),2,4,7		
201035081402	ダ	左	1400	雨	稍重	12:05	選抜戦C2三組		2010-8-14	5	盛岡	4			7	190	1	7	110	1	2	500	6							2-7	1470	7	2-7	620	9	6-7	260	3	2-6	700	10	7=>2	2370	10	2-6-7	1470	6	7=>2=>6	9540	38			7,(4,6),1,2,5,3	7246135		
201035081403	ダ	左	1200	雨	稍重	12:40	3歳C2一組		2010-8-14	5	盛岡	4			6	120	1	6	100	1	1	130	3	3.0	120	2.0	1-6	270.0	1.0	1-6	310	1	1-6	140	1	3-6	140	2	1-3	380	6	6=>1	320	1	1-3-6	330	1	6=>1=>3	730	1			(3,6),(1,9),8,7,10,4,5,2	(3,6),7,1,4,10,9,5,8,2		
201035081404	ダ	左	1200	雨	不良	13:15	C2七組		2010-8-14	5	盛岡	4			8	360	1	8	140	4	6	140	2	7.0	140	3.0	6-8	780.0	3.0	6-8	980	5	6-8	380	5	7-8	350	4	6-7	380	6	8=>6	1990	9	6-7-8	1340	5	8=>6=>7	6900	22			658943712.0	658193742.0		
201035081405	ダ	左	1200	雨	不良	13:50	C2六組		2010-8-14	5	盛岡	4			9	170	1	9	120	2	8	110	1	4.0	500	8.0	8-8	410.0	3.0	8-9	360	1	8-9	200	1	4-9	810	11	4-8	970	13	9=>8	560	1	4-8-9	2300	8	9=>8=>4	6090	22			879235461.0	892743516.0		
201035081406	ダ	左	1200	雨	不良	14:25	C2五組		2010-8-14	5	盛岡	4			2	410	2	2	140	2	6	150	3	9.0	270	5.0	2-6	1110.0	6.0	2-6	1260	6	2-6	440	4	2-9	1,080	17	6-9	840	12	2=>6	2660	11	2-6-9	4410	17	2=>6=>9	21520	65			(2,3),6,7,1,4,9,5,8	246397158		
201035081407	ダ	左	1600	雨	不良	15:00	A二組		2010-8-14	5	盛岡	4			1	220	2	1	140	2	3	130	1							1-3	190	1	1-3	100	1	1-6	180	3	3-6	180	2	1=>3	330	1	1-3-6	210	1	1=>3=>6	730	1			16543.0	16345.0		
201035081501	ダ	左	1200	曇	不良	11:30	3歳C2三組		2010-8-15	5	盛岡	5			9	670	3	9	100	1	3	120	3	2.0	100	2.0	3-8	1840.0	5.0	3-9	1840	5	3-9	210	4	2-9	110	1	2-3	120	2	9=>3	3470	8	2-3-9	170	1	9=>3=>2	5930	15			10,3,(4,9),6,2,7,8,5,1	10392468751		
201035081502	ダ	左	1200	曇	不良	12:05	3歳C2二組		2010-8-15	5	盛岡	5			9	160	1	9	110	2	1	100	1	4.0	160	5.0	1-8	170.0	1.0	1-9	160	1	1-9	120	1	4-9	140	3	1-4	140	2	9=>1	290	1	1-4-9	150	1	9=>1=>4	500	1			41091275836.0	49101285763.0		
201035081503	芝	左	1000	雨	不良	12:40	JRA認定フューチャ		2010-8-15	5	盛岡	5			1	800	5	1	450	6	4	260	4	7.0	290	5.0	1-4	1250.0	6.0	1-4	1550	10	1-4	630	11	1-7	450	6	4-7	530	8	1=>4	3470	20	1-4-7	2050	9	1=>4=>7	14280	55			(1,8),7,3,4,6,5,2-9	1,8,7,4,3,5,6,2=9		
201035081504	ダ	左	1200	曇	不良	13:15	選抜戦C2七組		2010-8-15	5	盛岡	5			3	200	1	3	110	1	10	260	6	4.0	160	3.0	3-8	170.0	1.0	3-10	1290	5	3-10	380	2	3-4	490	3	4-10	1,260	14	3=>10	1850	6	3-4-10	2510	6	3=>10=>4	8400	23			39104178652	3,4,10,9,1,7,8,5,6-2		
201035081506	ダ	左	1200	曇	不良	14:25	選抜戦C2五組		2010-8-15	5	盛岡	5			7	430	2	7	280	2	8	300	4	1.0	610	9.0	7-7	900.0	2.0	7-8	950	3	7-8	310	2	1-7	1,870	24	1-8	5,350	43	7=>8	1570	5	1-7-8	22600	61	7=>8=>1	54130	137			3,(8,7),5,1,10,(6,2),(4,9)	38711026459		
201035081507	ダ	左	1400	曇	不良	15:00	C2二組		2010-8-15	5	盛岡	5			7	260	1	7	100	1	9	110	2	1.0	140	3.0	7-8	610.0	2.0	7-9	700	2	7-9	240	1	1-7	250	2	1-9	340	3	7=>9	1250	3	1-7-9	810	1	7=>9=>1	3550	2			796182354.0	796125348.0		
201035081508	ダ	左	1400	曇	不良	15:35	久慈渓流レースC2一		2010-8-15	5	盛岡	5			9	910	5	9	130	3	6	120	2	3.0	100	1.0	6-8	1960.0	8.0	6-9	3170	17	6-9	800	15	3-9	460	5	3-6	320	3	9=>6	6490	31	3-6-9	1780	8	9=>6=>3	21110	79			91376582.0	93167852.0		
201035081509	ダ	左	1400	曇	不良	16:10	産直「楽市」杯C1四		2010-8-15	5	盛岡	5			6	140	1	6	110	1	3	180	4	7.0	390	5.0				3-6	400	3	3-6	200	1	6-7	1,180	13	3-7	1,480	16	6=>3	520	3	3-6-7	6920	19	6=>3=>7	13160	36			7,(4,6),(3,8),2,1,5	(7,4),6,3,2,8,1,5		
201035081510	芝	左	1600	曇	不良	16:50	桂樹杯 		2010-8-15	5	盛岡	5			8	660	4	8	190	2	2	350	5	5.0	1,040	9.0	2-6	1320.0	5.0	2-8	1810	8	2-8	970	10	5-8	3,590	40	2-5	4,620	46	8=>2	3240	12	2-5-8	32330	76	8=>2=>5	130410	318			351910287611412	(3,5),(8,1),2,10,7,9,6,11=12,4		
201035081511	ダ	左	1600	曇	不良	17:30	太古のロマン久慈琥珀		2010-8-15	5	盛岡	5			2	120	1	2	110	1	5	180	4	4.0	140	3.0	2-5	530.0	3.0	2-5	480	2	2-5	190	1	2-4	200	2	4-5	220	3	2=>5	520	2	2-4-5	410	1	2=>5=>4	1140	2			9,1,(4,8),2,3,(5,6),7	419253867		
201035081601	ダ	左	1200	曇	重	11:30	3歳C2五組		2010-8-16	5	盛岡	6			8	2570	6	8	390	5	7	540	7	3.0	280	3.0	7-8	9430.0	17.0	7-8	20070	21	7-8	2,480	17	3-8	1,080	12	3-7	940	10	8=>7	27210	39	3-7-8	17530	32	8=>7=>3	301970	253			2,4,8,(1,5),7,3,6,9	842175369		
201035081602	ダ	左	1200	曇	重	12:00	3歳C2四組		2010-8-16	5	盛岡	6			3	170	1	3	130	1	8	160	3	1.0	310	6.0	3-8	430.0	2.0	3-8	610	2	3-8	270	2	1-3	480	7	1-8	830	9	3=>8	780	3	1-3-8	1540	5	3=>8=>1	4440	15			389214765.0	381247965.0		
201035081603	ダ	左	1200	曇	重	12:35	C2四組		2010-8-16	5	盛岡	6			2	1410	6	2	160	5	5	130	2	8.0	110	1.0				2-5	1230	6	2-5	350	5	2-8	380	6	5-8	230	1	2=>5	3040	14	2-5-8	1160	4	2=>5=>8	11230	42			3,(4,8),7,1,5,2,6	35841276		
201035081604	ダ	左	1200	曇	重	13:10	C2三組		2010-8-16	5	盛岡	6			3	160	1	3	120	1	2	200	5	5.0	450	7.0				2-3	670	2	2-3	330	2	3-5	730	10	2-5	1,260	17	3=>2	1000	3	2-3-5	2110	8	3=>2=>5	8360	29			25431867.0	25346187.0		
201035081605	ダ	左	1400	曇	重	13:45	選抜戦C2二組		2010-8-16	5	盛岡	6			3	730	5	3	170	3	9	100	1	4.0	400	8.0	3-8	850.0	3.0	3-9	870	2	3-9	500	5	3-4	1,760	23	4-9	1,350	18	3=>9	3070	14	3-4-9	8400	28	3=>9=>4	45830	143			4,(9,3),5,2,1,6,7,8	493512687		
201035081606	ダ	左	1400	曇	重	14:20	選抜戦C2一組		2010-8-16	5	盛岡	6			1	710	3	1	160	3	9	140	1	10.0	160	2.0	1-8	460.0	2.0	1-9	660	3	1-9	230	2	1-10	770	10	9-10	220	1	1=>9	2040	8	1-9-10	1180	2	1=>9=>10	7940	23			11097346528.0	11094263578.0		
201035081607	芝	左	1600	曇	重	14:55	お米LOTOスペシャ		2010-8-16	5	盛岡	6			3	310	2	3	230	2	1	350	3							1-3	870	4	1-3	230	3	3-5	130	1	1-5	200	2	3=>1	1610	6	1-3-5	370	1	3=>1=>5	2820	10			3457126.0	3451276.0		
201035081608	ダ	左	1600	曇	稍重	15:30	C1二組		2010-8-16	5	盛岡	6			10	1000	4	10	290	5	6	200	4	5.0	180	2.0	6-8	1550.0	6.0	6-10	1910	7	6-10	620	7	5-10	870	11	5-6	610	6	10=>6	5920	21	5-6-10	3260	10	10=>6=>5	28130	79			57891261043	5,(1,2,8,10),6,9,4,7,3		
201035081609	ダ	左	1200	曇	稍重	16:10	クラスターカップ	G3	2010-8-16	5	盛岡	6			10	120	1	10	100	1	9	100	2	7.0	170	5.0	7-7	110.0	1.0	9-10	120	1	9-10	100	1	7-10	260	4	7-9	330	7	10=>9	150	1	7-9-10	540	3	10=>9=>7	930	4			10971183121264.0	71093118126124.0		
201035081610	ダ	左	1800	曇	稍重	16:50	小久慈焼陶芸苑レース		2010-8-16	5	盛岡	6			7	160	1	7	140	2	8	300	5	1.0	160	3.0				7-8	1840	6	7-8	680	9	1-7	200	3	1-8	1,140	12	7=>8	2550	10	1-7-8	2290	9	7=>8=>1	8770	29	45718263	45718263	(4,5,7),8,1,2,3,6	78514236		
201035081611	ダ	左	1600	曇	稍重	17:30	久慈秋まつりレースC		2010-8-16	5	盛岡	6			8	200	1	8	110	1	6	180	4	10.0	170	3.0	6-7	620.0	3.0	6-8	780	3	6-8	320	2	8-10	330	3	6-10	610	8	8=>6	970	3	6-8-10	1270	4	8=>6=>10	4510	8			(10,2,8),3,9,6,4,7,5,1	10,(2,3,8),6,(7,9),4,1,5		
201035091801	ダ	左	1200	晴	良	11:00	C2十七組		2010-9-18	6	盛岡	1			5	730	3	5	200	5	6	180	4	3.0	100	1.0	5-6	2270.0	10.0	5-6	2120	9	5-6	840	12	3-5	230	2	3-6	440	6	5=>6	5080	19	3-5-6	1030	4	5=>6=>3	14210	48			3,5,8,9,6,7,(2,1),10,4	3,5,8,6,9,1,2,7-10-4		
201035092001	ダ	左	1600	曇	稍重	11:00	B2七組		2010-9-20	6	盛岡	3			5	270	2	5	100	1	7	100	2							5-7	210	1	5-7	150	1	4-5	250	6	4-7	220	4	5=>7	450	2	4-5-7	310	1	5=>7=>4	1260	4			7,4,(5,6),2-3,1	4,7,5,6,2-1-3		
201035092002	ダ	左	1200	曇	稍重	11:35	2歳		2010-9-20	6	盛岡	3			3	990	5	3	210	4	2	130	1	4.0	600	8.0	2-3	810.0	4.0	2-3	900	4	2-3	450	6	3-4	2,150	23	2-4	1,340	14	3=>2	2860	13	2-3-4	10120	24	3=>2=>4	37320	95			26103918574	2,6,3,9,10,1,(8,4),7,5		
201035092003	ダ	左	1200	曇	稍重	12:10	C2十一組		2010-9-20	6	盛岡	3			8	130	1	8	100	1	3	130	2	10.0	400	7.0	3-7	270.0	1.0	3-8	270	1	3-8	160	1	8-10	250	3	3-10	690	11	8=>3	240	1	3-8-10	1000	4	8=>3=>10	1650	3			7,(9,8),4,(6,3),2,10,5-1	7,8,9,3,10,4,6,5,2-1		
201035092004	ダ	左	1200	曇	良	12:45	C2十組		2010-9-20	6	盛岡	3			7	140	1	7	100	1	6	120	2	4.0	120	3.0	6-7	340.0	1.0	6-7	330	1	6-7	150	1	4-7	200	2	4-6	240	3	7=>6	370	1	4-6-7	470	1	7=>6=>4	1150	1			4371026158	4,7,10,6,3-5,1,2,8		
201035092005	ダ	左	1200	曇	良	13:20	C2九組		2010-9-20	6	盛岡	3			9	110	1	9	100	1	4	110	2	3.0	170	4.0	4-8	160.0	1.0	4-9	150	1	4-9	120	1	3-9	240	3	3-4	290	5	9=>4	180	1	3-4-9	440	2	9=>4=>3	710	2			4,9-3,5,2,6,8,1,7,10	9,4-3,5,1,7,6,8,2,10		
201035092006	ダ	左	1400	曇	良	13:55	C2三組		2010-9-20	6	盛岡	3			1	140	1	1	110	1	8	260	6	9.0	150	2.0	1-8	330.0	1.0	1-8	1790	8	1-8	640	8	1-9	190	1	8-9	1,010	13	1=>8	1980	7	1-8-9	1880	9	1=>8=>9	8850	27			216849735.0	182496753.0		
201035092007	ダ	左	1400	曇	良	14:30	C2二組		2010-9-20	6	盛岡	3			8	390	2	8	100	2	7	280	7	2.0	100	1.0	7-7	7070.0	12.0	7-8	15210	16	7-8	1,260	17	2-8	130	1	2-7	780	10	8=>7	30990	28	2-7-8	1160	5	8=>7=>2	42830	66			18273946510	8,2,(1,7),3,9,4,6,10,5		
201035092008	ダ	左	1400	曇	良	15:05	十和田湖お月見クルー		2010-9-20	6	盛岡	3			10	160	1	10	100	1	1	100	2	6.0	160	4.0	1-8	170.0	1.0	1-10	170	1	1-10	120	1	6-10	330	4	1-6	510	7	10=>1	220	1	1-6-10	590	2	10=>1=>6	1380	3			10,1,7,2,3,(4,5),6,8	1012675438		
201035092009	ダ	左	1600	曇	良	15:40	馬の祭典十和田駒フェ		2010-9-20	6	盛岡	3			4	550	2	4	110	1	6	240	5	5.0	180	3.0				4-6	1820	7	4-6	660	10	4-5	400	5	5-6	900	14	4=>6	4660	19	4-5-6	3740	14	4=>6=>5	23950	86			2,4,(1,7),5,6,3,8	4,2,(1,5),7,6,3,8		
201035092010	ダ	左	1800	曇	良	16:20	セプテンバーカップ 		2010-9-20	6	盛岡	3			4	150	1	4	100	1	7	110	2	3.0	110	3.0				4-7	420	2	4-7	150	2	3-4	130	1	3-7	260	3	4=>7	630	3	3-4-7	290	1	4=>7=>3	1210	2	(2,3),(1,4),7,8,5,6	2,3,4,1,7,(5,8),6	23417856	43721586		
201035092011	ダ	左	1800	曇	良	17:00	南部杯カウントダウン		2010-9-20	6	盛岡	3			9	660	5	9	200	5	3	120	2	8.0	110	1.0	3-8	990.0	4.0	3-9	1020	4	3-9	600	9	8-9	700	11	3-8	290	3	9=>3	2470	8	3-8-9	1500	5	9=>3=>8	12630	39	7,(1,2),8,3,9,4,5,6,10	7,1,8,2,3,4,9,5,6-10	1,(7,8),2,3,4,9,5,6=10	(1,8),(3,9),6,4,2,5,7-10		
201035092501	ダ	左	1200	曇	稍重	11:00	2歳		2010-9-25	6	盛岡	4			7	310	2	7	150	3	2	200	4	8.0	130	2.0	2-7	400.0	1.0	2-7	1230	4	2-7	350	3	7-8	240	2	2-8	210	1	7=>2	3370	12	2-7-8	790	2	7=>2=>8	7540	14			10,5,(3,9),(2,8),7,4,6,1	(10,5,8),(9,7),2,3,4,6-1		
201035092502	ダ	左	1200	曇	稍重	11:35	C2八組		2010-9-25	6	盛岡	4			8	670	3	8	150	3	4	110	1	9.0	330	7.0	4-7	400.0	2.0	4-8	310	1	4-8	170	1	8-9	560	10	4-9	300	4	8=>4	1340	5	4-8-9	870	3	8=>4=>9	9160	25			5,10,9,4,8,7,(6,1),3,2	10,8,5,9,4,7,1,6-(2,3)		
201035092503	ダ	左	1200	曇	良	12:10	C2七組		2010-9-25	6	盛岡	4			10	550	2	10	140	2	2	120	1	5.0	150	3.0	2-8	240.0	1.0	2-10	300	1	2-10	160	1	5-10	390	6	2-5	210	2	10=>2	800	3	2-5-10	370	1	10=>2=>5	2570	8			4,5,10,9,2,3,7,1,6-8	5,10,2,9,4,1,7,3,6-8		
201035092504	ダ	左	1200	曇	良	12:45	C2六組		2010-9-25	6	盛岡	4			4	110	1	4	110	1	7	150	2	9.0	410	7.0	4-7	340.0	2.0	4-7	430	2	4-7	240	2	4-9	470	4	7-9	1,510	15	4=>7	410	2	4-7-9	2080	8	4=>7=>9	3530	10			4,7,10,9,5,8,6,(1,3,2)	49751082613		
201035092505	ダ	左	1200	曇	良	13:20	奥入瀬エコロードフェ		2010-9-25	6	盛岡	4			2	880	3	2	180	4	1	130	3	9.0	110	1.0	1-2	520.0	2.0	1-2	520	2	1-2	260	2	2-9	320	4	1-9	160	1	2=>1	1390	6	1-2-9	690	1	2=>1=>9	5410	18			2693110475.0	2961410375.0		
201035092506	ダ	左	1400	曇	良	13:55	選抜戦C2五組		2010-9-25	6	盛岡	4			7	150	1	7	100	1	2	120	2	6.0	170	5.0				2-7	220	1	2-7	120	1	6-7	300	4	2-6	420	8	7=>2	290	1	2-6-7	730	3	7=>2=>6	1360	3			7,2,5,8,1,4,(3,6)	7,2,5,1,(8,6),4,3		
201035092507	ダ	左	1400	曇	良	14:30	選抜戦C2四組		2010-9-25	6	盛岡	4			9	400	2	9	100	3	2	100	1	7.0	100	2.0	2-8	190.0	1.0	2-9	180	1	2-9	120	1	7-9	280	5	2-7	170	2	9=>2	920	5	2-7-9	260	1	9=>2=>7	2240	7			297481365	(2,9),7,8,4,1,6,3,5		
201035092508	ダ	左	1400	曇	良	15:05	十和田市コママラソン		2010-9-25	6	盛岡	4			4	390	2	4	150	2	7	150	3	3.0	310	5.0	4-7	320.0	1.0	4-7	320	1	4-7	160	1	3-4	860	11	3-7	400	4	4=>7	630	1	3-4-7	1390	3	4=>7=>3	5330	13			4,5,7,6,(1,2),8,(3,10),9	47562381019		
201035092509	芝	左	1600	小雨	良	15:40	とわだ朝トラレースC		2010-9-25	6	盛岡	4			7	270	2	7	130	2	5	130	3	4.0	180	4.0	5-7	290.0	1.0	5-7	300	1	5-7	140	1	4-7	290	3	4-5	230	2	7=>5	680	2	4-5-7	500	1	7=>5=>4	1820	2			57843629110.0	75483692110.0		
201035092510	ダ	左	1800	曇	良	16:20	十和田湖賞 		2010-9-25	6	盛岡	4			5	150	1	5	100	2	7	110	3	6.0	100	1.0				5-7	440	2	5-7	180	2	5-6	110	1	6-7	260	3	5=>7	680	2	5-6-7	270	1	5=>7=>6	1480	3	17458263	75184623	75183462	75683421		
201035092511	ダ	左	1600	曇	良	17:00	南部杯カウントダウン		2010-9-25	6	盛岡	4			10	570	3	10	310	4	5	290	3	7.0	850	7.0	5-8	2070.0	10.0	5-10	2970	11	5-10	990	10	7-10	1,120	12	5-7	1,590	18	10=>5	5810	21	5-7-10	9080	29	10=>5=>7	39840	115			1,4,6,9,7,2,(8,10),5,3	61104785932		
201035092601	ダ	左	1200	晴	良	11:00	選抜戦C2八組		2010-9-26	6	盛岡	5			4	280	2	4	100	3	7	100	1	8.0	100	2.0	4-7	170.0	1.0	4-7	130	1	4-7	100	1	4-8	380	6	7-8	300	4	4=>7	610	2	4-7-8	480	2	4=>7=>8	1750	5			478651392.0	478615392.0		
201035092602	ダ	左	1200	晴	良	11:35	選抜戦C2七組		2010-9-26	6	盛岡	5			8	130	1	8	100	1	6	140	4	2.0	110	2.0	6-8	290.0	2.0	6-8	270	2	6-8	120	1	2-8	130	2	2-6	190	3	8=>6	380	2	2-6-8	250	1	8=>6=>2	700	2			6,8,3,(1,9),2,7,4,5	(6,8)-3,5,1,4,2,9,7		
201035092603	ダ	左	1200	晴	良	12:10	選抜戦C2六組		2010-9-26	6	盛岡	5			6	880	2	6	170	4	5	110	1	7.0	210	5.0	5-6	240.0	1.0	5-6	300	1	5-6	180	2	6-7	600	9	5-7	290	3	6=>5	1600	6	5-6-7	690	2	6=>5=>7	7530	24			857629341.0	587643921.0		
201035092604	芝	左	1000	晴	良	12:45	JRA認定フューチャ		2010-9-26	6	盛岡	5			3	2650	6	3	220	5	5	120	1	1.0	200	4.0	3-5	920.0	3.0	3-5	830	3	3-5	300	3	1-3	590	7	1-5	210	1	3=>5	3230	11	1-3-5	1100	4	3=>5=>1	13030	35			1,5,4,3,7,6,9,(2,8)	513796428		
201035092605	ダ	左	1400	晴	良	13:20	大阪大将賞C2二組		2010-9-26	6	盛岡	5			4	220	1	4	110	1	1	210	5	2.0	170	4.0	1-4	2690.0	11.0	1-4	2210	8	1-4	820	10	2-4	440	5	1-2	1,200	15	4=>1	4310	14	1-2-4	4890	18	4=>1=>2	21050	59			65174832910.0	45617289310.0		
201035092606	ダ	左	1400	晴	良	13:55	べっか食堂賞C2一組		2010-9-26	6	盛岡	5			2	300	2	2	170	2	5	170	3	9.0	240	5.0	2-5	1650.0	9.0	2-5	1130	4	2-5	490	5	2-9	400	2	5-9	550	7	2=>5	2080	7	2-5-9	1680	4	2=>5=>9	9130	19			10,2,9,(6,7),4,8,5,3,1	(10,2),9,6,7,5,4,3,8,1		
201035092607	ダ	左	1400	晴	良	14:30	ブラボー酒場いたのれ		2010-9-26	6	盛岡	5			8	1920	5	8	220	3	5	140	2	2.0	340	7.0	5-8	640.0	3.0	5-8	1360	4	5-8	460	5	2-8	1,870	19	2-5	690	8	8=>5	5380	16	2-5-8	9390	21	8=>5=>2	69170	123			6,(8,5),2,9,(4,7),3,1	852693417		
201035092608	ダ	左	1400	晴	良	15:05	IZAKAYABAR		2010-9-26	6	盛岡	5			5	1200	5	5	150	2	9	100	1	7.0	180	5.0	5-8	640.0	4.0	5-9	1540	7	5-9	600	7	5-7	1,250	19	7-9	540	6	5=>9	4320	19	5-7-9	2920	10	5=>9=>7	24780	84			6,7,9,1,5,3,(2,4),8	657932814		
201035092609	ダ	左	1600	晴	良	15:40	IZAKAYABAR		2010-9-26	6	盛岡	5			8	100	1	8	100	1	1	130	2	10.0	180	5.0	1-7	300.0	2.0	1-8	230	1	1-8	140	2	8-10	120	1	1-10	330	4	8=>1	350	1	1-8-10	330	1	8=>1=>10	810	1			15810427639	1,8,10,4,5,(2,7),6,3,9		
201035092610	芝	左	1700	晴	良	16:20	岩手県知事杯OROカ	G	2010-9-26	6	盛岡	5			3	510	2	3	130	2	4	320	7	7.0	100	1.0	3-4	5450.0	14.0	3-4	4360	14	3-4	1,530	19	3-7	200	1	4-7	630	7	3=>4	5830	20	3-4-7	1720	4	3=>4=>7	21210	62	152128117964103	1,5,(2,12),8,11,7,6,9,4,3,10	1,5,9,(2,12),7,8,11,3,6,4,10	9,1,3,(5,7),11,2,12,4,8,6,10		
201035092611	ダ	左	1600	晴	良	17:00	南部杯カウントダウン		2010-9-26	6	盛岡	5			4	220	1	4	120	1	6	280	6	3.0	190	4.0	4-6	1560.0	8.0	4-6	1440	5	4-6	450	4	3-4	290	2	3-6	720	10	4=>6	1720	6	3-4-6	1760	4	4=>6=>3	6910	17			34629175108.0	34629181057.0		
201035092701	ダ	左	1200	曇	良	11:00	C2四組		2010-9-27	6	盛岡	6			10	200	1	10	110	1	4	230	5	8.0	170	3.0	4-8	2050.0	6.0	4-10	1910	6	4-10	560	6	8-10	280	2	4-8	1,270	11	10=>4	1980	7	4-8-10	4150	10	10=>4=>8	12350	32			10,(4,7),8,6,3,5,1,2,9	10,4,8,6,(3,7),1,5,9-2		
201035092702	ダ	左	1200	曇	良	11:35	C2三組		2010-9-27	6	盛岡	6			10	480	3	10	140	2	3	160	4	6.0	110	1.0	3-8	1520.0	9.0	3-10	1460	6	3-10	670	11	6-10	190	1	3-6	490	7	10=>3	2940	12	3-6-10	1380	4	10=>3=>6	9080	31			61073845912.0	61073489521.0		
201035092703	ダ	左	1400	曇	良	12:10	選抜戦C2三組		2010-9-27	6	盛岡	6			5	110	1	5	100	1	6	110	2	8.0	170	4.0				5-6	400	2	5-6	180	2	5-8	210	3	6-8	400	6	5=>6	400	2	5-6-8	730	3	5=>6=>8	1390	4			4,(6,8),5,1,7,3,2	5,6,8,7,(1,3),4-2		
201035092704	ダ	左	1400	曇	良	12:45	選抜戦C2二組		2010-9-27	6	盛岡	6			5	110	1	5	100	1	2	150	4	6.0	110	2.0	2-5	3380.0	8.0	2-5	3140	7	2-5	440	6	5-6	100	1	2-6	960	13	5=>2	2890	7	2-5-6	1050	4	5=>2=>6	8580	23			156247938	5,1,2,6,4,(7,9),3,8		
201035092705	ダ	左	1400	曇	良	13:20	選抜戦C2一組		2010-9-27	6	盛岡	6			4	140	1	4	100	1	7	110	2	8.0	250	6.0	4-7	430.0	2.0	4-7	400	2	4-7	200	2	4-8	490	6	7-8	1,370	15	4=>7	410	2	4-7-8	1860	7	4=>7=>8	3300	11			458796213	4,8,5,7,9,6,2,1-3		
201035092706	ダ	左	1400	曇	良	13:55	トワダウィンターイル		2010-9-27	6	盛岡	6			10	1970	6	10	210	5	3	130	1	8.0	180	4.0	3-8	710.0	4.0	3-10	730	4	3-10	420	5	8-10	750	12	3-8	220	1	10=>3	3010	11	3-8-10	1370	4	10=>3=>8	16060	57			35816710249.0	35861072149.0		
201035092707	ダ	左	1400	曇	良	14:30	ようこそ新幹線七戸十		2010-9-27	6	盛岡	6			2	150	1	2	110	1	3	270	7	5.0	150	2.0	2-3	1140.0	5.0	2-3	1090	5	2-3	620	9	2-5	240	2	3-5	1,090	12	2=>3	1550	7	2-3-5	1520	7	2=>3=>5	4560	13			25103761498	2,5,10,3,7,6,4,1-9,8		
201035092708	ダ	左	1600	曇	良	15:05	八甲田紅葉真っ盛りレ		2010-9-27	6	盛岡	6			3	15260	9	3	1,210	8	6	290	4	9.0	600	6.0	3-6	28000.0	23.0	3-6	18210	26	3-6	4,010	25	3-9	10,390	33	6-9	2,440	21	3=>6	151270	63	3-6-9	362330	79	3=>6=>9	1251620	385			1,3,6,9,(10,7,2),4,8	1369710284		
201035092709	ダ	左	1600	曇	良	15:40	騎手ハンデ戦C1一組		2010-9-27	6	盛岡	6			9	610	3	9	150	2	1	670	9	7.0	140	1.0	1-8	5570.0	17.0	1-9	12010	32	1-9	1,690	25	7-9	370	2	1-7	2,040	31	9=>1	18870	52	1-7-9	11990	40	9=>1=>7	72940	200			(3,7),8,5,9,10,4,2,6,1	78593241061		
201035100201	ダ	左	1200	晴	良	10:45	C2十七組		2010-10-2	7	盛岡	1			3	190	1	3	120	2	1	100	1							1-3	170	1	1-3	110	3	3-5	100	2	1-5	100	1	3=>1	300	1	1-3-5	120	1	3=>1=>5	490	2			5163247	5,1,3,6,2,(4,7)		
201035100202	ダ	左	1400	晴	良	11:20	2歳		2010-10-2	7	盛岡	1			3	120	1	3	120	1	2	290	4							2-3	260	1	2-3	140	1	3-6	160	2	2-6	220	4	3=>2	400	1	2-3-6	390	3	3=>2=>6	830	2			(4,6,3),2,5,(1,7)	(6,3),4,2,5,7,1		
