	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201050031708	ダ	右	1700	晴	重	14:20	C1　4歳以上		2010-3-17	25	園田	5	(馬齢)		2	900	4	2	250	5	3	110	2	7.0	100	1.0				2-3	1640	6	2-3	510	5	2-7	610	10	3-7	190	1	2=>3	3680	14	2-3-7	1260	3	2=>3=>7	11030	33	5-7,2,4,8,1,3,6	5-7,2,4,1,(3,8),6	52731468	23571468		
201050031709	ダ	右	1400	晴	重	14:50	C1　4歳以上		2010-3-17	25	園田	5	(馬齢)		11	2230	5	11	320	5	1	640	7	8.0	530	6.0	1-8	6250.0	20.0	1-11	9190	28	1-11	1,740	20	8-11	3,710	32	1-8	3,040	29	11=>1	16770	48	1-8-11	70860	101	11=>1=>8	279050	498	9631152181047	9631112584107	6,11,9,(1,5),2,8,3,7,10,4	11,6,1,2,9,8,5,7,3,10-4		
201050031710	ダ	右	1400	晴	重	15:25	B1　4歳以上		2010-3-17	25	園田	5	(馬齢)		5	120	1	5	100	1	2	280	4	3.0	390	6.0	2-5	550.0	2.0	2-5	730	3	2-5	320	2	3-5	730	8	2-3	1,360	17	5=>2	710	3	2-3-5	3200	10	5=>2=>3	8620	25	138295746	1,3,8,(2,9),5,7,4,6	138295746	132859746		
201050031801	ダ	右	1400	曇	稍重	11:10	C3　3歳		2010-3-18	25	園田	6	(馬齢)		5	600	4	5	180	4	9	130	3	2.0	120	2.0	5-8	860.0	6.0	5-9	1190	6	5-9	330	6	2-5	270	4	2-9	320	5	5=>9	1390	8	2-5-9	1060	4	5=>9=>2	5790	23	795123468	795124386	597213468	5,9-2,7,3,1,4,6,8		
201050031802	ダ	右	1400	曇	稍重	11:40	C3二　4歳以上		2010-3-18	25	園田	6	(馬齢)		7	290	1	7	120	1	2	120	2	9.0	440	7.0	2-6	480.0	1.0	2-7	470	1	2-7	250	3	7-9	720	7	2-9	890	9	7=>2	710	2	2-7-9	1690	5	7=>2=>9	6220	16	91016734582	91067134582	9,10,7,(1,3),2,6,5,4,8	72910315648		
201050031803	ダ	右	1400	曇	稍重	12:10	C3一　4歳以上		2010-3-18	25	園田	6	(馬齢)		9	580	3	9	170	4	11	110	1	3.0	130	2.0	7-8	960.0	4.0	9-11	1440	7	9-11	570	5	3-9	400	4	3-11	240	1	9=>11	3040	11	3-9-11	1180	2	9=>11=>3	12220	28	9,10,(2,11),3,12,(1,8),6,4,7,5	9,10,(2,11),12,3,(1,8),6,4,7,5	9,11,2,(3,10),12,(6,8),1,4,7,5	9,11,2,3,1,(10,12),8,7,6,4,5		
201050031804	ダ	右	1400	曇	稍重	12:40	C2　4歳以上		2010-3-18	25	園田	6	(馬齢)		11	130	1	11	100	1	4	240	5	9.0	170	4.0	4-8	1720.0	6.0	4-11	1040	6	4-11	480	5	9-11	460	4	4-9	1,710	19	11=>4	1390	6	4-9-11	2660	10	11=>4=>9	6260	19	114128710921635	11,(4,12),8,10,7,9,1,2,6,(3,5)	11,12,(4,10),8,1,9,7,2,6,5,3	11,4,12,(8,10),1,7,9,2,6,5,3		
201050032201	ダ	右	1400	晴	良	11:10	C3　3歳		2010-3-22	26	園田	1	(馬齢)		11	600	2	11	140	2	8	100	1	10.0	1,340	10.0	6-8	360.0	1.0	8-11	330	1	8-11	170	1	10-11	5,460	36	8-10	1,450	16	11=>8	1130	5	8-10-11	5060	17	11=>8=>10	23880	75	6,11,8,(3,5),(2,10),(4,7),1,9,12	6,11,8,3,5,(2,10),4,(1,7),9,12	811610325417912	118106342175912		
201050032202	ダ	右	1400	晴	良	11:40	C3二　4歳以上		2010-3-22	26	園田	1	(馬齢)		3	250	2	3	100	1	9	100	2	4.0	110	3.0	3-8	270.0	1.0	3-9	280	1	3-9	150	1	3-4	210	3	4-9	160	2	3=>9	550	1	3-4-9	290	1	3=>9=>4	1300	2	49710132658	4,9,7,10,(1,3),2,5,6,8	43971021568	3,4,9,(7,10),(2,5),1,6,8		
201050032203	ダ	右	1400	晴	良	12:10	C3一　4歳以上		2010-3-22	26	園田	1	(馬齢)		3	300	2	3	110	2	11	100	1	9.0	160	3.0	3-8	330.0	1.0	3-11	240	1	3-11	180	1	3-9	350	5	9-11	330	4	3=>11	760	2	3-9-11	730	2	3=>11=>9	3050	5	6,(5,8),2,11,1,4,7,3,9,10	5,6,8,2,11,1,(4,7),3,9,10	5,6,11,2,8,1,3,7,9,(4,10)	11,(3,5),(6,9),2,1,8,7,10,4		
201050032204	ダ	右	1400	晴	良	12:40	C2三　4歳以上		2010-3-22	26	園田	1	(馬齢)		1	1610	7	1	380	6	4	190	4	3.0	180	2.0	1-4	3350.0	12.0	1-4	3660	14	1-4	940	10	1-3	1,330	17	3-4	580	6	1=>4	8250	32	1-3-4	4060	15	1=>4=>3	41550	149	1,8,4,9,5,3,6,7,(2,10)	1,8,4,9,5,3,6,7,(2,10)	1,9,4,(2,7),(5,8),(3,6),10	1,4,2,9,3,5,6,10,8=7		
201050032205	ダ	右	1400	晴	良	13:10	ステップアップ競走		2010-3-22	26	園田	1	(馬齢)		5	200	1	5	140	1	4	170	3							4-5	490	3	4-5	150	3	2-5	140	1	2-4	150	2	5=>4	760	3	2-4-5	250	1	5=>4=>2	1190	2	562314	5,6,2,3,(1,4)	524613	5,4,2-1,6,3		
201050032206	ダ	右	1400	晴	良	13:40	C1　4歳以上		2010-3-22	26	園田	1	(馬齢)		3	2020	4	3	290	7	1	100	1	8.0	120	2.0				1-3	1490	6	1-3	340	5	3-8	650	8	1-8	180	2	3=>1	3380	12	1-3-8	1650	7	3=>1=>8	15890	46	1,5,6,3,2,(4,7),8	1,(5,6),3,2,7,4,8	13652784	1,3,5,(6,7),2,8-4		
201050032207	ダ	右	1400	晴	良	14:10	C2二　4歳以上		2010-3-22	26	園田	1	(馬齢)		7	220	1	7	100	1	4	310	5	8.0	580	8.0	4-6	2990.0	11.0	4-7	1640	7	4-7	850	11	7-8	600	5	4-8	2,800	28	7=>4	2590	8	4-7-8	5680	21	7=>4=>8	21110	63	9,11,4,5,7,(1,8),3,2	9114517832	(5,11),9,7,4,8,1,3,2	7,11,5,4,9,(1,8),3,2		
201050032208	ダ	右	1400	晴	良	14:45	C2一　4歳以上		2010-3-22	26	園田	1	(馬齢)		7	2550	6	7	500	8	1	150	2	2.0	460	7.0	1-6	1030.0	4.0	1-7	2570	11	1-7	980	10	2-7	3,990	39	1-2	1,350	16	7=>1	6230	25	1-2-7	21210	70	7=>1=>2	93490	302	1171910268345	11,7,1,10,9,2,(6,8),3,4,5	11,7,1,10,2,8,3,(4,9),5,6	7111210358964		
201050032209	ダ	右	1700	晴	良	15:20	B1　4歳以上 		2010-3-22	26	園田	1	(馬齢)		8	320	2	8	100	1	5	130	3	7.0	110	2.0	5-8	960.0	4.0	5-8	3200	12	5-8	590	10	7-8	320	3	5-7	470	5	8=>5	3900	17	5-7-8	1360	5	8=>5=>7	12100	41	789534621	789534621	7,8,5,9,3,4-2,6,1	8,7,5,9,4,3,2,6-1		
201050032301	ダ	右	1400	雨	重	11:10	C3二　4歳以上		2010-3-23	26	園田	2	(馬齢)		6	560	4	6	650	6	2	1,770	10	3.0	460	4.0	2-6	23250.0	19.0	2-6	14400	33	2-6	36,040	45	3-6	960	10	2-3	9,070	38	6=>2	48460	69	2-3-6	25460	63	6=>2=>3	150470	340	641110837925	641110837925	6,11,(4,10),(2,8),3,7,9,5	611481023795		
201050032302	ダ	右	1400	雨	重	11:45	C3一　4歳以上		2010-3-23	26	園田	2	(馬齢)		8	270	1	8	170	1	2	610	10	7.0	240	5.0	2-6	2660.0	10.0	2-8	4230	19	2-8	1,210	17	7-8	960	12	2-7	2,010	29	8=>2	4670	19	2-7-8	8580	33	8=>2=>7	41340	135	8,12,11,(2,9),10,4,6,(1,7),5,3	8,11,12,2,(9,10),4,6,7,1,5,3	811263712104915	8,11,2,3,7,6,10,12,9,(4,5),1		
201050032303	ダ	右	1230	雨	重	12:20	C3　4歳以上		2010-3-23	26	園田	2	(馬齢)		1	220	1	1	110	1	2	150	3	6.0	390	8.0	1-2	730.0	2.0	1-2	700	2	1-2	360	2	1-6	640	7	2-6	1,250	15	1=>2	1270	3	1-2-6	2490	9	1=>2=>6	8600	21	4,7,1,(8,10),(5,6),2,(3,9)	4,7,10,1,8,(5,6),2,9,3	4,7,6,1,10,(2,5,9),8,3	4,6,7,1,9,2,(5,8),10,3		
201050032304	ダ	右	1400	雨	重	12:55	C2　3歳		2010-3-23	26	園田	2	(馬齢)		1	11690	12	1	630	10	11	120	1	2.0	150	2.0	1-8	7180.0	18.0	1-11	4260	14	1-11	1,450	20	1-2	1,820	23	2-11	170	1	1=>11	32030	54	1-2-11	4210	12	1=>11=>2	103890	222	121131210468957	121131012469857	1,2,11,10,3,4,12,(5,6),7,9,8	1,2,11,10,(3,4),6,12,(5,9),7,8		
201050032305	ダ	右	1400	雨	重	13:30	A　3歳 		2010-3-23	26	園田	2	(馬齢)		4	140	1	4	110	1	3	140	2							3-4	180	1	3-4	130	1	4-6	200	2	3-6	270	5	4=>3	230	1	3-4-6	540	3	4=>3=>6	940	3	643512	643512	643251	463251		
201050032306	ダ	右	1400	雨	重	14:05	C2　4歳以上		2010-3-23	26	園田	2	牝(馬齢)		7	800	4	7	180	4	2	100	1	1.0	150	3.0				2-7	880	3	2-7	440	4	1-7	550	9	1-2	290	3	7=>2	2590	10	1-2-7	1170	3	7=>2=>1	10640	31	2,7,6,1,8,(3,5),4	27168354	2,7,1,6,5,(3,8),4	27163584		
201050032307	ダ	右	1400	雨	重	14:40	C2　4歳以上		2010-3-23	26	園田	2	(馬齢)		1	1440	5	1	340	5	4	140	1	7.0	370	7.0	1-4	2070.0	8.0	1-4	3250	11	1-4	790	7	1-7	1,490	20	4-7	1,440	19	1=>4	4610	17	1-4-7	14440	34	1=>4=>7	129430	216	1,4,7,(2,10),(6,12),3,5,8,11	14721012635811	14721012811356	(1,4),7,2,10,12,11,(3,8)-6,5		
201050032308	ダ	右	1700	雨	重	15:15	B2　4歳以上		2010-3-23	26	園田	2	(馬齢)		3	120	1	3	110	1	5	160	4	10.0	130	2.0	3-5	290.0	1.0	3-5	310	1	3-5	200	1	3-10	330	3	5-10	470	5	3=>5	370	1	3-5-10	780	2	3=>5=>10	1430	2	349110578621211	3,4,9,1,10,5,8,6,7,2,(11,12)	349581011172612	345910118172612		
201050032309	ダ	右	1400	雨	重	15:50	真心の酒・香住鶴杯 		2010-3-23	26	園田	2	(馬齢)		9	630	3	9	160	4	11	100	1	2.0	120	2.0	7-8	530.0	2.0	9-11	610	2	9-11	200	2	2-9	250	4	2-11	130	1	9=>11	1470	5	2-9-11	260	1	9=>11=>2	3000	8	10,2,9,(1,3),11,(7,8),5,6,4	1029131187546	2,9,11,10,1,(3,8),7,5,4,6	2,9,11,(1,10),8,7,5,4,3,6		
201050032401	ダ	右	1400	雨	不良	11:10	C3　3歳		2010-3-24	26	園田	3	(馬齢)		3	2580	9	3	490	8	4	260	2	9.0	420	7.0	3-4	8830.0	24.0	3-4	8350	35	3-4	1,800	21	3-9	2,410	29	4-9	1,340	14	3=>4	19970	70	3-4-9	27610	80	3=>4=>9	257100	618	11101279354126	11107123954216	3,11,10,9,7,4,12,6,(1,5),2	3,11,10,4,7,9,1,6,(5,12),2		
201050032402	ダ	右	1400	雨	不良	11:45	C3二　4歳以上		2010-3-24	26	園田	3	(馬齢)		5	4760	10	5	760	8	3	210	2	9.0	220	3.0	3-5	7820.0	20.0	3-5	9430	27	3-5	1,890	24	5-9	3,200	29	3-9	530	5	5=>3	21930	52	3-5-9	32280	73	5=>3=>9	275080	475	9,1,11,3,6,10,(2,8),4,5,7	9111361028457	9,1,5,11,3,2,6,(8,10),4,7	9513211467108		
201050032403	ダ	右	1400	雨	不良	12:20	C3一　4歳以上		2010-3-24	26	園田	3	(馬齢)		8	380	1	8	150	2	3	110	1	2.0	160	3.0	3-7	2010.0	10.0	3-8	1780	7	3-8	720	8	2-8	410	3	2-3	440	4	8=>3	3090	12	2-3-8	2450	5	8=>3=>2	13650	31	1,3,8,(2,11),7,6,10,5,9,4	1,3,8,2,11,7,10,6,5,9-4	1,3,8,(2,11),7,10,6,5,9-4	(1,3),8,2,11,6,7,10,9,5-4		
201050032404	ダ	右	1400	雨	不良	12:55	C1　4歳以上		2010-3-24	26	園田	3	牝(馬齢)		6	200	1	6	130	2	4	100	1	2.0	250	7.0				4-6	260	1	4-6	150	1	2-6	740	11	2-4	500	8	6=>4	550	2	2-4-6	840	3	6=>4=>2	3100	7	58634721	58634721	68542371	(4,6),5,8,3,2,7,1		
201050032405	ダ	右	1400	雨	不良	13:30	B　3歳 		2010-3-24	26	園田	3	(馬齢)		4	170	1	4	130	1	1	150	3							1-4	390	3	1-4	150	3	3-4	100	1	1-3	210	5	4=>1	750	4	1-3-4	290	2	4=>1=>3	1320	5	14352	14352	14352	14352		
201050032406	ダ	右	1400	雨	不良	14:05	A1　4歳以上 		2010-3-24	26	園田	3	(別定)		5	130	1	5	120	1	2	830	6							2-5	2960	10	2-5	630	8	4-5	380	4	2-4	1,990	14	5=>2	3800	15	2-4-5	3820	12	5=>2=>4	18660	49	5,6,4,(1,3),2	5,6-4,(1,3)-2	564132	564132		
201050032501	ダ	右	1400	雨	不良	11:10	C3　4歳以上		2010-3-25	26	園田	4	牝(馬齢)		1	180	1	1	120	2	8	120	1	2.0	170	5.0				1-8	350	1	1-8	150	1	1-2	230	2	2-8	280	3	1=>8	720	1	1-2-8	780	1	1=>8=>2	2490	2	85162734	81562734	81254673	1,8,2,(4,5),6,7,3		
201050032502	ダ	右	1400	雨	不良	11:45	C3三　4歳以上		2010-3-25	26	園田	4	(馬齢)		3	1080	6	3	270	6	1	260	5	5.0	150	2.0	1-3	3280.0	16.0	1-3	3560	17	1-3	1,220	17	3-5	680	7	1-5	940	13	3=>1	10970	39	1-3-5	4910	21	3=>1=>5	40860	169	7,8,1,2,(3,9),4,5,6	7,8,1,3,(2,9),5,4,6	371895246	3,7,1,(8,9),5,2,(4,6)		
201050032503	ダ	右	1400	雨	不良	12:20	C3二　4歳以上		2010-3-25	26	園田	4	(馬齢)		3	1550	6	3	280	6	1	170	2	2.0	200	5.0	1-3	2760.0	14.0	1-3	3220	13	1-3	700	8	2-3	1,100	15	1-2	760	10	3=>1	8280	32	1-2-3	5110	20	3=>1=>2	34010	124	291547683	291547638	2,3,1,5,(7,9),4,6,8	321759468		
201050032504	ダ	右	1400	雨	不良	12:55	C3一　4歳以上		2010-3-25	26	園田	4	(馬齢)		6	570	3	6	260	7	5	180	3	10.0	180	1.0	5-6	2060.0	14.0	5-6	1310	2	5-6	450	3	6-10	1,750	28	5-10	960	12	6=>5	4230	16	5-6-10	4910	20	6=>5=>10	32730	129	1,5,(2,7),6,10,9,3,4,8	15627103948	15627410398	1,6,5,2,(7,10),3,(4,9),8		
201050032505	ダ	右	1400	雨	不良	13:30	C1　3歳		2010-3-25	26	園田	4	(馬齢)		6	140	1	6	150	2	5	450	4							5-6	1140	5	5-6	370	5	2-6	310	4	2-5	1,740	16	6=>5	1480	6	2-5-6	3710	13	6=>5=>2	9360	30	5146327	5146327	5,(1,4),6,3,2-7	5,6,4,1,2,3-7		
201050032506	ダ	右	1700	雨	不良	14:05	C1　4歳以上 		2010-3-25	26	園田	4	(馬齢)		1	1800	5	1	410	5	5	140	1							1-5	1090	5	1-5	420	5	1-4	1,760	14	4-5	570	8	1=>5	2790	13	1-4-5	3310	13	1=>5=>4	33590	87	164523	164523	165432	156432		
201050032507	ダ	右	1400	雨	不良	14:40	C1　4歳以上		2010-3-25	26	園田	4	(馬齢)		8	130	1	8	100	1	3	160	3	7.0	200	5.0				3-8	670	3	3-8	390	3	7-8	310	2	3-7	760	12	8=>3	700	3	3-7-8	1300	4	8=>3=>7	2680	7	81576243	81756243	81753624	8,1,(3,7),5,4,2,6		
201050040101	ダ	右	1400	雨	稍重	11:10	C3二　4歳以上		2010-4-1	1	園田	1	(馬齢)		1	330	2	1	350	4	6	220	3							1-6	790	4	1-6	280	3	1-3	840	9	3-6	430	7	1=>6	1500	7	1-3-6	1420	6	1=>6=>3	10660	45	1672534	1,6,(2,7),5,3,4	1673254	1673254		
201050040102	ダ	右	1400	雨	稍重	11:45	C3一　4歳以上		2010-4-1	1	園田	1	(馬齢)		2	240	2	2	140	2	1	130	1							1-2	250	1	1-2	110	1	2-7	160	3	1-7	150	2	2=>1	470	1	1-2-7	220	1	2=>1=>7	710	1	147265	147265	1,7,2,4,6-5	127645		
201050040103	ダ	右	1400	雨	稍重	12:20	C2　3歳		2010-4-1	1	園田	1	(馬齢)		8	850	4	8	300	5	4	110	1	10.0	1,160	11.0	4-7	700.0	2.0	4-8	950	3	4-8	460	3	8-10	3,660	29	4-10	1,230	11	8=>4	3160	10	4-8-10	7300	23	8=>4=>10	41400	98	8,4,11,1,10,(5,9),6,7,3,2	8411110695273	8,4,11,10,3,(1,6),2,5,7,9	8,4,10,11,6,3,5,(1,2),9,7		
201050040104	ダ	右	1400	雨	稍重	12:55	C2二　4歳以上		2010-4-1	1	園田	1	(馬齢)		8	480	2	8	170	3	6	150	2	11.0	870	7.0	6-7	330.0	1.0	6-8	310	1	6-8	170	1	8-11	950	14	6-11	790	12	8=>6	1160	5	6-8-11	1800	6	8=>6=>11	9050	25	8,11,9,(3,6),10,7,2,5,4	811936107254	8,11,6,9,5,3,7,10,2-4	8,6,11,3,9,7,(2,5),10-4		
201050040105	ダ	右	1400	雨	重	13:30	C2一　4歳以上		2010-4-1	1	園田	1	(馬齢)		2	220	1	2	150	2	1	350	5	7.0	760	8.0	1-2	1400.0	7.0	1-2	1260	5	1-2	460	4	2-7	2,760	28	1-7	6,770	38	2=>1	1600	5	1-2-7	17150	43	2=>1=>7	76850	184	8251114637910	8,2,5,1,11,4,6,3-7,(9,10)	2,8,1,(5,11),6,4,3,7,10=9	2,8,1,(5,11),6,4,3,7,10=9		
201050040106	ダ	右	1230	雨	重	14:05	C2　4歳以上		2010-4-1	1	園田	1	(馬齢)		8	230	1	8	150	1	4	480	8	1.0	180	4.0	4-6	1850.0	8.0	4-8	2080	9	4-8	640	6	1-8	340	2	1-4	1,050	14	8=>4	2650	10	1-4-8	2470	8	8=>4=>1	14480	44	1,8,(4,12),5,6,2,10,9,11,3,7	1,8,4,12,5,(2,6),10,9,11,3,7	184126521011937	814126102593117		
201050040107	ダ	右	1400	雨	重	14:40	C1　4歳以上		2010-4-1	1	園田	1	(馬齢)		5	170	1	5	120	1	4	280	6	8.0	130	2.0				4-5	2430	10	4-5	680	10	5-8	150	1	4-8	930	12	5=>4	2710	10	4-5-8	1710	6	5=>4=>8	10400	31	58742613	5,8,4,7,2,(1,6),3	5,8,4,2,7,6,(1,3)	54812736		
201050040108	ダ	右	1400	雨	重	15:15	B2二　4歳以上 		2010-4-1	1	園田	1	(馬齢)		8	1140	3	8	190	3	4	290	6	5.0	120	1.0	4-8	2520.0	9.0	4-8	3280	12	4-8	970	15	5-8	220	2	4-5	350	5	8=>4	7950	23	4-5-8	1160	6	8=>4=>5	20210	57	8,6,5,9,4,2,(1,7),3	8,6,5,9,4,2,(1,7),3	8,5,6,9,4,7,1,2-3	8,5,4,9,6,(1,7),2-3		
201050040109	ダ	右	1700	雨	重	15:55	楽天競馬で買いま賞 		2010-4-1	1	園田	1	(別定)		7	1980	7	7	310	6	2	340	7	6.0	140	1.0	2-6	1380.0	7.0	2-7	8140	26	2-7	1,600	22	6-7	710	7	2-6	640	5	7=>2	15470	53	2-6-7	6000	23	7=>2=>6	60760	209	11,7,2,5,(3,10),4,6,1,9	11,7,2,5,(3,10),(4,6),1,9	117653210419	117235641019		
201050040201	ダ	右	1400	曇	不良	11:10	C3三　4歳以上		2010-4-2	1	園田	2	(馬齢)		4	400	2	4	130	2	2	100	1							2-4	220	1	2-4	130	1	3-4	220	5	2-3	170	3	4=>2	630	2	2-3-4	360	2	4=>2=>3	2120	7	542613	542613	4,5,3,2,(1,6)	432516		
201050040202	ダ	右	1400	曇	不良	11:45	C3二　4歳以上		2010-4-2	1	園田	2	(馬齢)		3	170	1	3	120	1	4	330	5							3-4	540	4	3-4	240	4	3-5	160	1	4-5	590	9	3=>4	870	4	3-4-5	640	3	3=>4=>5	2190	8	5423167	5423167	4532167	5,(3,4),2,1,6,7		
201050040203	ダ	右	1400	曇	不良	12:20	C3一　4歳以上		2010-4-2	1	園田	2	(馬齢)		3	450	4	3	250	4	7	180	2							3-7	1670	11	3-7	390	6	1-3	440	8	1-7	410	7	3=>7	3170	19	1-3-7	1530	6	3=>7=>1	11540	59	7,5,(2,3),6,4,1	7523614	7,5,6,(2,3),1,4	7162543		
201050040204	ダ	右	1400	曇	不良	12:55	C3　3歳		2010-4-2	1	園田	2	(馬齢)		2	280	2	2	180	2	4	340	5	6.0	1,450	7.0				2-4	740	4	2-4	470	5	2-6	2,310	18	4-6	2,390	19	2=>4	1370	7	2-4-6	8100	23	2=>4=>6	17990	61	23456817	2,3,4,5,(6,8)-1,7	23456817	2,4,(3,6),5,1,8,7		
201050040205	ダ	右	1400	曇	不良	13:30	C2三　4歳以上		2010-4-2	1	園田	2	(馬齢)		7	130	1	7	120	1	6	240	4							6-7	740	3	6-7	270	3	3-7	290	4	3-6	1,200	12	7=>6	680	3	3-6-7	1510	6	7=>6=>3	3090	10	7546231	7,5,4,6-2,3,1	7546312	7563412		
201050040206	ダ	右	1400	曇	不良	14:05	C2二　4歳以上		2010-4-2	1	園田	2	(馬齢)		5	400	2	5	160	2	1	130	1							1-5	610	2	1-5	310	4	2-5	1,500	17	1-2	1,160	14	5=>1	1400	5	1-2-5	3070	16	5=>1=>2	10280	42	7362154	(3,7),6,2,(1,5),4	5,6,3,7,(1,2),4	5631274		
201050040207	ダ	右	1400	曇	不良	14:40	C2一　4歳以上		2010-4-2	1	園田	2	(馬齢)		8	280	1	8	160	2	5	250	5	6.0	220	4.0				5-8	1080	3	5-8	350	4	6-8	320	3	5-6	820	16	8=>5	1880	5	5-6-8	1970	7	8=>5=>6	9210	28	45816273	45816237	4,(5,8),6,1,2,7,3	84562173		
201050040208	ダ	右	1400	曇	不良	15:15	C1　4歳以上		2010-4-2	1	園田	2	(馬齢)		2	130	1	2	120	1	1	130	2	4.0	190	5.0				1-2	190	1	1-2	160	1	2-4	390	4	1-4	740	11	2=>1	310	1	1-2-4	960	3	2=>1=>4	2250	6	27618435	2,7,6,1,8,4-(3,5)	27164835	2148635		
201050040209	ダ	右	1700	曇	不良	15:50	スカパー!255特別 		2010-4-2	1	園田	2	(馬齢)		7	470	2	7	140	2	5	480	7	3.0	440	6.0	5-6	2730.0	7.0	5-7	5520	16	5-7	2,220	17	3-7	1,230	12	3-5	7,510	42	7=>5	13840	29	3-5-7	36330	66	7=>5=>3	180770	300	(5,6),7,2,8,4,9,(1,11),3,10	5,6,7,2,8,4,9,1,(3,11),10	5,6,7,2,8,4,(1,3),11,10,9	5762814310119		
201050040210	ダ	右	1400	曇	不良	16:25	はぼたん賞 		2010-4-2	1	園田	2	(馬齢)		5	180	1	5	110	1	1	120	2							1-5	180	1	1-5	140	1	2-5	370	6	1-2	350	5	5=>1	270	1	1-2-5	470	3	5=>1=>2	950	1	2756314	2756134	2,7,(1,5),4,6,3	2517436		
201050040601	ダ	右	1400	晴	良	11:10	C3　3歳		2010-4-6	1	園田	3	(馬齢)		4	590	4	4	190	3	6	850	8	7.0	480	6.0	4-5	3150.0	13.0	4-6	8580	20	4-6	2,400	23	4-7	1,240	14	6-7	8,120	37	4=>6	14010	35	4-6-7	29910	56	4=>6=>7	468310	546	(1,8),5,12,9,10,4,2,11,6,7,3	1,8-5,12,9,10,4,2,11,6,7,3	8,(4,9),12,1,(7,10),6,5,2,11-3	4,9,8,12,7,6,(1,10),2,11,5,3		
201050040602	ダ	右	1400	晴	良	11:40	C3二　4歳以上		2010-4-6	1	園田	3	(馬齢)		12	360	2	12	150	3	9	110	1	8.0	230	4.0	7-8	260.0	1.0	9-12	200	1	9-12	170	1	8-12	450	6	8-9	250	2	12=>9	560	2	8-9-12	790	2	12=>9=>8	2740	6	712101115962843	7,12,10,11,(1,9),5,6,8,2,4,3	(9,12),11,7,8,6,10,1,5,4,2,3	12,9,11,8,6,7,10,(4,5),1,(2,3)		
201050040603	ダ	右	1400	晴	良	12:10	C3一　4歳以上		2010-4-6	1	園田	3	(馬齢)		10	1610	5	10	440	7	8	410	5	5.0	200	3.0	6-7	8920.0	21.0	8-10	7320	23	8-10	2,800	29	5-10	1,840	21	5-8	1,020	11	10=>8	25110	54	5-8-10	33300	76	10=>8=>5	267270	552	121089351117642	12,10,8,(3,9),5,11,1,7,6,4,2	12,10,8,(3,9),5,1,7,11,4,6,2	12,10,8,(3,5),9,1,11,7,4,6,2		
201050040604	ダ	右	1400	晴	良	12:40	C1　C2　3歳		2010-4-6	1	園田	3	(馬齢)		6	390	2	6	250	4	2	240	3	5.0	790	8.0				2-6	1970	7	2-6	490	5	5-6	1,740	17	2-5	2,820	25	6=>2	4430	14	2-5-6	22970	43	6=>2=>5	57610	143	86734215	86734215	(6,8),7,3,2,4,5,1	6,8,3,2,(5,7),4,1		
201050040605	ダ	右	1400	晴	良	13:10	C2三　4歳以上		2010-4-6	1	園田	3	(馬齢)		5	2180	6	5	300	7	4	190	3	11.0	100	1.0	4-5	3530.0	12.0	4-5	6560	16	4-5	2,080	24	5-11	600	6	4-11	290	1	5=>4	22710	49	4-5-11	4180	16	5=>4=>11	69280	196	12,10,11,7,1,4,9,5,6,8-2	12107111945682	(11,12),10,1,7,5,4,9,6,8,2	11511041276982		
201050040606	ダ	右	1400	晴	良	13:40	C2二　4歳以上		2010-4-6	1	園田	3	(馬齢)		10	440	2	10	200	2	1	220	3	8.0	670	9.0	1-7	760.0	3.0	1-10	1720	4	1-10	530	4	8-10	1,730	26	1-8	1,530	21	10=>1	3260	9	1-8-10	8080	30	10=>1=>8	57170	192	8,1,12,2,(6,7),3,4,5,9,10,11	811226743591011	8,1,12,3,6,2,10,7,4,9,5-11	813121062479511		
201050040607	ダ	右	1400	晴	良	14:10	C2一　4歳以上		2010-4-6	1	園田	3	(馬齢)		11	180	1	11	120	1	4	750	11	5.0	160	2.0	4-8	6110.0	16.0	4-11	4990	19	4-11	2,220	25	5-11	390	3	4-5	4,140	40	11=>4	7320	22	4-5-11	13400	43	11=>4=>5	74940	243	128112103547691	12,8,11,2,10,3,5,(4,7),6,9,1	(11,12),8,5,4,2,10,3,6,7,9,1	11,(4,5),12,8,(2,10),3,6,9,1,7		
201050040608	ダ	右	1400	晴	良	14:40	C1　4歳以上		2010-4-6	1	園田	3	(馬齢)		3	270	1	3	150	2	5	260	5	7.0	980	8.0	3-5	4180.0	16.0	3-5	3670	14	3-5	930	12	3-7	2,400	22	5-7	8,320	32	3=>5	5310	23	3-5-7	27480	52	3=>5=>7	140070	253	9,4,5,(3,6),1,7,8,2	945631782	9,4,(3,5),6,2,7,1,8	954372618		
