日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	曇	3	10	1	1	16.1	5	3	56.0	不	1:32.2	0.6	3-3-2-2	0.0-40.1	40.5	高知	202154061903	3歳ー2	movie.html?race_id=202154061903	a01bb	畑中信司	ダ	1400	503	1	10.0
2021/05/29	晴	2	11	1	1	22.5	5	3	56.0	不	1:26.5	0.9	8-8-5-5	0.0-40.6	40.5	高知	202154052902	3歳ー2	movie.html?race_id=202154052902	05496	郷間勇太	ダ	1300	502	-4	10.0
2021/05/15	雨	2	9	5	5	165.0	9	1	56.0	不	1:47.4	-0.2	5-5-2-2	0.0-41.4	41.1	高知	202154051502	3歳ー1	movie.html?race_id=202154051502	05496	郷間勇太	ダ	1600	506	10	50.0
2021/05/02	曇	2	12	1	1	381.1	12	11	56.0	不	1:35.7	2.4	12-12-12-12	0.0-41.7	42.0	高知	202154050202	3歳ー2	movie.html?race_id=202154050202	05572	佐原秀泰	ダ	1400	496	1	0.0
2021/04/17	雨	2	10	7	8	135.2	10	10	56.0	不	1:29.4	4.2	10-10-10-10	0.0-40.6	41.8	高知	202154041702	神崎蘭子生誕の儀特別	movie.html?race_id=202154041702	05496	郷間勇太	ダ	1300	495	0	0.0
2021/03/30	晴	3	9	2	2	192.6	9	9	56.0	不	1:27.4	2.6	8-8-8-9	0.0-39.4	40.4	高知	202154033003	3歳ー1	movie.html?race_id=202154033003	a0270	岡村卓弥	ダ	1300	495	-3	0.0
2021/03/14	晴	3	9	8	9	223.9	9	8	56.0	不	1:29.3	3.2	6-6-6-8	0.0-40.1	42.1	高知	202154031403	3歳ー1	movie.html?race_id=202154031403	a0270	岡村卓弥	ダ	1300	498	2	0.0
2021/02/28	曇	2	10	4	4	79.1	8	9	56.0	不	1:27.4	2.6	9-9-8-9	0.0-39.9	41.1	高知	202154022802	3歳ー1	movie.html?race_id=202154022802	a0270	岡村卓弥	ダ	1300	496	1	0.0
2021/02/14	曇	3	9	4	4	36.0	5	7	56.0	良	1:28.9	1.6	8-7-8-8	0.0-40.3	40.8	高知	202154021403	3歳ー1	movie.html?race_id=202154021403	a0270	岡村卓弥	ダ	1300	495	-2	0.0
2021/02/07	晴	3	9	5	5	25.2	6	6	56.0	稍	1:36.5	0.9	8-8-9-7	0.0-42.7	42.1	高知	202154020703	3歳ー1	movie.html?race_id=202154020703	05600	塚本雄大	ダ	1400	497	1	0.0
2021/01/24	曇	2	9	2	2	49.9	7	4	56.0	不	1:32.5	1.3	6-5-5-5	0.0-39.9	40.3	高知	202154012402	佐々原藍子誕生日特別	movie.html?race_id=202154012402	05481	倉兼育康	ダ	1400	496	-3	7.5
2021/01/09	晴	1	7	5	5	8.7	2	2	56.0	稍	1:29.8	2.2	5-5-2-2	0.0-40.8	42.2	高知	202154010901	3歳ー2	movie.html?race_id=202154010901	05481	倉兼育康	ダ	1300	499	6	17.5
2020/12/31	晴	3	11	7	9	35.1	5	6	55.0	重	1:36.8	2.1	9-9-10-9	0.0-43.0	43.2	高知	202054123103	2歳ー2	movie.html?race_id=202054123103	a0270	岡村卓弥	ダ	1400	493	-2	0.0
2020/12/19	晴	3	9	8	8	12.8	5	8	55.0	良	1:30.2	2.0	8-9-9-9	0.0-42.2	43.1	高知	202054121903	2歳ー1	movie.html?race_id=202054121903	a0270	岡村卓弥	ダ	1300	495	13	0.0
2020/11/08	曇	1	15	4	7	517.4	15	15	55.0	良	1:42.7	3.3	12-11	36.1-36.7	39.0	東京	202005050201	2歳未勝利	202005050201	01160	荻野極	ダ	1600	482	2	0.0
2020/11/01	晴	1	15	4	7	38.0	10	12	52.0	良	1:52.7	3.4	11-11-14-13	30.6-39.0	41.2	福島	202003030201	2歳未勝利	202003030201	01177	小林凌大	ダ	1700	480	6	0.0
2020/09/05	曇	1	14	4	6	136.7	12	7	54.0	良	1:49.9	2.9	9-10-13-10	30.3-37.8	39.5	札幌	202001020701	2歳未勝利	202001020701	01095	吉田隼人	ダ	1700	474	0	0.0
2020/08/22	晴	2	8	7	7	6.4	4	4	54.0	良	1:51.0	4.0	5-5-2-4	30.4-38.5	42.2	札幌	202001020302	2歳未勝利	202001020302	01095	吉田隼人	ダ	1700	474	4	77.0
2020/07/12	曇	5	7	3	3	34.0	5	6	54.0	良	1:52.1	1.7	6-6-6-6	37.5-35.3	36.4	函館	202002020405	2歳新馬	202002020405	01127	丸山元気	芝	1800	470	0	0.0
