日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2009/12/20	晴	11	18	4	7	8.3	3	16	54.0	良	1:21.6	1.2	8-6	33.7-35.3	36.1	阪神	200909050611	阪神C(G2)	200909050611	01093	藤岡佑介	芝	1400	516	14	0.0
2009/10/18	晴	11	18	6	11	116.1	15	7	55.0	良	1:58.9	0.7	14-15-13-14	34.0-35.2	34.7	京都	200908040411	秋華賞(G1)	200908040411	01093	藤岡佑介	芝	2000	502	4	0.0
2009/09/20	晴	10	18	7	14	28.5	6	10	54.0	良	1:45.7	1.0	7-10	34.5-35.2	35.1	阪神	200909040310	関西TVローズS(G2)	200909040310	01093	藤岡佑介	芝	1800	498	12	0.0
2009/05/10	晴	11	18	4	7	14.7	6	6	55.0	良	1:33.3	0.9	16-17	34.3-35.2	33.5	東京	200905020611	NHKマイルC(G1)	200905020611	01093	藤岡佑介	芝	1600	486	0	0.0
2009/04/12	晴	10	18	3	6	26.4	6	4	55.0	良	1:34.4	0.4	12-12	34.9-34.9	34.0	阪神	200909020610	桜花賞(G1)	200909020610	01093	藤岡佑介	芝	1600	486	-6	1300.0
2009/03/15	晴	11	16	4	7	18.5	6	1	54.0	良	1:22.4	-0.2	3-2	34.3-36.1	35.8	阪神	200909010611	フィリーズレビュー(G2)	200909010611	01093	藤岡佑介	芝	1400	492	-2	5337.2
2008/12/14	晴	11	18	6	12	14.2	5	12	54.0	良	1:36.7	1.5	5-6	35.2-35.6	36.8	阪神	200809050411	阪神ジュベナイルF(G1)	200809050411	05203	岩田康誠	芝	1600	494	6	0.0
2008/11/09	曇	11	14	1	1	15.1	5	2	54.0	良	1:23.7	0.0	9-10	36.1-34.8	34.3	京都	200808050211	KBSファンタジーS(G3)	200808050211	01093	藤岡佑介	芝	1400	488	2	1214.8
2008/10/18	晴	11	12	2	2	13.4	5	6	54.0	良	1:33.8	0.5	4-4	34.5-35.4	35.3	京都	200808040311	デイリー杯2歳S(G2)	200808040311	01093	藤岡佑介	芝	1600	486	16	0.0
2008/09/07	晴	10	16	3	6	11.6	4	5	54.0	良	1:09.5	0.4	2-2	33.2-35.9	36.2	小倉	200810030810	小倉2歳S(G3)	200810030810	01116	藤岡康太	芝	1200	470	-2	320.0
2008/08/10	晴	4	13	8	12	2.6	2	1	54.0	良	1:09.0	-0.1	2-2	33.5-35.5	35.5	小倉	200810020804	2歳新馬	200810020804	05203	岩田康誠	芝	1200	472	0	700.0
