日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/13	晴	8	9	8	9	35.2	7	3	53.0	良	1:32.8	0.6	6-5-1	0.0-40.3	40.4	名古屋	202148011308	睦月特別	movie.html?race_id=202148011308	a03ff	浅野皓大	ダ	1400	450	-5	6.7
2021/01/02	晴	10	11	8	11	136.2	11	11	56.0	良	1:49.9	3.4	6-8-11	0.0-40.6	42.6	名古屋	202148010210	ハッピーニューイヤー	movie.html?race_id=202148010210	00839	戸部尚実	ダ	1600	455	1	0.0
2020/12/23	晴	10	10	6	7	120.2	9	9	56.0	良	1:48.2	3.2	8-9-9	0.0-39.8	41.9	名古屋	202048122310	柚子湯特別	movie.html?race_id=202048122310	00839	戸部尚実	ダ	1600	454	-2	0.0
2020/12/07	晴	11	12	8	11	65.4	11	8	53.0	良	1:32.8	1.9	8-7-8	0.0-38.8	39.7	名古屋	202048120711	初氷特別	movie.html?race_id=202048120711	a03ff	浅野皓大	ダ	1400	456	0	0.0
2020/11/24	晴	11	11	2	2	54.8	10	11	56.0	良	1:50.2	4.8	5-7-11	0.0-39.9	43.9	名古屋	202048112411	冬晴特別	movie.html?race_id=202048112411	00839	戸部尚実	ダ	1600	456	-1	0.0
2020/10/27	晴	9	9	4	4	29.2	8	6	56.0	良	1:31.5	1.2	6-7-7	0.0-38.4	39.0	名古屋	202048102709	サワラ特別	movie.html?race_id=202048102709	a0292	丸山真一	ダ	1400	457	-3	0.0
2020/10/14	晴	12	11	7	8	62.5	11	10	56.0	良	2:02.5	2.8	10-9-9	0.0-40.9	41.7	名古屋	202048101412	パンジー特別	movie.html?race_id=202048101412	00839	戸部尚実	ダ	1800	460	-1	0.0
2020/09/30	晴	10	7	7	7	33.1	6	5	56.0	良	1:46.3	1.7	3-4-4	0.0-38.8	40.2	名古屋	202048093010	スズキ特別	movie.html?race_id=202048093010	00839	戸部尚実	ダ	1600	461	9	4.0
2020/09/15	晴	11	10	8	9	14.3	4	3	56.0	良	1:31.6	1.0	4-4-2	0.0-39.2	39.9	名古屋	202048091511	アワビ特別	movie.html?race_id=202048091511	00839	戸部尚実	ダ	1400	452	3	9.0
2020/09/01	曇	11	9	3	3	6.2	4	2	56.0	不	1:32.4	0.1	4-3-3	0.0-39.9	39.6	名古屋	202048090111	花野特別	movie.html?race_id=202048090111	00839	戸部尚実	ダ	1400	449	-4	15.4
2020/08/18	晴	11	10	8	10	13.1	6	2	56.0	良	1:31.3	0.6	4-4-2	0.0-39.8	39.7	名古屋	202048081811	クルマエビ特別	movie.html?race_id=202048081811	00839	戸部尚実	ダ	1400	453	2	16.0
2020/07/31	晴	10	8	5	5	34.1	6	4	56.0	良	1:32.7	0.9	5-4-4	0.0-40.9	41.3	名古屋	202048073110	かんむり座特別	movie.html?race_id=202048073110	00839	戸部尚実	ダ	1400	451	-4	5.6
2020/07/17	小雨	9	9	8	9	9.4	5	1	56.0	重	1:46.7	0.0	5-6-4	0.0-41.2	40.6	名古屋	202048071709	B3組	movie.html?race_id=202048071709	00839	戸部尚実	ダ	1600	455	3	32.0
2020/07/08	曇	12	12	4	4	52.1	9	2	56.0	重	1:31.3	0.3	7-4-3	0.0-40.1	39.4	名古屋	202048070812	B3組	movie.html?race_id=202048070812	00839	戸部尚実	ダ	1400	452	-8	10.2
2020/06/23	晴	10	9	8	10	101.5	7	6	56.0	良	1:46.4	0.8	6-6-4	0.0-39.6	40.0	名古屋	202048062310	風鈴特別	movie.html?race_id=202048062310	00839	戸部尚実	ダ	1600	460	2	0.0
2020/06/09	晴	9	10	5	5	20.9	5	7	56.0	良	1:33.2	2.1	3-3-2	0.0-39.6	41.6	名古屋	202048060909	麦秋特別	movie.html?race_id=202048060909	00839	戸部尚実	ダ	1400	458	0	0.0
2020/05/26	雨	9	11	5	5	17.3	5	5	56.0	良	1:45.5	2.7	8-8-5	0.0-39.3	40.2	名古屋	202048052609	水無月特別	movie.html?race_id=202048052609	05435	柿原翔	ダ	1600	458	2	3.0
2020/05/12	晴	11	10	1	1	126.5	9	5	56.0	良	1:45.8	2.6	9-9-8	0.0-38.7	39.5	名古屋	202048051211	うしかい座特別	movie.html?race_id=202048051211	05435	柿原翔	ダ	1600	456	0	3.8
2020/05/01	晴	12	8	6	6	19.1	6	5	56.0	良	1:31.1	0.7	5-5-4	0.0-39.5	39.5	名古屋	202048050112	ヘラクレス座特別	movie.html?race_id=202048050112	a023e	友森翔太	ダ	1400	456	-5	3.8
2020/04/21	曇	12	10	3	3	80.5	8	7	56.0	重	1:46.5	2.1	9-9-8	0.0-38.7	39.8	名古屋	202048042112	おうし座特別	movie.html?race_id=202048042112	a0035	尾崎章生	ダ	1600	461	1	0.0
2020/04/07	晴	12	9	8	8	100.8	7	6	56.0	良	2:01.9	3.1	5-6-6	0.0-39.0	41.5	名古屋	202048040712	おひつじ座特別	movie.html?race_id=202048040712	a0035	尾崎章生	ダ	1800	460	3	0.0
2020/03/23	晴	12	10	8	9	53.0	7	4	56.0	良	1:46.6	2.1	4-6-6	0.0-40.9	41.4	名古屋	202048032312	ペガサス座特別	movie.html?race_id=202048032312	a0035	尾崎章生	ダ	1600	457	-2	4.4
2020/03/11	晴	9	11	3	3	10.0	4	1	56.0	不	1:31.1	-0.7	5-5-2	0.0-39.9	39.2	名古屋	202048031109	B4組	movie.html?race_id=202048031109	05171	岡部誠	ダ	1400	459	1	29.0
2020/02/26	晴	9	10	4	4	82.8	7	5	56.0	稍	1:46.6	1.2	6-5-7	0.0-41.0	41.2	名古屋	202048022609	寒肥賞	movie.html?race_id=202048022609	a0035	尾崎章生	ダ	1600	458	4	1.7
2020/02/11	晴	7	10	6	6	30.1	6	5	56.0	良	1:31.7	2.0	3-3-5	0.0-39.3	40.7	名古屋	202048021107	B4組	movie.html?race_id=202048021107	05053	丸野勝虎	ダ	1400	454	-1	1.7
2020/01/28	曇	8	9	8	9	23.3	4	3	56.0	稍	1:46.6	0.5	3-3-2	0.0-40.2	40.5	名古屋	202048012808	B4組	movie.html?race_id=202048012808	05053	丸野勝虎	ダ	1600	455	-3	4.6
2020/01/15	晴	8	9	6	6	40.3	6	7	56.0	良	1:46.9	1.6	5-6-7	0.0-38.9	40.1	名古屋	202048011508	B5組	movie.html?race_id=202048011508	a0035	尾崎章生	ダ	1600	458	-1	0.0
2020/01/01	晴	8	8	3	3	47.5	5	5	56.0	重	1:33.0	0.9	3-4-4	0.0-40.8	41.3	名古屋	202048010108	B4組	movie.html?race_id=202048010108	a0035	尾崎章生	ダ	1400	459	10	1.7
2019/12/18	曇	9	8	5	5	77.9	6	2	56.0	稍	1:46.7	2.1	3-3-2	0.0-38.9	40.8	名古屋	201948121809	師走特別	movie.html?race_id=201948121809	a0035	尾崎章生	ダ	1600	449	1	9.5
2019/12/10	晴	10	10	4	4	10.4	5	9	56.0	良	1:32.4	1.2	3-3-5	0.0-40.4	41.2	名古屋	201948121010	初霜特別	movie.html?race_id=201948121010	a0035	尾崎章生	ダ	1400	448	-11	0.0
2019/11/26	曇	11	10	3	3	22.3	7	6	56.0	良	1:46.4	1.0	3-4-5	0.0-39.3	39.7	名古屋	201948112611	氷雨特別	movie.html?race_id=201948112611	a0035	尾崎章生	ダ	1600	459	-2	0.0
2019/11/12	晴	8	9	2	2	5.3	4	9	56.0	良	1:48.1	2.7	5-7-8	0.0-38.8	40.6	名古屋	201948111208	B3組	movie.html?race_id=201948111208	a0035	尾崎章生	ダ	1600	461	3	0.0
2019/02/02	晴	9	15	5	8	43.6	11	9	57.0	良	1:09.9	0.7	2-2	34.4-34.8	35.4	中京	201907010509	4歳以上500万下	201907010509	01015	古川吉洋	芝	1200	458	4	0.0
2018/12/18	晴	11	12	4	4	9.9	4	1	56.0	重	1:18.8	-0.1	4-4-4-3	0.0-39.2	38.7	園田	201850121811	C1	movie.html?race_id=201850121811	05390	吉村智洋	ダ	1230	454	-2	50.0
2018/11/28	曇	7	12	7	9	3.2	2	3	57.0	良	1:20.6	0.2	5-4-5-3	0.0-39.6	39.6	園田	201850112807	C2	movie.html?race_id=201850112807	05328	下原理	ダ	1230	456	4	5.6
2018/11/07	晴	5	10	8	10	4.8	3	1	56.0	良	1:30.7	-0.5	1-1-1-1	0.0-39.5	39.5	園田	201850110705	C2二	movie.html?race_id=201850110705	05390	吉村智洋	ダ	1400	452	2	35.0
2018/10/19	晴	9	8	4	4	25.5	5	4	56.0	良	1:21.6	0.9	7-6-4-4	0.0-40.2	40.5	園田	201850101909	C2	movie.html?race_id=201850101909	05544	田野豊三	ダ	1230	450	-1	4.0
2018/10/05	曇	8	10	5	5	3.2	2	6	56.0	良	1:33.6	2.0	5-5-6-6	0.0-41.1	42.3	園田	201850100508	C2一	movie.html?race_id=201850100508	05390	吉村智洋	ダ	1400	451	1	0.0
2018/09/01	晴	4	16	7	13	40.0	11	11	56.0	稍	1:11.6	0.3	11-12	34.3-37.0	36.3	札幌	201801020504	3歳未勝利	201801020504	01015	古川吉洋	芝	1200	450	4	0.0
2018/08/25	曇	4	14	5	8	9.3	7	4	56.0	稍	1:32.2	0.3	5-5-3	30.6-36.0	35.9	札幌	201801020304	3歳未勝利	201801020304	01015	古川吉洋	芝	1500	446	2	75.0
2018/08/19	曇	4	16	7	14	27.2	6	3	56.0	稍	1:11.0	0.2	10-4	34.6-36.2	35.7	札幌	201801020204	3歳未勝利	201801020204	00684	田中勝春	芝	1200	444	2	130.0
2018/08/04	曇	3	16	4	7	48.4	8	5	56.0	良	1:10.5	0.3	12-11	34.2-36.0	35.5	札幌	201801010303	3歳未勝利	201801010303	01015	古川吉洋	芝	1200	442	-10	50.0
2018/05/06	晴	3	14	2	2	10.7	6	14	56.0	良	1:50.8	3.2	1-4	34.4-35.7	38.8	京都	201808030603	3歳未勝利	201808030603	01015	古川吉洋	芝	1800	452	2	0.0
2018/04/22	晴	3	18	5	10	4.9	2	7	56.0	良	1:09.8	0.7	2-2	34.6-34.5	35.1	京都	201808030203	3歳未勝利	201808030203	01015	古川吉洋	芝	1200	450	-6	0.0
2018/03/10	晴	4	16	6	12	5.5	3	7	56.0	稍	1:22.9	0.6	4-4	34.3-36.4	36.4	阪神	201809010504	3歳未勝利	201809010504	01015	古川吉洋	芝	1400	456	6	0.0
2018/01/27	晴	5	18	2	3	10.1	5	2	56.0	稍	1:23.3	0.2	3-3	34.7-36.3	35.8	中京	201807010505	3歳未勝利	201807010505	01037	太宰啓介	芝	1400	450	10	200.0
2017/07/15	晴	1	12	8	12	3.6	2	11	54.0	良	1:02.2	1.5	3-2	35.5-37.1	38.2	函館	201702020301	2歳未勝利	201702020301	00700	四位洋文	ダ	1000	440	-2	0.0
2017/07/08	晴	5	8	5	5	1.5	1	2	54.0	良	1:10.7	0.1	2-2	34.9-35.7	35.7	函館	201702020105	2歳新馬	201702020105	00700	四位洋文	芝	1200	442	0	280.0
