日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	5	12	8	12	158.7	11	7	54.0	重	1:17.4	1.3	5-4-3	36.5-39.6	40.4	船橋	202143050305	C3　選抜馬	202143050305	05457	西村栄喜	ダ	1200	511	2	0.0
2021/04/08	晴	3	14	8	14	14.6	8	9	54.0	稍	1:02.9	1.3	7-9	35.3-38.1	38.5	船橋	202143040803	C3　選抜馬	202143040803	05457	西村栄喜	ダ	1000	509	6	0.0
2021/03/17	晴	4	12	4	4	53.0	9	11	54.0	良	1:17.8	2.7	7-8-10	35.7-39.4	40.3	船橋	202143031704	C3　選抜馬	202143031704	a01f6	實川純一	ダ	1200	503	2	0.0
2021/03/05	晴	5	11	3	3	38.9	7	11	54.0	良	1:47.5	3.3	3-7-11-11	37.5-40.5	42.4	川崎	202145030505	C3一　二三	202145030505	05457	西村栄喜	ダ	1600	501	3	0.0
2021/02/10	曇	7	10	8	10	35.1	7	3	54.5	良	1:16.3	1.5	5-4-3	36.1-38.7	39.3	船橋	202143021007	馬い!?今夜は鳥すき	202143021007	05457	西村栄喜	ダ	1200	498	-3	22.5
2021/01/14	晴	3	12	5	6	151.7	12	1	54.5	良	1:16.1	-0.1	2-2-2	36.8-39.3	39.1	船橋	202143011403	C3四　五	202143011403	05001	内田利雄	ダ	1200	501	6	80.0
2020/12/24	曇	6	14	5	7	77.2	10	12	54.0	良	1:17.4	2.4	8-11	36.0-39.0	40.5	大井	202044122406	C211　12	202044122406	a02d7	西啓太	ダ	1200	495	-5	0.0
2020/12/03	曇	2	12	5	6	282.2	11	12	54.0	稍	1:16.7	2.1	1-1-1	35.9-38.7	40.8	船橋	202043120302	C2六　七	202043120302	05001	内田利雄	ダ	1200	500	5	0.0
2020/11/10	晴	5	12	8	12	208.2	9	10	54.0	良	1:34.1	3.8	4-3-3-8	38.7-39.2	42.8	川崎	202045111005	C2四　五六	202045111005	05001	内田利雄	ダ	1400	495	-4	0.0
2020/10/28	曇	4	12	2	2	76.7	8	9	54.0	稍	1:16.1	1.1	2-2-2	35.8-39.2	39.9	船橋	202043102804	C2六　七	202043102804	05001	内田利雄	ダ	1200	499	7	0.0
2020/10/14	曇	5	12	7	9	68.5	10	11	54.0	稍	1:32.9	2.6	4-4-3-3	37.5-40.7	42.6	川崎	202045101405	C2四　五六	202045101405	05001	内田利雄	ダ	1400	492	0	0.0
2020/10/01	晴	8	12	7	10	59.8	8	5	54.0	稍	1:15.6	0.6	1-1-1	34.7-40.3	40.9	船橋	202043100108	旨い輝く杏ジャム発売	202043100108	05001	内田利雄	ダ	1200	492	2	10.0
2020/09/17	曇	4	12	8	11	80.7	10	12	54.0	稍	1:36.0	4.5	3-4-4-9	38.7-40.5	44.6	川崎	202045091704	C2四　五	202045091704	05001	内田利雄	ダ	1400	490	-8	0.0
2020/08/05	晴	7	9	6	6	108.6	8	8	54.0	良	1:38.8	3.2	5-5-2-3	32.0-37.9	40.7	船橋	202043080507	C2四　五	202043080507	05001	内田利雄	ダ	1500	498	-3	0.0
2020/07/21	曇	8	11	7	9	48.8	7	11	54.0	稍	1:42.1	5.0	1-1-1-2	33.4-37.9	42.9	船橋	202043072108	馬い!ザクロジャムを	202043072108	05554	臼井健太	ダ	1500	501	9	0.0
2020/06/29	晴	8	12	7	9	10.8	4	9	54.0	稍	1:33.4	3.2	2-2-2-8	36.5-40.0	43.0	浦和	202042062908	今すぐエントリー!S	202042062908	05399	和田譲治	ダ	1400	492	-4	0.0
2020/06/15	曇	6	12	3	3	34.3	9	8	54.0	重	1:38.9	1.8	1-1-1-1	31.4-40.2	42.0	船橋	202043061506	C2二　三	202043061506	05399	和田譲治	ダ	1500	496	6	0.0
2020/05/05	晴	5	12	6	8	70.6	10	4	54.0	良	1:38.3	1.3	1-1-1-1	32.1-39.6	40.9	船橋	202043050505	C2四　五	202043050505	05399	和田譲治	ダ	1500	490	7	15.0
2019/12/09	曇	4	12	7	9	117.1	11	10	52.0	稍	1:17.7	1.6	12-8-7	36.4-39.7	40.1	船橋	201943120904	C1八　九	201943120904	05554	臼井健太	ダ	1200	483	1	0.0
2019/11/28	曇	7	12	6	8	50.4	9	12	54.0	重	1:41.9	4.1	4-6-11-12	30.3-40.8	44.5	浦和	201942112807	埼玉県養豚協会長賞	201942112807	05455	町田直希	ダ	1500	482	-2	0.0
2019/11/05	晴	8	12	5	6	20.0	6	12	54.0	稍	1:38.7	8.4	4-4-11-12	36.9-40.1	47.9	浦和	201942110508	C1七　八	201942110508	05455	町田直希	ダ	1400	484	-1	0.0
2019/10/18	曇	9	13	6	8	33.6	7	12	55.0	重	1:47.4	3.1	3-5-5-5	38.2-40.2	42.9	大井	201944101809	門別グランシャリオ賞	201944101809	05455	町田直希	ダ	1600	485	7	0.0
2019/10/07	晴	7	12	5	5	5.5	3	1	54.0	稍	1:29.3	-0.4	1-1-1-1	38.0-38.0	38.0	浦和	201942100707	C2四　五	201942100707	05399	和田譲治	ダ	1400	478	-10	100.0
2019/09/24	曇	9	12	4	4	16.1	5	9	54.0	稍	1:39.9	2.1	1-1-1-1	31.5-41.5	43.6	船橋	201943092409	おかげさまで70周年	201943092409	05455	町田直希	ダ	1500	488	13	0.0
2019/09/12	晴	8	11	7	9	6.1	2	3	54.0	稍	1:37.2	0.1	1-1-1-1	31.5-39.8	39.9	浦和	201942091208	高知の乳製品で笑顔!	201942091208	05455	町田直希	ダ	1500	475	-6	22.0
2019/08/30	曇	8	12	5	5	31.1	8	10	54.0	不	1:39.9	3.0	1-1-1-3	32.3-39.5	42.5	船橋	201943083008	じゃんけんに勝ってビ	201943083008	05455	町田直希	ダ	1500	481	5	0.0
2019/08/08	晴	3	10	6	6	37.3	9	8	54.0	良	1:38.7	0.9	3-3-3-3	30.9-41.2	42.0	船橋	201943080803	C2二　三	201943080803	05455	町田直希	ダ	1500	476	-5	0.0
2019/07/15	曇	4	12	5	5	14.1	5	11	54.0	不	1:40.3	3.1	1-1-1-5	30.5-41.4	44.5	船橋	201943071504	ハートビートVR記念	201943071504	05171	岡部誠	ダ	1500	481	7	0.0
2019/05/31	曇	10	11	6	7	5.9	3	3	54.0	良	1:44.6	0.1	2-2-2-2	36.9-40.4	40.4	浦和	201942053110	深緑特別	201942053110	05455	町田直希	ダ	1600	474	3	34.0
2019/05/10	曇	7	12	6	8	23.0	5	12	54.0	良	1:19.9	4.6	5-6-8	36.1-39.2	42.8	船橋	201943051007	C2　選抜牝馬	201943051007	05399	和田譲治	ダ	1200	471	-7	0.0
2019/04/16	晴	6	12	1	1	41.9	7	11	54.0	稍	1:18.2	2.5	6-8-10	35.8-39.9	41.4	船橋	201943041606	C2　選抜馬	201943041606	05455	町田直希	ダ	1200	478	10	0.0
2019/03/27	晴	5	12	4	4	14.5	8	1	54.0	良	1:36.2	-1.2	1-1-1-1	31.5-39.2	39.2	浦和	201942032705	北海道蝦夷鹿ジンギス	201942032705	05455	町田直希	ダ	1500	468	-6	100.0
2019/03/15	曇	5	12	6	7	26.5	4	3	54.0	稍	1:17.3	0.9	4-2-2	36.2-40.2	40.9	船橋	201943031505	無敗の17連勝記念	201943031505	05455	町田直希	ダ	1200	474	3	25.0
2019/02/27	曇	6	12	4	4	119.1	11	9	54.0	良	1:39.6	2.3	11-11-11-11	29.9-40.7	41.3	川崎	201945022706	八肥の会ジオファーム	201945022706	05294	村上忍	ダ	1500	471	-4	0.0
2019/02/13	晴	6	12	8	12	30.0	7	9	54.0	稍	1:32.9	2.0	5-5-2-4	38.3-39.5	41.3	浦和	201942021306	越生町のマスコットう	201942021306	05294	村上忍	ダ	1400	475	1	0.0
2019/01/18	晴	7	12	1	1	108.9	10	5	54.5	良	1:17.7	1.7	9-10-9	35.9-40.1	40.4	船橋	201943011807	食べなきゃ損!東西商	201943011807	05294	村上忍	ダ	1200	474	-1	10.0
2018/12/30	晴	3	16	4	7	57.8	9	12	54.0	良	1:48.2	2.0	11-10-14-12	38.6-41.6	42.1	大井	201844123003	C211　12	201844123003	05525	藤井勘一	ダ	1600	475	-1	0.0
2018/12/12	曇	1	10	2	2	4.9	3	8	54.0	不	1:17.9	2.5	5-6-6	36.5-38.9	40.9	船橋	201843121201	C2六　七	201843121201	05525	藤井勘一	ダ	1200	476	0	0.0
2018/11/21	晴	3	11	6	7	5.0	2	3	54.0	稍	1:39.0	1.1	2-2-2-2	30.7-41.5	42.4	浦和	201842112103	武州和牛賞	201842112103	05525	藤井勘一	ダ	1500	476	-2	20.0
2018/11/05	曇	3	11	6	8	6.2	3	3	54.0	稍	1:16.7	0.3	6-5-5	37.8-38.6	38.5	船橋	201843110503	アネモネ賞	201843110503	05525	藤井勘一	ダ	1200	478	-4	32.5
2018/09/08	晴	3	16	7	13	11.2	5	10	54.0	良	1:14.4	1.2	4-3	35.2-38.0	39.0	中山	201806040103	3歳未勝利	201806040103	01096	大野拓弥	ダ	1200	482	6	0.0
2018/08/19	晴	7	15	2	2	30.8	11	5	54.0	良	1:13.2	0.9	4-4	35.3-37.0	37.6	新潟	201804020807	3歳未勝利	201804020807	01096	大野拓弥	ダ	1200	476	10	50.0
2018/06/23	曇	4	16	8	15	29.5	9	11	54.0	稍	1:20.5	1.1	2-2	29.5-37.9	38.9	東京	201805030704	3歳未勝利	201805030704	01096	大野拓弥	ダ	1300	466	0	0.0
2018/06/10	小雨	2	16	8	16	8.8	4	5	54.0	良	1:27.6	1.1	2-2	36.7-37.4	38.2	東京	201805030402	3歳未勝利	201805030402	01096	大野拓弥	ダ	1400	466	-4	50.0
2018/04/29	晴	1	16	3	5	13.9	6	11	52.0	良	1:29.4	2.0	9-9	35.5-39.1	40.1	東京	201805020401	3歳未勝利	201805020401	01169	武藤雅	ダ	1400	470	6	0.0
2018/04/07	曇	3	16	2	3	18.8	7	4	52.0	良	1:14.2	0.5	9-7	35.5-38.2	37.8	中山	201806030503	3歳未勝利	201806030503	01169	武藤雅	ダ	1200	464	-6	75.0
2018/03/18	晴	1	16	7	14	19.6	5	9	52.0	良	1:14.3	1.4	10-11	34.8-38.1	38.4	中山	201806020801	3歳未勝利	201806020801	01169	武藤雅	ダ	1200	470	18	0.0
2017/06/24	晴	1	9	8	9	96.9	6	7	54.0	良	1:37.4	1.0	3-2	37.1-33.8	34.5	東京	201705030701	2歳未勝利	201705030701	00689	江田照男	芝	1600	452	8	0.0
2017/06/04	晴	5	16	2	3	64.3	9	13	54.0	良	1:38.4	3.6	16-15	35.4-34.5	36.3	東京	201705030205	2歳新馬	201705030205	05243	柴山雄一	芝	1600	444	0	0.0
