日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/09	曇	11	16	1	2	245.4	12	5	57.0	良	1:53.4	1.3	15-12-15-14	37.3-37.7	37.4	大井	202044120911	勝島王冠競走(G)	202044120911	05399	和田譲治	ダ	1800	478	3	110.0
2020/11/03	曇	10	15	8	15	691.3	13	13	57.0	稍	2:05.8	3.3	15-15-14-14	36.5-37.3	38.7	大井	202044110310	JBCクラシック競走(G1)	202044110310	00817	的場文男	ダ	2000	475	0	0.0
2020/09/24	雨	9	11	6	6	3.1	2	2	57.0	重	1:25.9	0.2	7-7-6	35.6-38.2	37.1	大井	202044092409	武蔵野オープン競走(OP)	202044092409	00817	的場文男	ダ	1400	475	5	198.3
2020/08/18	晴	11	10	4	4	11.0	4	1	57.0	良	1:25.9	-0.3	8-8-8	35.2-38.7	37.5	大井	202044081811	オーガスト賞競走	202044081811	00817	的場文男	ダ	1400	470	-3	530.0
2020/07/29	曇	11	13	8	12	100.0	11	6	55.0	稍	1:40.5	0.6	12-13-13-13	36.5-39.4	38.6	大井	202044072911	マイルグランプリ競走(G)	202044072911	00817	的場文男	ダ	1600	473	2	0.0
2020/06/25	曇	11	12	5	5	26.2	7	2	57.0	不	1:41.5	1.2	12-12-12-10	36.2-39.1	38.7	大井	202044062511	マイルグランプリトラ(OP)	202044062511	00817	的場文男	ダ	1600	471	-3	244.0
2020/05/21	曇	11	8	3	3	6.6	4	7	57.0	不	1:28.0	1.0	7-7-7	36.7-37.9	38.4	大井	202044052111	ゆりかもめオープン競(OP)	202044052111	00817	的場文男	ダ	1400	474	2	0.0
2020/04/29	晴	8	6	5	5	2.8	1	2	57.0	稍	1:40.1	0.1	4-4-2-2	37.2-38.5	38.6	大井	202044042908	キャニオンロマン賞競	202044042908	00817	的場文男	ダ	1600	472	1	212.0
2020/04/08	晴	12	11	8	12	10.2	3	4	57.0	良	1:27.6	1.1	9-6-8	36.6-37.9	38.1	大井	202044040812	スプリングナイト賞競	202044040812	00817	的場文男	ダ	1400	471	-1	79.5
2020/03/15	晴	11	13	5	7	13.0	6	2	57.0	不	1:55.8	0.1	4-3-5-3	38.8-38.5	38.4	大井	202044031511	ブリリアントカップト	202044031511	00817	的場文男	ダ	1800	472	-5	212.0
2020/02/27	晴	9	10	2	2	12.6	3	4	56.0	良	1:41.9	0.9	9-9-9-8	36.6-39.4	39.1	大井	202044022709	朧月賞競走	202044022709	00817	的場文男	ダ	1600	477	0	79.5
2020/02/04	曇	11	15	3	5	7.7	3	5	56.0	良	1:27.4	1.1	12-11-9	35.6-38.7	38.2	大井	202044020411	立春賞競走	202044020411	00817	的場文男	ダ	1400	477	6	53.0
2019/12/27	晴	11	16	6	11	4.3	3	3	57.0	重	1:27.4	0.0	14-11-11	36.3-38.8	37.7	大井	201944122711	LーWING賞競走	201944122711	00817	的場文男	ダ	1400	471	-1	132.5
2019/12/05	晴	11	15	3	4	17.7	8	1	56.0	重	1:42.2	-0.1	7-8-5-5	37.0-40.2	39.7	大井	201944120511	ビオラ賞競走	201944120511	00817	的場文男	ダ	1600	472	-1	530.0
2019/11/14	晴	12	14	3	6	7.9	4	1	57.0	良	1:27.6	0.0	6-5-3	36.7-39.0	38.7	大井	201944111412	晩秋賞競走	201944111412	00817	的場文男	ダ	1400	473	-2	370.0
2019/10/18	曇	11	16	7	14	39.6	9	10	57.0	重	1:14.3	0.5	11-10	35.5-38.3	37.7	大井	201944101811	印西市コスモス賞競走	201944101811	05230	今野忠成	ダ	1200	475	3	0.0
2019/09/19	晴	12	14	8	13	8.3	4	10	57.0	重	1:15.7	1.8	8-8	36.0-37.9	39.1	大井	201944091912	爽秋賞競走	201944091912	05590	藤本現暉	ダ	1200	472	0	0.0
2019/07/31	晴	12	16	1	2	3.5	1	11	56.0	稍	1:28.9	2.2	7-8-8	36.2-38.3	39.5	大井	201944073112	トゥインクルバースデ	201944073112	00817	的場文男	ダ	1400	472	-1	0.0
2019/07/12	曇	9	9	8	9	4.3	3	1	56.0	重	1:27.2	-0.8	3-3-2	37.8-37.2	37.0	大井	201944071209	B1三	201944071209	00817	的場文男	ダ	1400	473	0	290.0
2019/06/28	曇	11	16	5	9	26.8	11	3	56.0	稍	1:13.8	1.1	13-13	34.4-38.3	37.6	大井	201944062811	サンケイスポーツ賞競	201944062811	00817	的場文男	ダ	1200	473	2	97.5
2019/06/07	曇	11	12	4	4	13.9	6	7	55.0	重	1:29.4	1.4	9-9-9	37.3-38.3	38.9	大井	201944060711	東京スポーツ賞競走	201944060711	05590	藤本現暉	ダ	1400	471	-1	0.0
2019/05/22	晴	12	15	7	12	29.3	9	10	55.0	重	1:57.3	2.8	10-10-8-7	36.8-39.2	41.4	大井	201944052212	プレアデス賞競走	201944052212	05590	藤本現暉	ダ	1800	472	2	0.0
2019/04/25	晴	12	12	8	12	16.7	7	8	57.0	稍	1:27.7	0.8	9-9-9	35.9-38.5	37.6	大井	201944042512	デネボラ賞競走	201944042512	00817	的場文男	ダ	1400	470	5	0.0
2018/09/19	晴	12	14	7	11	20.8	8	7	56.0	不	1:44.0	1.0	10-10-10-10	37.9-39.5	39.8	大井	201844091912	セプテンバー賞競走	201844091912	05590	藤本現暉	ダ	1600	465	-2	0.0
2018/08/15	晴	10	15	2	3	58.5	9	5	56.0	良	1:56.6	2.2	13-13-11-10	37.2-39.4	40.5	大井	201844081510	黒潮盃競走(G)	201844081510	05590	藤本現暉	ダ	1800	467	0	90.0
2018/07/10	晴	10	12	7	10	5.2	3	2	56.0	良	1:27.9	0.1	11-11-10	36.9-38.1	37.3	大井	201844071010	オフト大井賞競走	201844071010	00817	的場文男	ダ	1400	467	-3	148.0
2018/06/06	雨	11	16	5	10	231.2	14	12	56.0	重	2:10.2	3.5	9-10-9-10	36.8-38.6	41.4	大井	201844060611	東京ダービー競走(G)	201844060611	05540	達城龍次	ダ	2000	470	-3	0.0
2018/05/09	曇	11	14	8	13	35.1	8	9	56.0	不	1:57.9	4.2	12-12-11-6	37.7-38.1	41.4	大井	201844050911	羽田盃競走(G)	201844050911	05420	真島大輔	ダ	1800	473	9	0.0
2018/04/04	晴	11	13	5	7	4.3	2	4	55.0	良	1:44.4	0.9	8-9-6-7	37.5-40.1	39.9	川崎	201845040411	クラウンC(G)	201845040411	05524	笹川翼	ダ	1600	464	3	150.0
2018/02/22	曇	11	16	4	7	3.4	1	4	56.0	良	1:42.4	0.6	16-16-15-15	36.9-40.5	39.2	大井	201844022211	’18雲取賞競走(OP)	201844022211	05524	笹川翼	ダ	1600	461	-7	84.5
2018/01/25	晴	10	13	6	9	3.0	1	1	57.0	重	1:49.8	-0.1	10-11-10-9	31.6-40.3	39.2	大井	201844012510	ゆきやなぎ特別競走	201844012510	05524	笹川翼	ダ	1700	468	-2	280.0
2017/12/26	晴	9	10	8	9	4.4	2	1	56.0	稍	1:28.8	-0.2	8-6-6	38.2-37.7	37.2	大井	201744122609	たんちょう特別競走	201744122609	05524	笹川翼	ダ	1400	470	4	280.0
2017/11/28	曇	9	12	6	7	3.0	1	3	56.0	稍	1:43.9	0.2	3-3-2-2	38.4-38.7	38.9	大井	201744112809	ひばり特別競走	201744112809	05524	笹川翼	ダ	1600	466	0	70.0
2017/11/01	晴	11	13	4	5	11.0	5	4	55.0	稍	1:42.6	0.4	9-8-6-5	37.2-39.2	39.2	大井	201744110111	ハイセイコー記念競走(G)	201744110111	05524	笹川翼	ダ	1600	466	-5	180.0
2017/10/04	曇	4	13	2	2	6.0	2	2	55.0	良	1:44.0	0.3	7-6-5-4	38.0-40.2	39.9	大井	201744100404	越後銘酒賞競走	201744100404	05524	笹川翼	ダ	1600	471	5	112.0
2017/09/12	曇	4	10	7	8	1.1	1	1	54.0	重	1:14.9	-1.2	4-3	35.6-39.3	39.0	大井	201744091204	2歳　215万	201744091204	05524	笹川翼	ダ	1200	466	2	190.0
2017/08/28	曇	4	8	5	5	5.7	2	2	54.0	良	1:14.5	0.0	3-3	36.9-37.6	37.3	大井	201744082804	2歳　新馬(新馬)	201744082804	05524	笹川翼	ダ	1200	464	0	108.0
