日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/26	曇	10	10	8	9	1.5	1	2	56.0	稍	1:13.5	0.0	2-2	0.0-38.3	38.2	盛岡	202035092610	ヴィーナススプリント(OP)	movie.html?race_id=202035092610	05463	高橋悠里	ダ	1200	486	5	42.0
2020/09/12	雨	9	12	5	6	11.4	6	1	54.0	良	1:41.1	-0.5	1-1	0.0-39.6	39.6	盛岡	202035091209	白露特別	movie.html?race_id=202035091209	05463	高橋悠里	ダ	1600	481	-2	75.0
2020/07/13	曇	11	12	7	9	3.1	1	2	56.0	稍	0:58.7	0.1	2-2	0.0-35.6	35.5	盛岡	202035071311	B1	movie.html?race_id=202035071311	05463	高橋悠里	ダ	1000	483	-5	12.6
2020/06/30	小雨	9	10	8	10	5.1	4	2	54.0	稍	0:51.1	0.0	3-3	0.0-36.3	36.1	水沢	202036063009	B1	movie.html?race_id=202036063009	05463	高橋悠里	ダ	850	488	-2	12.6
2020/06/16	曇	9	11	8	11	4.5	3	1	54.0	稍	1:21.6	-0.3	1-1-1-1	0.0-39.0	39.0	水沢	202036061609	B1	movie.html?race_id=202036061609	05463	高橋悠里	ダ	1300	490	5	45.0
2020/05/31	晴	9	12	1	1	3.8	2	5	54.0	良	1:27.1	0.2	2-2	0.0-39.5	39.5	盛岡	202035053109	石桜杯	movie.html?race_id=202035053109	05463	高橋悠里	ダ	1400	485	0	3.9
2020/05/17	雨	10	9	8	8	9.1	4	2	54.0	重	1:24.1	0.3	1-1	0.0-36.7	37.0	盛岡	202035051710	B1	movie.html?race_id=202035051710	05463	高橋悠里	ダ	1400	485	-5	12.6
2020/04/27	晴	11	10	4	4	5.5	2	5	54.0	稍	0:51.8	1.7	1-2	0.0-35.3	37.0	水沢	202036042711	スプリント特別(OP)	movie.html?race_id=202036042711	a01e8	坂口裕一	ダ	850	490	-7	5.1
2020/04/13	小雨	11	12	6	7	7.0	4	12	54.0	良	1:48.9	3.1	1-1-3-5	0.0-42.2	45.2	水沢	202036041311	陽春特別	movie.html?race_id=202036041311	05463	高橋悠里	ダ	1600	497	8	0.0
2020/01/03	曇	10	12	3	3	2.8	1	1	54.0	不	1:43.2	-0.1	1-1-1-1	0.0-39.6	39.6	水沢	202036010310	B1二組	movie.html?race_id=202036010310	05463	高橋悠里	ダ	1600	489	1	45.0
2019/12/23	晴	8	10	8	9	2.8	1	4	54.0	重	0:51.9	0.1	1-2	0.0-36.9	37.0	水沢	201936122308	ポインセチア賞	movie.html?race_id=201936122308	05463	高橋悠里	ダ	850	488	-6	4.5
2019/12/09	晴	11	11	7	8	1.7	1	10	54.0	不	1:24.6	2.7	4-4-8-10	0.0-39.8	42.1	水沢	201936120911	カペラ賞	movie.html?race_id=201936120911	05463	高橋悠里	ダ	1300	494	10	0.0
2019/11/09	曇	10	11	2	2	2.4	2	1	54.0	良	1:25.9	-0.4	1-1	0.0-38.1	38.1	盛岡	201935110910	ノベンバーC	movie.html?race_id=201935110910	05463	高橋悠里	ダ	1400	484	-2	50.0
2019/10/27	晴	8	12	8	12	1.9	1	1	54.0	稍	0:59.0	-0.9	1-1	0.0-35.5	35.5	盛岡	201935102708	B2	movie.html?race_id=201935102708	05463	高橋悠里	ダ	1000	486	-2	35.0
2019/10/07	曇	7	12	7	9	1.3	1	1	56.0	良	1:13.2	-0.9	1-1	0.0-37.6	37.6	盛岡	201935100707	ローズクォーツ賞	movie.html?race_id=201935100707	05463	高橋悠里	ダ	1200	488	2	30.0
2019/09/23	小雨	6	9	2	2	1.3	1	1	54.0	重	1:13.4	-1.2	1-1	0.0-38.5	38.5	盛岡	201935092306	C1	movie.html?race_id=201935092306	05463	高橋悠里	ダ	1200	486	-6	30.0
2019/08/11	晴	12	18	3	6	62.9	13	17	55.0	良	0:56.1	1.1	13	32.5-32.9	33.4	新潟	201904020612	3歳以上1勝クラス	201904020612	01051	嘉藤貴行	芝	1000	492	22	0.0
2019/05/18	晴	7	16	5	9	249.7	16	15	55.0	良	1:40.1	1.6	1-1	35.5-38.0	39.6	東京	201905020907	4歳以上500万下	201905020907	00641	柴田善臣	ダ	1600	470	-8	0.0
2019/04/21	晴	8	14	4	6	174.1	12	13	55.0	良	1:11.9	3.0	4-5	31.2-37.7	40.4	福島	201903010608	4歳以上500万下	201903010608	01051	嘉藤貴行	ダ	1150	478	5	0.0
2018/12/23	曇	1	10	2	2	1.6	1	1	54.0	不	0:51.4	-0.3	1-1	0.0-36.3	36.3	水沢	201836122301	C2	movie.html?race_id=201836122301	05438	菅原俊吏	ダ	850	473	-4	20.0
2018/12/10	曇	6	9	1	1	1.8	1	1	54.0	不	0:53.4	-0.3	3-3	0.0-38.1	37.9	水沢	201836121006	C2	movie.html?race_id=201836121006	05438	菅原俊吏	ダ	850	477	5	20.0
2018/11/24	曇	2	10	7	8	1.1	1	3	54.0	不	0:52.4	0.2	5-6	0.0-37.0	36.5	水沢	201836112402	C2	movie.html?race_id=201836112402	05438	菅原俊吏	ダ	850	472	1	2.6
2018/10/28	曇	3	9	8	9	1.0	1	2	54.0	重	1:26.2	0.2	1-1	0.0-38.2	38.4	盛岡	201835102803	C2七組	movie.html?race_id=201835102803	05438	菅原俊吏	ダ	1400	471	5	4.6
2018/10/13	晴	6	9	8	9	1.0	1	1	54.0	良	1:13.9	-1.8	1-1	0.0-37.8	37.8	盛岡	201835101306	C2十一組	movie.html?race_id=201835101306	05438	菅原俊吏	ダ	1200	466	-12	20.0
2018/08/26	曇	4	15	3	4	34.1	8	8	54.0	重	1:13.1	1.5	4-3	34.2-37.4	38.7	新潟	201804021004	3歳未勝利	201804021004	01051	嘉藤貴行	ダ	1200	478	12	0.0
2018/06/23	曇	4	16	4	7	23.2	7	8	54.0	稍	1:20.2	0.8	11-7	29.5-37.9	37.6	東京	201805030704	3歳未勝利	201805030704	01051	嘉藤貴行	ダ	1300	466	-2	0.0
2018/06/03	晴	2	16	2	4	87.2	12	4	54.0	良	1:20.3	0.3	3-3	29.8-37.5	37.6	東京	201805030202	3歳未勝利	201805030202	01051	嘉藤貴行	ダ	1300	468	4	75.0
2018/04/07	曇	3	16	6	11	8.0	4	10	54.0	良	1:15.7	2.0	2-2	35.5-38.2	40.1	中山	201806030503	3歳未勝利	201806030503	01051	嘉藤貴行	ダ	1200	464	-2	0.0
2018/03/03	晴	1	16	7	13	31.3	9	6	54.0	稍	1:13.4	0.4	1-1	34.5-38.5	38.9	中山	201806020301	3歳未勝利	201806020301	01051	嘉藤貴行	ダ	1200	466	-4	0.0
2018/01/13	晴	1	16	5	9	33.3	6	8	54.0	良	1:15.3	2.1	2-2	34.4-38.8	40.8	中山	201806010401	3歳未勝利	201806010401	01051	嘉藤貴行	ダ	1200	470	-2	0.0
2017/12/02	晴	4	16	5	10	7.4	3	13	54.0	良	1:16.2	4.0	13-11	35.3-36.9	39.1	中山	201706050104	2歳新馬	201706050104	00422	内田博幸	ダ	1200	472	0	0.0
