日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/25	晴	10	11	1	1	139.1	11	11	57.0	良	1:36.7	2.5	8-9	36.6-33.5	35.3	京都	202008030110	六波羅特別(2勝クラス)	202008030110	05525	藤井勘一	芝	1600	510	18	0.0
2019/12/08	小雨	12	16	4	7	196.8	16	14	57.0	良	1:26.1	1.9	14-15	34.6-37.3	37.8	阪神	201909050412	妙見山特別(2勝クラス)	201909050412	05171	岡部誠	ダ	1400	492	8	0.0
2019/11/03	曇	12	16	7	13	117.9	16	8	57.0	良	1:09.8	1.0	12-13	31.3-37.5	37.6	福島	201903030212	西郷特別(2勝クラス)	201903030212	05525	藤井勘一	ダ	1150	484	-6	0.0
2019/10/05	晴	12	16	4	7	209.8	16	10	57.0	稍	1:12.6	1.0	12-13	35.4-36.2	35.9	京都	201908040112	3歳以上2勝クラス	201908040112	05525	藤井勘一	ダ	1200	490	-11	0.0
2019/09/11	雨	10	9	8	9	2.7	1	1	57.0	良	1:27.8	0.0	3-3-2	0.0-38.4	37.8	笠松	201947091110	鈴蘭高原特別	201947091110	05525	藤井勘一	ダ	1400	501	7	48.0
2019/05/04	晴	8	16	8	16	38.3	9	10	57.0	良	1:26.3	2.0	7-8	34.9-37.1	38.4	京都	201908030508	4歳以上500万下	201908030508	05525	藤井勘一	ダ	1400	494	-6	0.0
2019/04/13	晴	8	16	2	4	102.2	13	11	57.0	稍	1:26.8	1.3	10-10	35.7-37.4	37.8	阪神	201909020708	4歳以上500万下	201909020708	01114	田中健	ダ	1400	500	6	0.0
2019/03/16	曇	8	16	7	13	64.0	13	6	57.0	稍	1:26.0	0.8	10-8	34.8-38.1	38.1	阪神	201909010708	4歳以上500万下	201909010708	05525	藤井勘一	ダ	1400	494	-2	0.0
2019/03/03	曇	9	16	6	11	220.8	15	13	57.0	稍	1:26.5	1.5	9-9	35.2-37.7	38.1	阪神	201909010409	4歳以上500万下	201909010409	01046	高田潤	ダ	1400	496	10	0.0
2018/10/28	晴	7	13	3	3	31.5	9	11	55.0	良	1:55.5	3.6	13-12-11-11	36.1-37.5	39.5	京都	201808040907	3歳以上500万下	201808040907	01046	高田潤	ダ	1800	486	2	0.0
2018/09/29	雨	7	16	5	9	390.2	14	7	55.0	不	1:11.7	0.9	13-11	34.9-35.9	35.2	阪神	201809040807	3歳以上500万下	201809040807	01046	高田潤	ダ	1200	484	10	0.0
2018/06/21	晴	10	11	8	10	19.5	7	1	56.0	不	1:27.6	-0.1	1-1-1-1	0.0-38.5	38.5	園田	201850062110	JRA交流三熊山特別	201850062110	01046	高田潤	ダ	1400	474	-8	120.0
2018/05/10	晴	8	9	1	1	42.3	6	6	56.0	良	1:31.1	1.8	8-6-7	0.0-38.7	39.8	笠松	201847051008	揖斐川賞	201847051008	01046	高田潤	ダ	1400	482	16	0.0
2018/01/06	晴	6	15	6	10	317.9	14	15	56.0	良	2:08.0	3.2	6-7-11-13	38.6-34.9	37.1	京都	201808010106	3歳新馬	201808010106	00722	小林徹弥	芝	2000	466	0	0.0
