日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/21	曇	10	11	6	6	19.0	6	10	55.0	不	1:40.5	4.3	11-10-9-9	30.7-39.2	40.9	浦和	202042042110	ノースポール特別	202042042110	05595	福原杏	ダ	1500	518	8	0.0
2020/04/14	晴	6	12	4	4	7.2	4	7	56.0	重	0:57.1	1.2	11-8	29.1-38.1	38.1	川崎	202045041406	紫電賞	202045041406	a017e	高橋哲也	ダ	900	510	-5	0.0
2020/03/23	晴	8	12	3	3	15.0	5	3	55.0	良	1:30.2	0.6	9-7-6-6	36.8-39.4	39.3	浦和	202042032308	このまちが好き「幸手	202042032308	05595	福原杏	ダ	1400	515	9	20.0
2020/03/11	晴	9	12	5	5	60.0	6	4	55.0	重	1:15.6	1.1	8-7-6	35.4-39.1	39.4	船橋	202043031109	もらって嬉しい楽天ポ	202043031109	05595	福原杏	ダ	1200	506	0	15.0
2020/02/12	晴	7	12	3	3	56.2	8	6	55.5	良	1:15.8	0.2	11-10-9	35.9-39.7	38.2	船橋	202043021207	春ゴルフ応援千葉よみ	202043021207	05595	福原杏	ダ	1200	506	-8	0.0
2020/01/17	曇	10	11	5	5	18.4	6	8	55.0	稍	1:46.2	1.8	11-11-10-9	35.8-41.4	41.3	浦和	202042011710	水仙特別	202042011710	05595	福原杏	ダ	1600	514	1	0.0
2019/12/17	曇	5	12	8	11	35.0	8	3	55.0	稍	1:31.1	0.1	12-12-11-11	37.9-41.1	39.3	川崎	201945121705	C1六　七	201945121705	05595	福原杏	ダ	1400	513	-7	30.0
2019/11/29	晴	7	12	7	10	11.7	6	8	55.0	稍	1:32.1	1.5	5-5-3-5	38.2-39.0	40.2	浦和	201942112907	C1八	201942112907	05595	福原杏	ダ	1400	520	9	0.0
2019/11/04	晴	6	11	7	9	18.1	4	9	54.0	重	0:48.7	1.6	11-11	34.5-35.1	35.0	浦和	201942110406	金沢競馬特別	201942110406	05595	福原杏	ダ	800	511	1	0.0
2019/10/06	曇	7	14	4	6	174.4	13	14	56.0	稍	1:22.5	3.4	11-10	30.1-37.0	39.4	東京	201905040207	3歳以上1勝クラス	201905040207	01158	野中悠太	ダ	1300	510	0	0.0
2019/09/28	曇	8	16	2	4	395.6	16	15	57.0	良	1:13.4	2.3	12-12	34.5-36.6	37.7	中山	201906040808	3歳以上1勝クラス	201906040808	01143	原田和真	ダ	1200	510	6	0.0
2019/07/21	曇	12	15	5	9	98.2	12	13	54.0	稍	1:09.8	1.9	11-11	31.2-36.7	37.5	福島	201903020812	3歳以上1勝クラス	201903020812	01173	山田敬士	ダ	1150	504	8	0.0
2019/05/18	晴	8	16	8	16	267.2	15	7	57.0	良	1:27.1	0.8	9-7	36.6-37.1	37.5	東京	201905020908	4歳以上500万下	201905020908	01146	岩崎翼	ダ	1400	496	4	0.0
2018/10/14	曇	7	14	7	12	301.3	14	14	55.0	重	1:27.2	2.7	2-2	35.7-36.8	39.3	東京	201805040507	3歳以上500万下	201805040507	00652	熊沢重文	ダ	1400	492	6	0.0
2018/10/08	曇	6	16	5	9	196.6	16	14	55.0	良	1:27.5	1.8	7-7	36.9-36.1	37.3	東京	201805040306	3歳以上500万下	201805040306	01029	武士沢友	ダ	1400	486	6	0.0
2018/09/08	晴	7	16	1	2	256.2	16	10	52.0	良	1:13.1	1.7	7-6	35.1-36.3	37.5	中山	201806040107	3歳以上500万下	201806040107	01173	山田敬士	ダ	1200	480	4	0.0
2018/07/22	晴	12	16	7	14	149.0	15	10	51.0	良	1:11.2	1.0	8-9	34.4-35.8	36.4	福島	201803020812	3歳以上500万下	201803020812	01173	山田敬士	芝	1200	476	4	0.0
2018/06/23	雨	12	15	3	6	213.4	15	13	51.0	重	1:25.8	1.4	10-9	36.3-35.7	36.5	東京	201805030712	3歳以上500万下	201805030712	01173	山田敬士	芝	1400	472	-4	0.0
2018/05/27	晴	6	18	6	11	310.7	13	12	53.0	良	1:22.4	1.8	10-10	34.9-33.8	34.6	東京	201805021206	3歳500万下	201805021206	01173	山田敬士	芝	1400	476	4	0.0
2018/03/25	晴	6	15	6	11	97.6	11	10	53.0	良	1:10.6	0.9	15-15	34.1-35.6	34.9	中山	201806030206	3歳500万下	201806030206	01173	山田敬士	芝	1200	472	-10	0.0
2018/03/03	晴	7	16	6	11	13.8	6	12	56.0	稍	1:14.2	2.0	11-12	34.0-38.2	38.9	中山	201806020307	3歳500万下	201806020307	05386	戸崎圭太	ダ	1200	482	2	0.0
2018/01/27	晴	10	13	8	13	194.1	11	9	56.0	稍	1:23.3	1.0	13-13	35.6-34.7	34.1	東京	201805010110	クロッカスS(OP)	201805010110	00422	内田博幸	芝	1400	480	-2	0.0
2018/01/14	晴	10	12	1	1	11.6	5	7	56.0	良	1:13.6	0.6	11-10	35.8-37.2	36.5	中京	201807010210	ごぎょう賞(500万下)	201807010210	01144	菱田裕二	ダ	1200	482	-4	0.0
2017/12/24	曇	1	16	5	9	12.3	5	1	54.0	良	1:13.3	-0.3	9-7	34.9-38.4	37.7	中山	201706050801	2歳未勝利	201706050801	01153	木幡初也	ダ	1200	486	2	500.0
2017/12/02	晴	5	16	2	4	68.8	15	6	55.0	良	1:10.8	1.2	13-12	35.0-34.6	34.3	中山	201706050105	2歳新馬	201706050105	01029	武士沢友	芝	1200	484	0	0.0
