日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	8	12	7	9	197.7	12	11	56.0	良	1:31.9	2.2	8-8-9-12	35.9-40.4	40.6	浦和	202042122308	やっぱりいちごは吉見	202042122308	05595	福原杏	ダ	1400	484	4	0.0
2020/12/16	晴	12	14	4	6	50.4	10	13	52.0	良	1:40.7	4.8	11-11-13-14	29.5-40.2	43.4	川崎	202045121612	高野槇賞	202045121612	a03fe	中島良美	ダ	1500	480	4	0.0
2020/11/12	曇	12	12	6	7	18.4	5	12	56.0	良	1:48.2	4.4	3-3-5-12	37.7-40.0	43.7	川崎	202045111212	白妙菊賞	202045111212	05595	福原杏	ダ	1600	476	1	0.0
2020/09/01	曇	12	14	5	7	18.0	8	1	52.0	良	1:36.5	0.0	1-1-1-1	29.9-40.1	40.1	川崎	202045090112	吾亦紅賞	202045090112	a03fe	中島良美	ダ	1500	475	-13	120.0
2020/08/12	雨	10	0	4	4				53.0	不						浦和	202042081210	昼顔特別	202042081210	05605	篠谷葵	ダ	1400	計不		0.0
2020/07/23	雨	7	11	2	2	12.6	6	2	53.0	不	1:37.4	0.2	2-2-2-2	31.2-39.4	39.6	浦和	202042072307	ドーンと当てよう!S	202042072307	05605	篠谷葵	ダ	1500	488	4	38.5
2020/07/13	雨	12	12	2	2	26.2	6	4	56.0	重	1:37.5	0.8	3-3-4-3	30.3-39.9	40.4	川崎	202045071312	湘南江の島海の女王杯	202045071312	05348	岡田大	ダ	1500	484	-2	18.0
2020/07/02	晴	8	11	5	5	41.5	8	4	53.0	稍	1:30.9	1.4	2-3-6-6	37.1-39.1	39.8	浦和	202042070208	浦和で当てようSPA	202042070208	05605	篠谷葵	ダ	1400	486	5	16.5
2020/06/16	晴	6	12	6	7	153.3	9	7	56.0	稍	1:16.1	1.1	6-8-6	36.5-38.5	39.1	船橋	202043061606	C1四　五	202043061606	05348	岡田大	ダ	1200	481	-9	0.0
2020/05/26	雨	8	12	4	4	68.6	10	10	56.0	良	1:31.6	2.0	5-5-5-8	37.1-39.2	40.6	浦和	202042052608	足袋蔵のまち行田賞	202042052608	05348	岡田大	ダ	1400	490	0	0.0
2020/04/20	雨	10	10	6	6	11.6	4	6	58.0	不	1:30.9	2.7	4-5-5-3	36.2-38.7	40.7	浦和	202042042010	オオムラサキツツジ特	202042042010	05348	岡田大	ダ	1400	490	5	0.0
2020/04/14	晴	12	14	8	13	130.8	13	1	56.0	重	1:38.0	-0.2	12-11-10-7	29.2-42.6	41.1	川崎	202045041412	カーネーション賞	202045041412	05348	岡田大	ダ	1500	485	-3	110.0
2020/03/23	晴	10	12	5	5	126.0	10	5	56.0	良	1:37.7	0.6	4-3-5-4	32.2-38.3	38.2	浦和	202042032310	爽春特別	202042032310	05348	岡田大	ダ	1500	488	6	17.0
2020/02/17	晴	10	11	6	6	86.0	9	10	56.0	稍	1:44.7	2.0	4-5-7-7	36.6-39.4	40.8	浦和	202042021710	フェブラリー特別	202042021710	a018e	楢崎功祐	ダ	1600	482	-1	0.0
2020/01/14	晴	10	12	3	3	22.6	6	7	56.0	良	1:38.7	0.9	4-4-5-7	32.3-39.5	39.9	浦和	202042011410	初茜特別	202042011410	05365	山崎誠士	ダ	1500	483	2	0.0
2020/01/07	雨	12	14	5	8	40.9	10	13	56.5	稍	1:45.9	2.5	3-3-4-7	37.7-40.6	42.7	船橋	202043010712	成田山特別	202043010712	05365	山崎誠士	ダ	1600	481	-2	0.0
2019/12/24	晴	7	12	3	3	28.0	6	4	56.0	重	1:30.9	1.5	7-7-8-8	36.3-39.7	40.2	浦和	201942122407	嵐山千年の苑ラベンダ	201942122407	05365	山崎誠士	ダ	1400	483	3	18.0
2019/12/09	曇	7	11	8	11	19.3	7	10	56.0	稍	1:45.6	1.2	8-8-8-8	38.8-39.9	40.3	船橋	201943120907	乗馬で良い締めくくり	201943120907	05365	山崎誠士	ダ	1600	480	-2	0.0
2019/11/28	曇	7	12	4	4	7.7	4	4	56.0	重	1:38.5	0.7	8-7-10-6	30.3-40.8	41.1	浦和	201942112807	埼玉県養豚協会長賞	201942112807	05365	山崎誠士	ダ	1500	482	7	16.5
2019/11/05	晴	6	12	8	12	15.6	6	2	56.0	重	1:37.8	1.1	5-5-7-5	30.7-39.9	40.1	浦和	201942110506	C1七　八	201942110506	05365	山崎誠士	ダ	1500	475	-4	38.5
2019/09/12	晴	7	10	1	1	5.3	4	10	56.0	稍	1:44.5	7.1	8-8-10-10	31.0-40.1	45.4	浦和	201942091207	南区ふるさとふれあい	201942091207	05404	御神本訓	ダ	1500	479	9	0.0
2019/08/09	晴	9	7	4	4	4.5	3	1	56.0	良	1:30.5	-0.2	3-3-2	0.0-40.0	39.7	名古屋	201948080909	B10組	201948080909	00839	戸部尚実	ダ	1400	470	-5	29.0
2019/07/26	晴	12	11	6	6	2.1	1	3	56.0	良	1:31.5	1.0	6-6-3	0.0-39.9	39.6	名古屋	201948072612	日間賀島特別	201948072612	00839	戸部尚実	ダ	1400	475	-9	5.4
2019/06/28	曇	12	11	7	8	8.3	3	7	56.0	不	1:45.3	1.6	6-6-9	0.0-41.0	41.3	名古屋	201948062812	煮え渕ポットホール特	201948062812	00839	戸部尚実	ダ	1600	484	1	0.0
2019/06/14	晴	5	8	2	2	1.4	1	1	56.0	良	1:31.5	-0.4	3-3-1	0.0-40.8	40.4	名古屋	201948061405	C4組	201948061405	00839	戸部尚実	ダ	1400	483	6	27.0
2019/05/31	雨	12	8	7	7	3.7	2	2	56.0	良	2:00.9	0.5	3-1-2	0.0-40.6	41.1	名古屋	201948053112	牛の滝特別	201948053112	05557	加藤聡一	ダ	1800	477	1	9.5
2019/05/16	晴	9	9	1	1	2.5	1	1	56.0	稍	1:31.0	-1.3	1-1-1	0.0-39.7	39.7	名古屋	201948051609	C6組	201948051609	00839	戸部尚実	ダ	1400	476	3	27.0
2019/05/03	晴	8	9	7	7	2.8	2	4	56.0	稍	1:32.0	0.9	4-4-5	0.0-40.8	40.2	名古屋	201948050308	C6組	201948050308	00839	戸部尚実	ダ	1400	473	-4	2.7
2019/04/18	晴	3	9	7	7	2.0	1	2	56.0	重	1:31.8	0.2	2-2-2	0.0-39.0	39.0	名古屋	201948041803	C12組	201948041803	00839	戸部尚実	ダ	1400	477	-3	7.6
2019/03/29	晴	4	9	7	7	2.4	1	2	56.0	良	1:32.6	0.4	2-1-1	0.0-39.9	40.3	名古屋	201948032904	C5組	201948032904	00839	戸部尚実	ダ	1400	480	-3	5.8
2019/03/14	晴	4	10	8	9	1.3	1	3	56.0	稍	1:33.4	0.3	2-2-3	0.0-41.1	41.2	名古屋	201948031404	C9組	201948031404	00839	戸部尚実	ダ	1400	483	-5	2.8
2019/01/03	晴	2	9	3	3	1.5	1	1	56.0	良	1:32.4	-0.1	2-2-2	0.0-41.0	40.9	名古屋	201948010302	C12組	201948010302	00839	戸部尚実	ダ	1400	488	2	23.0
2018/12/21	晴	4	10	8	10	4.4	2	2	56.0	稍	1:31.7	0.5	2-2-2	0.0-39.0	39.3	名古屋	201848122104	C13組	201848122104	00839	戸部尚実	ダ	1400	486	0	5.8
2018/12/06	曇	12	10	7	7	31.2	4	7	56.0	稍	1:33.3	2.1	9-9-9	0.0-39.8	40.1	名古屋	201848120612	宇連川特別	201848120612	00839	戸部尚実	ダ	1400	486	2	0.0
2018/11/29	晴	2	8	8	8	19.0	4	4	56.0	良	0:50.6	0.8	3	0.0-36.1	36.5	名古屋	201848112902	C14組	201848112902	00839	戸部尚実	ダ	800	484	8	1.8
2018/11/12	晴	6	10	1	1	51.2	7	3	56.0	稍	1:32.8	3.1	4-3-3	0.0-36.7	39.4	名古屋	201848111206	C7組	201848111206	00839	戸部尚実	ダ	1400	476	0	2.8
2018/10/31	晴	7	9	1	1	37.4	6	4	56.0	良	1:31.7	2.3	5-5-5	0.0-39.1	39.8	名古屋	201848103107	文博誕生日おめでとう	201848103107	00839	戸部尚実	ダ	1400	476	4	2.2
2018/10/09	晴	3	9	8	9	29.0	3	6	56.0	良	1:33.7	3.2	3-3-5	0.0-37.8	40.6	名古屋	201848100903	3歳4組	201848100903	00839	戸部尚実	ダ	1400	472	-2	0.0
2018/09/24	晴	3	10	5	5	2.8	2	8	56.0	稍	1:34.6	1.1	2-2-2	0.0-40.3	41.2	名古屋	201848092403	3歳4組	201848092403	00839	戸部尚実	ダ	1400	474	1	0.0
2018/05/23	雨	3	8	8	8	6.2	3	1	56.0	稍	1:31.1	0.0	2-2-2	0.0-39.2	39.1	名古屋	201848052303	3歳4組	201848052303	a03d2	Ｌ．サレ	ダ	1400	473	5	30.0
2018/05/16	晴	3	7	6	6	3.6	2	3	56.0	稍	1:33.0	1.4	4-4-5	0.0-38.5	38.9	名古屋	201848051603	3歳4組	201848051603	05557	加藤聡一	ダ	1400	468	3	3.6
2018/04/30	晴	4	9	3	3	3.5	2	3	56.0	良	1:32.5	0.3	1-1-2	0.0-39.5	39.8	名古屋	201848043004	3歳2組	201848043004	05557	加藤聡一	ダ	1400	465	0	3.6
2018/04/11	曇	3	5	2	2	1.4	1	3	56.0	良	1:34.3	0.1	4-3-1	0.0-39.0	38.9	名古屋	201848041103	3歳4組	201848041103	05557	加藤聡一	ダ	1400	465	9	3.6
2017/11/09	曇	3	10	6	6	6.0	4	5	55.0	不	1:16.8	1.2	7-7		39.0	門別	201730110903	2歳3組	201730110903	05411	桑村真明	ダ	1200	456	-6	2.5
2017/10/26	晴	3	11	8	10	3.5	2	5	55.0	重	1:52.8	2.1	1-2-2-3		42.5	門別	201730102603	2歳3組	201730102603	05492	阿部龍	ダ	1700	462	2	2.5
2017/09/21	晴	1	7	6	6	1.1	1	1	55.0	重	1:39.3	-0.7	1-1-2-1		41.7	門別	201730092101	2歳未勝利(未勝利)	201730092101	05492	阿部龍	ダ	1500	460	6	40.0
2017/09/07	晴	2	10	6	6	2.6	1	2	54.0	良	1:40.3	0.1	2-2-2-2		40.5	門別	201730090702	2歳未勝利(未勝利)	201730090702	05492	阿部龍	ダ	1500	454	-2	8.0
2017/08/23	晴	2	9	6	6	2.7	2	3	54.0	稍	1:16.3	0.7	2-2		39.7	門別	201730082302	2歳未勝利(未勝利)	201730082302	05411	桑村真明	ダ	1200	456	-2	4.5
2017/08/08	曇	1	7	1	1	6.7	3	3	54.0	良	1:18.8	1.3	2-3		40.7	門別	201730080801	平取町義経神社例大祭(未勝利)	201730080801	05492	阿部龍	ダ	1200	458	8	4.5
2017/07/13	晴	4	7	5	5	9.8	4	2	54.0	良	1:18.6	2.3	3-3		42.0	門別	201730071304	JRA認定フレッシュ(新馬)	201730071304	05411	桑村真明	ダ	1200	450	0	30.0
