日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	晴	1	10	7	7	5.5	3	5	54.0	稍	1:36.2	0.7	7-7-8-8	0.0-40.6	40.6	園田	202150091601	C3四	movie.html?race_id=202150091601	a01e6	小谷周平	ダ	1400	452	-2	5.0
2021/08/27	晴	1	10	3	3	51.5	6	8	54.0	良	1:35.4	2.7	9-9-9-10	0.0-39.7	40.5	園田	202150082701	C3二	movie.html?race_id=202150082701	a01e6	小谷周平	ダ	1400	454	-4	0.0
2021/06/02	晴	1	10	7	8	2.7	1	2	54.0	良	1:35.2	0.4	6-6-5-4	0.0-42.2	41.6	園田	202150060201	C3三	movie.html?race_id=202150060201	a01e6	小谷周平	ダ	1400	458	-7	20.0
2021/05/14	晴	1	10	4	4	25.2	6	5	54.0	良	1:34.9	1.1	8-8-8-8	0.0-40.6	40.3	園田	202150051401	C3三	movie.html?race_id=202150051401	a01e6	小谷周平	ダ	1400	465	4	5.0
2021/04/27	晴	1	10	2	2	38.0	6	6	54.0	良	1:35.7	1.3	8-8-8-8	0.0-40.7	40.5	園田	202150042701	C3三	movie.html?race_id=202150042701	a01e6	小谷周平	ダ	1400	461	6	0.0
2021/04/13	曇	4	9	1	1			取	54.0	良				0.0-40.7		園田	202150041304	C3二	movie.html?race_id=202150041304	a01e6	小谷周平	ダ	1400	計不		0.0
2021/03/23	晴	4	10	4	4	80.4	10	6	54.0	良	1:35.1	1.0	9-9-9-8	0.0-40.5	40.0	姫路	202151032304	C3二	movie.html?race_id=202151032304	a01e6	小谷周平	ダ	1400	455	0	0.0
2021/03/09	晴	3	10	5	5	19.4	5	3	54.0	良	1:35.2	0.6	5-5-5-4	0.0-40.3	40.3	姫路	202151030903	C3三	movie.html?race_id=202151030903	a01b1	廣瀬航	ダ	1400	455	0	4.9
2021/02/23	曇	3	10	4	4	57.1	9	6	54.0	良	1:35.4	0.7	8-8-9-8	0.0-39.3	39.0	姫路	202151022303	C3一	movie.html?race_id=202151022303	a01e6	小谷周平	ダ	1400	455	-2	0.0
2021/02/10	晴	2	10	3	3	116.2	10	3	54.0	良	1:34.2	0.3	9-9-8-6	0.0-40.8	39.2	姫路	202151021002	C3二	movie.html?race_id=202151021002	a01e6	小谷周平	ダ	1400	457	1	4.9
2021/01/27	晴	4	10	5	5	279.3	10	9	54.0	重	1:35.8	4.0	10-9-8-10	0.0-37.4	41.1	姫路	202151012704	C3一	movie.html?race_id=202151012704	a01e6	小谷周平	ダ	1400	456	3	0.0
2021/01/14	晴	5	10	7	8	75.9	9	8	52.0	良	1:35.2	1.9	9-9-9-9	0.0-39.7	40.0	姫路	202151011405	C3一	movie.html?race_id=202151011405	05589	木本直	ダ	1400	453	-4	0.0
2020/12/30	晴	6	10	6	6	147.8	9	5	52.0	重	1:36.1	0.4	5-5-6-6	0.0-41.2	41.1	園田	202050123006	C2二	movie.html?race_id=202050123006	05589	木本直	ダ	1400	457	-1	4.0
2020/12/24	曇	5	11	2	2	130.7	11	11	54.0	良	1:35.6	2.5	7-6-10-10	0.0-39.8	41.6	園田	202050122405	2020YJSファイ	movie.html?race_id=202050122405	05579	出水拓人	ダ	1400	458	12	0.0
2020/12/03	晴	5	10	8	10	180.4	10	8	52.0	良	1:36.2	0.9	9-8-8-8	0.0-39.2	39.0	園田	202050120305	C2三	movie.html?race_id=202050120305	05589	木本直	ダ	1400	446	0	0.0
2020/11/18	晴	5	10	1	1	134.4	9	10	52.0	良	1:35.5	2.4	6-6-8-8	0.0-39.6	41.1	園田	202050111805	C2四	movie.html?race_id=202050111805	05589	木本直	ダ	1400	446	1	0.0
2020/11/03	晴	5	10	4	4	54.1	7	10	52.0	重	1:32.5	2.1	8-8-10-10	0.0-39.0	40.0	園田	202050110305	C2三	movie.html?race_id=202050110305	05589	木本直	ダ	1400	445	6	0.0
2020/10/21	晴	1	9	5	5	2.0	1	1	52.0	稍	1:35.9	-0.7	5-5-5-4	0.0-40.6	40.1	園田	202050102101	C3二	movie.html?race_id=202050102101	05589	木本直	ダ	1400	439	-1	35.0
2020/10/07	晴	2	10	4	4	17.0	5	6	54.0	良	1:35.9	1.1	1-1-1-3	0.0-40.2	41.3	園田	202050100702	C3二	movie.html?race_id=202050100702	a01e6	小谷周平	ダ	1400	440	5	0.0
2020/09/16	曇	3	10	1	1	9.3	2	9	54.0	良	1:35.7	2.3	1-1-1-2	0.0-40.9	43.2	園田	202050091603	C3二	movie.html?race_id=202050091603	a01e6	小谷周平	ダ	1400	435	-7	0.0
2020/09/03	曇	5	10	5	5	19.3	6	7	54.0	良	1:34.8	1.7	4-4-4-4	0.0-40.7	42.0	園田	202050090305	C3一	movie.html?race_id=202050090305	a01e6	小谷周平	ダ	1400	442	-3	0.0
2020/08/19	晴	4	10	4	4	24.4	6	5	54.0	良	1:35.1	0.9	5-5-6-5	0.0-40.1	40.4	園田	202050081904	C3一	movie.html?race_id=202050081904	a01e6	小谷周平	ダ	1400	445	2	2.8
2020/08/05	晴	4	10	8	9	46.9	8	3	54.0	良	1:33.4	1.3	8-8-8-7	0.0-40.9	41.2	園田	202050080504	C3一	movie.html?race_id=202050080504	a01e6	小谷周平	ダ	1400	443	-3	4.9
2020/07/23	曇	5	10	8	9	25.2	9	8	54.0	良	1:34.7	1.9	8-9-9-10	0.0-40.3	40.8	園田	202050072305	C3一	movie.html?race_id=202050072305	05522	井上幹太	ダ	1400	446	2	0.0
2020/07/09	曇	4	10	8	9	16.6	7	3	54.0	不	1:31.9	1.1	7-7-7-4	0.0-39.8	39.9	園田	202050070904	C3二	movie.html?race_id=202050070904	00815	川原正一	ダ	1400	444	-1	4.9
2020/06/25	曇	4	10	7	7	17.4	5	3	54.0	良	1:34.3	0.4	9-10-6-6	0.0-42.1	41.3	園田	202050062504	C3二	movie.html?race_id=202050062504	a01e6	小谷周平	ダ	1400	445	-6	4.9
2020/06/10	雨	5	10	6	6	15.3	5	4	54.0	良	1:33.4	0.4	5-5-5-4	0.0-40.3	40.0	園田	202050061005	C3一	movie.html?race_id=202050061005	a01e6	小谷周平	ダ	1400	451	-8	3.5
2020/05/27	晴	3	10	7	8	11.8	4	4	54.0	稍	1:34.1	0.9	2-2-2-2	0.0-40.5	41.2	園田	202050052703	C3二	movie.html?race_id=202050052703	a01b1	廣瀬航	ダ	1400	459	2	3.5
2020/05/13	晴	4	9	8	10	4.5	3	3	54.0	良	1:34.1	1.5	4-4-4-3	0.0-41.5	42.3	園田	202050051304	C3二	movie.html?race_id=202050051304	a01e6	小谷周平	ダ	1400	457	5	4.9
2020/04/22	晴	3	10	2	2	14.8	5	3	54.0	稍	1:33.2	0.4	3-3-4-3	0.0-40.4	40.4	園田	202050042203	C3二	movie.html?race_id=202050042203	a01e6	小谷周平	ダ	1400	452	-5	4.9
2020/04/09	晴	2	10	8	10	7.8	4	7	54.0	良	1:33.8	1.2	3-3-5-6	0.0-39.7	40.6	園田	202050040902	C3二	movie.html?race_id=202050040902	05544	田野豊三	ダ	1400	457	0	0.0
2020/03/04	雨	5	9	7	7	41.8	6	2	54.0	重	1:30.7	0.3	7-7-6-5	0.0-38.6	38.4	園田	202050030405	C2四	movie.html?race_id=202050030405	a01e6	小谷周平	ダ	1400	457	-1	9.8
2020/02/19	晴	4	10	2	2	29.0	6	8	54.0	稍	1:31.6	1.2	6-5-5-5	0.0-39.4	40.0	園田	202050021904	C2三	movie.html?race_id=202050021904	a01e6	小谷周平	ダ	1400	458	4	0.0
2020/02/05	晴	5	10	8	9	55.3	9	9	54.0	良	1:37.0	4.0	3-3-8-9	0.0-39.0	42.4	姫路	202051020505	C2三	movie.html?race_id=202051020505	a01e6	小谷周平	ダ	1400	454	3	0.0
2020/01/22	曇	4	10	7	8	35.7	7	7	54.0	良	1:34.5	1.5	5-5-6-6	0.0-40.0	40.8	姫路	202051012204	C2三	movie.html?race_id=202051012204	a01e6	小谷周平	ダ	1400	451	-4	0.0
2020/01/09	曇	3	9	4	4	13.5	4	1	54.0	不	1:30.5	-0.4	1-1-1-1	0.0-38.7	38.7	園田	202050010903	C3一	movie.html?race_id=202050010903	a01e6	小谷周平	ダ	1400	455	5	30.0
2019/12/29	晴	5	10	3	3	35.6	9	2	54.0	稍	1:32.9	0.0	2-2-2-2	0.0-40.9	40.8	園田	201950122905	C3一	movie.html?race_id=201950122905	a01e6	小谷周平	ダ	1400	450	-4	8.4
2019/12/19	曇	4	10	8	10	66.7	8	7	54.0	稍	1:21.7	1.6	3-4-7-6	0.0-39.4	40.7	園田	201950121904	C3	movie.html?race_id=201950121904	a01e6	小谷周平	ダ	1230	454	11	0.0
2019/12/03	曇	6	10	2	2	10.9	4	5	54.0	稍	1:33.9	0.7	5-5-5-3	0.0-40.8	41.0	園田	201950120306	リミテッド競走C3	movie.html?race_id=201950120306	05328	下原理	ダ	1400	443	-3	2.4
2019/11/21	晴	5	10	7	8	108.2	10	6	54.0	良	1:33.5	1.5	4-4-3-5	0.0-39.0	40.0	園田	201950112105	C3一	movie.html?race_id=201950112105	a0326	田村直也	ダ	1400	446	6	0.0
2019/11/06	晴	9	12	8	11	71.6	10	11	54.0	良	1:34.3	2.9	8-10-11-11	0.0-39.1	40.8	園田	201950110609	ヤングジョッキーズT	movie.html?race_id=201950110609	01159	三津谷隼	ダ	1400	440	5	0.0
2019/10/23	晴	5	10	8	9	330.2	10	10	54.0	重	1:30.9	1.4	8-9-9-9	0.0-38.9	39.4	園田	201950102305	C2四	movie.html?race_id=201950102305	a0326	田村直也	ダ	1400	435	3	0.0
2019/10/09	晴	5	10	1	1	215.7	10	5	54.0	良	1:34.3	1.3	4-4-4-3	0.0-40.8	41.6	園田	201950100905	C2四	movie.html?race_id=201950100905	a0326	田村直也	ダ	1400	432	2	2.8
2019/09/27	曇	5	10	8	9	56.5	9	8	54.0	良	1:34.4	2.2	7-6-8-10	0.0-39.8	41.3	園田	201950092705	C2二	movie.html?race_id=201950092705	a0326	田村直也	ダ	1400	430	3	0.0
2019/09/13	晴	6	8	6	6	141.1	8	4	54.0	不	1:32.4	1.3	6-7-7-7	0.0-40.3	40.8	園田	201950091306	C2二	movie.html?race_id=201950091306	a0326	田村直也	ダ	1400	427	-3	3.5
2019/08/30	曇	3	8	6	6	115.1	7	7	54.0	不	1:33.2	3.5	4-5-6-6	0.0-38.7	41.3	園田	201950083003	C2三	movie.html?race_id=201950083003	a0326	田村直也	ダ	1400	430	-10	0.0
2019/08/14	曇	6	10	7	7	28.6	6	10	54.0	良	1:34.9	2.1	6-6-7-7	0.0-41.0	42.2	園田	201950081406	C2三	movie.html?race_id=201950081406	a0326	田村直也	ダ	1400	440	2	0.0
2019/07/31	晴	3	10	8	9	4.2	3	1	54.0	良	1:32.7	-0.1	6-7-5-4	0.0-40.7	40.1	園田	201950073103	C3三	movie.html?race_id=201950073103	a0326	田村直也	ダ	1400	438	-1	30.0
2019/07/19	曇	3	10	7	8	10.5	4	5	54.0	不	1:29.5	1.5	4-4-5-4	0.0-38.3	39.1	園田	201950071903	C3二	movie.html?race_id=201950071903	a0326	田村直也	ダ	1400	439	-4	2.4
2019/06/28	曇	3	10	6	6	6.9	4	10	54.0	重	1:33.7	2.5	4-4-8-8	0.0-39.7	41.7	園田	201950062803	C3一	movie.html?race_id=201950062803	a0326	田村直也	ダ	1400	443	-2	0.0
2019/06/14	曇	1	10	8	10	3.4	1	5	53.0	良	1:32.3	0.8	1-1-2-1	0.0-40.0	40.8	園田	201950061401	C3二	movie.html?race_id=201950061401	a0326	田村直也	ダ	1400	445	-8	2.4
2019/05/23	晴	2	9	8	8	7.9	4	4	53.0	良	1:32.9	1.0	1-1-1-1	0.0-40.1	41.1	園田	201950052302	C3二	movie.html?race_id=201950052302	a0326	田村直也	ダ	1400	453	-2	3.0
2019/05/01	雨	6	12	1	1	5.1	3	2	53.0	不	1:29.9	0.6	2-4-2-2	0.0-38.1	38.4	園田	201950050106	NEXTスタージョッ	movie.html?race_id=201950050106	a0326	田村直也	ダ	1400	455	1	11.2
2019/04/23	晴	6	12	3	3	2.8	1	9	54.0	良	1:23.2	1.1	8-8-8-8	0.0-40.3	40.4	園田	201950042306	NEXTスタージョッ	movie.html?race_id=201950042306	05474	竹村達也	ダ	1230	454	-4	0.0
2019/04/11	晴	1	10	1	1	3.3	2	5	53.0	不	1:31.1	0.7	3-3-4-3	0.0-39.1	39.5	園田	201950041101	C3二	movie.html?race_id=201950041101	a0326	田村直也	ダ	1400	458	-3	2.4
2019/03/20	晴	2	10	4	4	73.7	9	5	53.0	稍	1:32.4	0.8	4-4-5-3	0.0-40.2	40.6	園田	201950032002	C3二	movie.html?race_id=201950032002	a0326	田村直也	ダ	1400	461	6	2.2
2019/02/28	雨	5	10	6	6	4.4	2	7	54.0	重	1:22.9	1.3	8-8-8-8	0.0-39.4	40.3	園田	201950022805	祝大関高安関お誕生日	movie.html?race_id=201950022805	05390	吉村智洋	ダ	1230	455	0	0.0
2019/02/14	曇	5	10	3	3	21.9	5	7	54.0	良	1:35.0	2.3	6-6-8-7	0.0-40.5	42.1	園田	201950021405	C3一	movie.html?race_id=201950021405	a00d0	池田敦	ダ	1400	455	2	0.0
2019/01/31	雨	4	10	7	8	4.9	2	3	54.0	良	1:36.2	0.3	1-1-1-1	0.0-39.6	39.9	園田	201950013104	C3一	movie.html?race_id=201950013104	a00d0	池田敦	ダ	1400	453	1	3.9
2019/01/10	曇	5	10	8	9	4.8	2	2	54.0	良	1:34.5	0.1	4-4-2-2	0.0-41.4	41.0	園田	201950011005	C3二	movie.html?race_id=201950011005	05544	田野豊三	ダ	1400	452	1	7.9
2018/12/30	晴	6	10	2	2	23.7	6	9	53.0	稍	1:35.2	1.5	8-8-8-7	0.0-41.4	41.6	園田	201850123006	C3一	movie.html?race_id=201850123006	a0326	田村直也	ダ	1400	451	4	0.0
2018/12/06	曇	4	10	4	4	5.3	3	6	54.0	稍	1:33.2	0.7	3-4-3-3	0.0-40.8	41.3	園田	201850120604	C3二	movie.html?race_id=201850120604	05364	大山真吾	ダ	1400	447	-4	0.0
2018/11/21	晴	3	10	2	2	4.5	2	5	54.0	良	1:33.5	1.0	1-1-1-1	0.0-40.0	41.0	園田	201850112103	C3二	movie.html?race_id=201850112103	05364	大山真吾	ダ	1400	451	-8	2.2
2018/10/31	曇	9	12	8	12	3.5	1	10	54.0	良	1:34.8	1.5	2-2-3-5	0.0-39.2	40.6	園田	201850103109	リミテッド競走C2	movie.html?race_id=201850103109	05364	大山真吾	ダ	1400	459	9	0.0
2018/03/21	曇	9	11	8	11	14.6	5	4	54.0	不	1:30.3	1.1	3-3-5-4	0.0-39.0	39.7	園田	201850032109	3歳B	movie.html?race_id=201850032109	05530	杉浦健太	ダ	1400	450	-6	7.5
2018/03/09	曇	9	12	4	4	7.1	3	5	54.0	不	1:31.1	0.7	8-8-10-7	0.0-39.7	39.6	園田	201850030909	3歳B	movie.html?race_id=201850030909	05364	大山真吾	ダ	1400	456	1	6.0
2018/02/06	晴	8	12	6	7	1.5	1	1	54.0	良	1:35.3	-0.4	1-1-1-1	0.0-41.6	41.6	園田	201850020608	3歳C1	movie.html?race_id=201850020608	05328	下原理	ダ	1400	455	5	50.0
2018/01/17	雨	4	9	4	4	2.5	2	2	54.0	不	1:30.3	0.1	3-3-2-2	0.0-38.9	38.7	園田	201850011704	3歳C1	movie.html?race_id=201850011704	05364	大山真吾	ダ	1400	450	2	14.0
2017/12/21	晴	7	12	1	1	13.7	6	5	54.0	良	1:33.3	1.0	7-7-8-7		41.0	園田	201750122107	2歳一組	movie.html?race_id=201750122107	05328	下原理	ダ	1400	448	-1	4.2
2017/11/30	曇	8	9	8	8	2.5	2	5	54.0	稍	1:33.4	0.8	4-4-5-5		40.6	園田	201750113008	JRA認定アッパート	movie.html?race_id=201750113008	05328	下原理	ダ	1400	449	0	15.0
2017/11/07	晴	2	10	3	3	2.4	2	2	54.0	良	1:33.4	0.1	3-3-5-2		40.1	園田	201750110702	2歳二組	movie.html?race_id=201750110702	05328	下原理	ダ	1400	449	-3	15.6
2017/10/04	晴	2	6	2	2	1.5	1	2	54.0	重	1:35.0	0.2	1-1-1-1		40.1	園田	201750100402	初出走	movie.html?race_id=201750100402	05328	下原理	ダ	1400	452	0	28.8
