日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/27	晴	10	15	3	5	28.3	7	12	51.0	良	1:47.4	0.5	12-13-11	35.1-35.5	34.9	東京	202005030710	八ヶ岳特別(2勝クラス)	202005030710	00733	吉田豊	芝	1800	460	10	0.0
2020/04/25	晴	10	15	3	5	25.2	10	8	55.0	良	1:48.8	1.0	15-15-15-15	29.6-38.9	38.6	福島	202003010510	尾瀬特別(2勝クラス)	202003010510	01176	亀田温心	ダ	1700	450	-6	0.0
2020/03/01	晴	8	16	1	2	59.8	10	11	55.0	良	1:54.5	1.1	15-15-15-15	36.8-38.6	38.3	中山	202006020208	4歳以上2勝クラス	202006020208	01091	丹内祐次	ダ	1800	456	-4	0.0
2020/02/16	曇	8	12	4	4	22.8	9	7	55.0	稍	2:12.9	1.8	7-7-6-6	31.3-36.8	37.9	東京	202005010608	4歳以上2勝クラス	202005010608	01096	大野拓弥	ダ	2100	460	2	0.0
2019/12/22	曇	9	16	5	9	56.8	13	11	55.0	良	1:50.9	0.9	14-14-13-14	37.4-35.1	34.6	中山	201906050809	ノエル賞(2勝クラス)	201906050809	01150	石川裕紀	芝	1800	458	14	0.0
2019/10/06	晴	12	15	7	13	22.2	11	5	55.0	重	1:50.6	0.5	13-13-11-12	34.8-37.8	37.4	新潟	201904030212	菅名岳特別(2勝クラス)	201904030212	05243	柴山雄一	ダ	1800	444	-6	150.0
2019/08/24	晴	9	12	4	4	9.7	3	8	55.0	稍	1:54.0	0.7	7-6-7-7	37.2-38.0	38.1	新潟	201904020909	瀬波温泉特別(2勝クラス)	201904020909	01096	大野拓弥	ダ	1800	450	4	0.0
2019/06/09	晴	9	14	4	5	78.4	12	12	52.0	良	2:30.8	4.6	4-4-4-8	36.4-36.8	40.0	阪神	201909030409	三田特別(2勝クラス)	201909030409	01102	北村友一	芝	2400	446	-6	0.0
2019/05/12	晴	8	10	8	10	46.5	9	9	55.0	良	1:59.0	1.2	10-10-9	35.2-35.6	34.8	東京	201905020808	テレ玉杯(1000万下)	201905020808	01077	石橋脩	芝	2000	452	10	0.0
2019/04/13	晴	12	15	3	5	13.2	6	5	55.0	良	1:53.5	2.0	14-14-14-5	36.2-38.0	38.9	中山	201906030712	利根川特別(1000万下)	201906030712	01077	石橋脩	ダ	1800	442	2	150.0
2019/02/11	曇	9	12	3	3	45.7	10	8	54.0	良	1:47.8	0.6	4-7-8	36.6-33.7	33.6	東京	201905010509	テレビ山梨杯(1000万下)	201905010509	01096	大野拓弥	芝	1800	440	-4	0.0
2019/01/26	晴	8	11	6	6	20.2	6	3	54.0	良	2:13.0	1.0	7-7-7-7	31.4-37.3	37.5	東京	201905010108	4歳以上1000万下	201905010108	01096	大野拓弥	ダ	2100	444	0	280.0
2019/01/05	晴	12	15	5	8	11.2	6	9	54.0	良	1:34.1	1.3	8-9-10	34.6-36.2	35.7	中山	201906010112	4歳以上1000万下	201906010112	00422	内田博幸	芝	1600	444	6	0.0
2018/12/16	曇	9	9	2	2	10.1	4	5	54.0	良	2:01.2	0.7	4-5-4-5	36.2-36.3	36.0	阪神	201809050609	蛍池特別(1000万下)	201809050609	01102	北村友一	芝	2000	438	0	150.0
2018/09/17	曇	9	10	7	8	27.2	6	3	52.0	良	1:48.3	0.3	8-8-8-7	37.5-33.9	33.2	中山	201806040509	白井特別(1000万下)	201806040509	01096	大野拓弥	芝	1800	438	-10	383.3
2018/08/25	曇	9	15	6	11	34.3	8	3	52.0	良	1:52.5	1.2	10-10-10-10	36.2-37.9	37.7	新潟	201804020909	瀬波温泉特別(1000万下)	201804020909	01096	大野拓弥	ダ	1800	448	2	384.8
2018/08/05	曇	7	15	5	8	11.5	5	1	52.0	良	1:53.4	-0.5	10-11-8-6	35.7-39.9	39.1	新潟	201804020407	3歳以上500万下	201804020407	01096	大野拓弥	ダ	1800	446	10	750.0
2018/04/28	晴	6	16	3	6	20.3	8	16	54.0	良	1:42.1	3.7	5-7	34.4-39.2	42.2	東京	201805020306	3歳500万下	201805020306	05386	戸崎圭太	ダ	1600	436	4	0.0
2018/04/08	晴	6	15	4	6	7.4	2	12	54.0	良	1:57.8	2.8	6-6-5-6	37.2-39.5	42.0	中山	201806030606	3歳500万下	201806030606	01092	津村明秀	ダ	1800	432	-2	0.0
2018/03/04	晴	6	16	4	7	15.6	4	5	54.0	良	1:54.1	1.4	15-15-14-10	36.1-38.2	38.4	阪神	201809010406	3歳500万下	201809010406	05203	岩田康誠	ダ	1800	434	-6	72.0
2018/01/06	晴	6	16	5	10	25.7	8	2	54.0	良	1:55.5	0.2	5-5-4-3	36.7-40.1	40.0	中山	201806010106	3歳500万下	201806010106	05203	岩田康誠	ダ	1800	440	-10	290.0
2017/12/16	晴	2	16	7	14	4.3	3	1	54.0	良	1:58.8	-0.8	3-3-2-2	40.2-38.2	38.0	中山	201706050502	2歳未勝利	201706050502	01092	津村明秀	ダ	1800	450	-14	500.0
2017/10/14	曇	3	10	3	3	34.8	6	6	54.0	稍	1:52.0	0.8	4-4-4	36.8-34.4	34.8	東京	201705040403	2歳未勝利	201705040403	01092	津村明秀	芝	1800	464	-2	0.0
2017/09/30	曇	5	15	2	2	20.0	6	6	54.0	良	1:37.8	0.7	12-12-8	36.9-34.6	34.7	中山	201706040805	2歳新馬	201706040805	01092	津村明秀	芝	1600	466	0	0.0
