日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/11	晴	5	10	8	10	1.4	1	1	55.0	良	0:49.7	-0.2	1-1	0.0-36.2	36.2	姫路	202151021105	C3	202151021105	05589	木本直	ダ	800	515	3	35.0
2021/01/26	曇	4	10	3	3	4.0	2	2	55.0	稍	0:50.2	0.1	2-1	0.0-36.5	36.6	姫路	202151012604	C3	202151012604	05589	木本直	ダ	800	512	3	9.8
2021/01/02	晴	11	12	5	5	14.5	4	5	54.0	稍	0:51.3	0.8	5-5	0.0-36.9	37.4	園田	202150010211	C2	202150010211	05589	木本直	ダ	820	509	-3	5.2
2020/12/01	晴	12	12	6	7	84.0	11	12	56.0	良	1:23.5	2.8	2-2-2-2	0.0-38.7	41.5	園田	202050120112	C2	202050120112	05545	山本咲希	ダ	1230	512	7	0.0
2020/11/11	晴	4	10	8	9	5.5	3	6	56.0	良	1:35.2	0.5	1-1-1-1	0.0-41.5	42.0	園田	202050111104	C2三	202050111104	05567	大柿一真	ダ	1400	505	3	0.0
2020/10/23	曇	4	8	3	3	1.7	1	1	56.0	不	0:49.8	-0.6	1-1	0.0-35.9	35.9	園田	202050102304	C3	202050102304	05567	大柿一真	ダ	820	502	-8	35.0
2020/10/08	雨	1	10	8	10	2.1	2	5	56.0	不	1:33.3	1.1	1-1-1-1	0.0-40.9	42.0	園田	202050100801	C3二	202050100801	05567	大柿一真	ダ	1400	510	0	2.8
2020/07/01	曇	9	10	4	4	8.9	6	6	56.0	重	1:21.4	0.9	1-1-1-1	0.0-40.8	41.7	園田	202050070109	C2	202050070109	05567	大柿一真	ダ	1230	510	-3	0.0
2020/06/18	雨	5	10	5	5	2.7	2	1	56.0	稍	0:50.9	-0.9	1-1	0.0-36.8	36.8	園田	202050061805	C3	202050061805	05567	大柿一真	ダ	820	513	-5	35.0
2020/06/03	晴	4	10	1	1	1.7	1	3	56.0	良	1:22.0	0.2	1-1-1-1	0.0-41.3	41.5	園田	202050060304	C3	202050060304	05328	下原理	ダ	1230	518	0	4.9
2020/05/21	曇	6	10	5	5	3.6	2	2	56.0	稍	0:50.9	0.0	3-3	0.0-37.0	36.9	園田	202050052106	C3	202050052106	05567	大柿一真	ダ	820	518	3	9.8
2020/04/23	晴	12	11	4	4	27.1	8	3	56.0	良	0:51.0	0.3	3-3	0.0-36.7	36.8	園田	202050042312	C2	202050042312	05567	大柿一真	ダ	820	515	0	7.7
2020/04/14	晴	12	12	6	8	26.4	7	9	56.0	稍	1:21.0	1.1	7-8-8-6	0.0-39.1	39.5	園田	202050041412	C2	202050041412	05567	大柿一真	ダ	1230	515	2	0.0
2020/03/31	曇	8	10	1	1	57.5	8	10	56.0	稍	1:32.8	3.8	1-1-1-4	0.0-39.7	43.5	園田	202050033108	C2一	202050033108	05567	大柿一真	ダ	1400	513	-6	0.0
2020/03/11	曇	11	12	6	7	31.6	9	6	56.0	不	1:18.4	0.3	2-2-2-2	0.0-37.8	37.9	園田	202050031111	C2	202050031111	a024c	中田貴士	ダ	1230	519	7	0.0
2020/02/27	晴	5	10	6	6	50.2	7	6	56.0	重	1:31.2	1.7	1-1-1-1	0.0-38.6	40.3	園田	202050022705	C2一	202050022705	05567	大柿一真	ダ	1400	512	-1	0.0
2020/02/11	晴	8	10	6	6	8.1	4	4	56.0	良	0:51.2	0.7	2-2	0.0-36.2	36.7	園田	202050021108	C2	202050021108	05390	吉村智洋	ダ	820	513	4	4.0
2020/01/30	晴	8	12	2	2	21.0	9	6	53.0	稍	0:50.8	1.4	2-2	0.0-36.1	37.5	姫路	202051013008	C2	202051013008	05589	木本直	ダ	800	509	6	0.0
2020/01/17	晴	8	10	5	5	58.0	6	8	53.0	良	1:34.8	2.6	1-1-1-2	0.0-39.3	41.9	姫路	202051011708	C2一	202051011708	05589	木本直	ダ	1400	503	-5	0.0
2020/01/02	晴	12	11	8	11	26.8	8	8	53.0	重	1:32.0	1.9	1-1-1-2	0.0-39.0	40.9	園田	202050010212	C1	202050010212	05589	木本直	ダ	1400	508	-4	0.0
2019/12/26	雨	9	12	2	2	80.1	9	8	55.0	重	1:21.0	1.4	3-3-4-4	0.0-38.4	39.5	園田	201950122609	西宮えべっさんの酒特	201950122609	05584	山田雄大	ダ	1230	512	3	0.0
2019/12/12	晴	9	11	7	9	102.8	10	6	56.0	良	1:21.4	1.3	5-5-6-6	0.0-40.0	40.6	園田	201950121209	B2	201950121209	05584	山田雄大	ダ	1230	509	-3	0.0
2019/12/03	曇	12	12	7	9	34.4	6	11	56.0	稍	1:21.9	2.4	2-2-1-3	0.0-39.1	41.5	園田	201950120312	C1	201950120312	05338	渡瀬和幸	ダ	1230	512	3	0.0
2019/11/12	晴	6	15	3	5	8.9	4	12	56.0	稍	1:16.8	2.0	3-3	35.3-39.5	41.4	大井	201944111206	中野区賞	201944111206	05420	真島大輔	ダ	1200	509	-3	0.0
2019/10/17	曇	6	14	8	14	16.6	7	13	56.0	重	1:16.7	2.4	7-9	35.5-38.8	40.4	大井	201944101706	C2六　七	201944101706	a01d4	東原悠善	ダ	1200	512	6	0.0
2019/06/24	曇	6	16	2	3	3.2	2	11	56.0	不	1:15.4	1.5	2-2	34.7-39.2	40.6	大井	201944062406	C2一　二	201944062406	05420	真島大輔	ダ	1200	506	-9	0.0
2019/06/03	晴	8	14	5	8	4.0	2	3	56.0	良	1:15.2	0.4	2-2	35.7-39.1	39.4	大井	201944060308	C2一　二三	201944060308	05420	真島大輔	ダ	1200	515	-7	25.0
2019/05/23	晴	8	15	7	12	5.5	4	1	56.0	稍	1:15.2	-0.1	2-1	35.2-40.0	40.0	大井	201944052308	C2八　九十	201944052308	05420	真島大輔	ダ	1200	522	22	100.0
2018/09/21	雨	7	14	6	9	3.8	2	2	56.0	不	1:15.3	0.4	3-3	35.9-39.0	39.2	大井	201844092107	3歳　275万	201844092107	05409	柏木健宏	ダ	1200	500	10	60.0
2018/08/07	曇	10	12	7	9	1.9	1	3	56.0	良	1:16.0	0.1	3-3	0.0-39.5	39.1	門別	201830080710	JAびらとりニシパの	201830080710	05286	服部茂史	ダ	1200	490	-10	6.8
2018/07/17	曇	4	8	3	3	2.5	2	1	56.0	良	1:14.7	-0.4	3-3	0.0-39.8	39.1	門別	201830071704	北海道みんなの日賞	201830071704	05286	服部茂史	ダ	1200	500	-4	40.0
2018/06/20	曇	12	14	6	10	199.7	11	14	56.0	良	2:38.3	23.6	2-2-10-13	0.0-43.5	65.6	門別	201830062012	北海優駿〔H1〕(G)	201830062012	05542	高松亮	ダ	2000	504	-8	0.0
2018/05/30	曇	12	14	4	5	57.9	10	13	56.0	良	1:48.8	5.0	1-1-1	0.0-40.5	45.5	門別	201830053012	北斗盃〔H3〕(G)	201830053012	05512	阪野学	ダ	1600	512	8	0.0
2018/05/03	雨	7	11	1	1	3.8	2	3	55.0	重	1:15.9	0.5	1-1	0.0-39.7	40.2	門別	201830050307	牡牛座特別	201830050307	05286	服部茂史	ダ	1200	504	10	16.8
2017/10/11	雨	8	9	8	9	2.6	1	6	55.0	重	1:15.8	1.5	3-4		39.8	門別	201730101108	JRA認定ウィナーズ(OP)	201730101108	05286	服部茂史	ダ	1200	494	0	0.0
2017/08/23	晴	3	6	8	8	1.7	1	1	54.0	稍	1:01.5	-0.9	2-1		37.8	門別	201730082303	JRA認定フレッシュ(新馬)	201730082303	05286	服部茂史	ダ	1000	494	0	150.0
