着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	6	6.6	5.0	2013103160	牝	5	420.0	12.0	55.0	107.5	0	11-11-9-6	35.1	1075	1046	631006	1087.8	201803020509
2	6	10	6.1	4.0	2013105540	牝	5	450.0	0.0	55.0	107.5	ハナ	5-7-4-2	35.6	1122	1097	180800	430.8	201803020509
3	6	9	4.9	2.0	2014106072	牡	4	448.0	2.0	57.0	107.5	クビ	12-12-12-9	34.7	5386	1101	486800	265.4	201803020509
4	5	8	14.5	6.0	2014104267	牡	4	446.0	-2.0	57.0	107.8	2	8-8-7-5	35.6	1096	1007	627007	160.0	201803020509
5	3	4	5.7	3.0	2015104372	牡	3	464.0	-2.0	54.0	108.1	1.1/2	8-8-9-8	35.7	1169	1109	542800	105.0	201803020509
6	4	5	3.2	1.0	2015100713	牝	3	428.0	4.0	52.0	108.2	1/2	2-2-1-1	36.7	1009	1020	546800	0.0	201803020509
7	1	1	99.7	11.0	2014102038	セ	4	440.0	-10.0	57.0	108.2	ハナ	13-13-13-14	35.2	1119	1132	98803	0.0	201803020509
8	8	14	62.1	9.0	2015102464	牡	3	510.0	0.0	54.0	108.2	ハナ	10-10-11-10	35.5	684	1014	570002	0.0	201803020509
9	7	12	14.6	7.0	2013105810	牡	5	502.0	-4.0	57.0	108.2	クビ	14-14-13-12	35.2	1092	1038	766800	0.0	201803020509
10	8	13	15.2	8.0	2014101550	牝	4	442.0	0.0	55.0	108.4	1	3-3-3-3	36.8	1043	1106	930800	0.0	201803020509
11	3	3	65.5	10.0	2015103456	牝	3	420.0	-12.0	52.0	109.2	5	3-3-4-4	37.4	1150	1047	716800	0.0	201803020509
12	7	11	300.1	14.0	2014100812	牡	4	452.0	0.0	57.0	110.2	6	1-1-2-6	38.7	1004	383	547800	0.0	201803020509
13	5	7	247.4	12.0	2015106310	牝	3	430.0	4.0	52.0	110.3	1/2	5-5-7-12	38.1	1129	1024	855030	0.0	201803020509
14	2	2	254.1	13.0	2015105459	牝	3	410.0	-2.0	52.0	111.2	5	5-5-6-10	39.1	1173	1156	470030	0.0	201803020509
1	7	8	23.3	8.0	2012101430	牡	6	506.0	0.0	55.0	159.1	0	3-3-2-1	36.1	1009	1153	546800	1526.6	201803020510
2	2	2	3.7	1.0	2014105970	牝	4	426.0	-4.0	53.0	159.4	2	6-6-6-4	36.0	5386	1002	486800	607.6	201803020510
3	1	1	6.5	4.0	2013103589	牡	5	518.0	-6.0	56.0	159.5	1/2	4-4-3-3	36.2	1043	380	20803	383.8	201803020510
4	7	9	10.4	5.0	2013104215	牡	5	480.0	0.0	55.0	159.6	クビ	10-8-9-7	35.9	1092	1143	716800	230.0	201803020510
5	4	4	20.5	7.0	2013101799	セ	5	458.0	6.0	54.0	160.1	3	6-6-7-6	36.6	1117	1103	948006	150.0	201803020510
6	6	7	3.8	2.0	2014106155	牝	4	482.0	-6.0	55.0	160.3	1	8-8-9-7	36.6	1075	1145	906033	0.0	201803020510
7	8	10	16.1	6.0	2013106140	牡	5	478.0	-2.0	54.0	160.5	1	11-11-11-11	36.7	1122	1048	89803	0.0	201803020510
8	5	5	3.9	3.0	2014101640	牡	4	508.0	12.0	56.0	160.9	2.1/2	2-2-1-2	37.9	1096	1035	695033	0.0	201803020510
9	6	6	81.5	11.0	2013104776	牝	5	458.0	-6.0	51.0	161.2	2	8-8-7-7	37.6	1169	1146	477006	0.0	201803020510
10	8	11	27.8	9.0	2013101946	牡	5	480.0	-8.0	54.0	161.4	1	4-4-3-4	38.2	1150	1051	546800	0.0	201803020510
11	3	3	63.2	10.0	2012103921	牡	6	486.0	0.0	53.0	162.6	7	1-1-3-7	39.4	1164	1052	686800	0.0	201803020510
1	8	14	7.4	5.0	2014100629	牡	4	506.0	-2.0	57.0	105.9	0	3-3-2-2	37.3	1099	1113	755030	1853.6	201803020511
2	8	15	6.8	4.0	2012104115	牡	6	508.0	2.0	57.0	105.9	クビ	1-1-1-1	37.4	422	399	180800	739.6	201803020511
3	6	10	6.3	3.0	2013105498	牡	5	506.0	-4.0	57.0	106.1	3/4	7-7-8-10	36.8	1077	1070	415800	464.8	201803020511
4	4	7	59.2	10.0	2012101359	牡	6	488.0	-2.0	57.0	106.3	1.1/4	5-5-5-5	37.4	684	1039	75803	270.0	201803020511
5	1	1	4.3	2.0	2015104384	牡	3	526.0	3.0	54.0	106.3	ハナ	3-3-4-3	37.5	1096	1110	415800	182.0	201803020511
6	3	5	24.3	9.0	2012103874	牝	6	478.0	2.0	55.0	106.6	2	5-5-6-5	37.6	1043	1051	864009	0.0	201803020511
7	4	6	3.7	1.0	2014101627	牝	4	524.0	12.0	55.0	106.9	1.3/4	15-15-8-7	37.6	5386	1086	268008	0.0	201803020511
8	2	2	23.4	8.0	2012104360	牝	6	452.0	4.0	55.0	107.0	3/4	8-7-8-7	37.7	5342	1059	39030	0.0	201803020511
9	7	12	112.4	13.0	2013100786	牡	5	502.0	0.0	57.0	107.0	ハナ	14-14-15-14	37.1	1122	1088	13803	0.0	201803020511
10	2	3	209.2	15.0	2010100034	牡	8	536.0	6.0	57.0	107.1	クビ	8-10-13-11	37.5	1031	383	531006	0.0	201803020511
11	7	13	97.1	12.0	2013102571	牡	5	496.0	10.0	57.0	107.2	1/2	2-2-2-3	38.6	1009	1049	911008	0.0	201803020511
12	3	4	9.4	6.0	2013105481	牡	5	454.0	2.0	57.0	107.4	1.1/4	13-13-14-15	37.6	1075	1039	208008	0.0	201803020511
13	5	9	132.7	14.0	2011104070	牡	7	470.0	-4.0	57.0	107.5	クビ	11-10-11-13	38.0	1167	1008	506800	0.0	201803020511
14	5	8	61.0	11.0	2012101889	牝	6	476.0	-6.0	55.0	107.7	1.1/4	12-10-11-11	38.2	1169	1077	17009	0.0	201803020511
15	6	11	15.4	7.0	2011103670	セ	7	476.0	2.0	57.0	108.1	2.1/2	8-9-6-7	39.0	660	1074	486800	0.0	201803020511
1	8	15	2.0	1.0	2015103901	牝	3	466.0	-8.0	52.0	68.7	0	3-2	34.5	1122	1052	13803	750.0	201803020512
2	7	13	3.9	2.0	2015104524	牡	3	490.0	6.0	53.0	69.2	3	11-8	34.2	1169	399	32803	300.0	201803020512
3	7	12	5.5	3.0	2013100787	牝	5	468.0	-6.0	55.0	69.3	1/2	4-4	35.0	422	421	864004	190.0	201803020512
4	5	8	13.7	5.0	2015105411	牡	3	482.0	-14.0	54.0	69.5	1	1-2	35.4	1096	1145	906033	110.0	201803020512
5	5	9	64.6	8.0	2015101498	牝	3	468.0	8.0	52.0	69.6	1/2	5-5	35.2	689	402	629800	75.0	201803020512
6	6	11	21.3	6.0	2014106060	牝	4	500.0	14.0	55.0	69.6	クビ	5-6	35.2	1134	1038	431002	0.0	201803020512
7	8	14	94.9	11.0	2013109002	牡	5	462.0	-12.0	57.0	69.7	1/2	7-6	35.2	1029	1080	532006	0.0	201803020512
8	3	5	74.8	9.0	2015105398	牝	3	440.0	-8.0	52.0	70.2	3	14-12	34.8	5342	5719	854800	0.0	201803020512
9	4	6	172.7	13.0	2012102271	牡	6	484.0	-4.0	57.0	70.2	ハナ	11-12	35.1	1118	1090	491030	0.0	201803020512
10	6	10	28.9	7.0	2015103287	牡	3	462.0	10.0	54.0	70.2	ハナ	9-8	35.3	1092	1108	79700	0.0	201803020512
11	4	7	9.6	4.0	2015105269	牝	3	490.0	4.0	50.0	70.5	2	2-1	36.4	1164	423	51803	0.0	201803020512
12	3	4	113.3	12.0	2014105045	牝	4	430.0	-4.0	55.0	70.5	アタマ	8-8	35.7	1117	1007	41030	0.0	201803020512
13	2	2	175.2	14.0	2015102789	牡	3	446.0	0.0	51.0	70.6	クビ	11-14	35.5	1173	1156	513033	0.0	201803020512
14	1	1	268.5	15.0	2014103689	牡	4	454.0	-6.0	57.0	71.0	2.1/2	14-15	35.6	1129	436	129008	0.0	201803020512
15	2	3	87.3	10.0	2015105578	牝	3	430.0	-2.0	52.0	71.7	4	9-11	36.8	5438	5029	14031	0.0	201803020512
1	4	6	16.5	5.0	2016100718	牡	2	476.0	-6.0	54.0	71.0	0	7-7	35.8	1009	1156	546800	500.0	201803020601
2	3	5	16.6	6.0	2016101943	牡	2	460.0	0.0	54.0	71.3	1.3/4	6-6	36.4	660	1165	331002	200.0	201803020601
3	1	1	1.8	1.0	2016103885	牡	2	444.0	-2.0	54.0	71.4	1/2	1-1	36.9	1096	1067	1031	130.0	201803020601
4	8	14	50.0	8.0	2016102368	牝	2	424.0	0.0	52.0	71.4	ハナ	3-3	36.7	1164	421	855030	75.0	201803020601
5	8	15	13.7	3.0	2016100427	牡	2	458.0	0.0	54.0	71.4	クビ	7-9	36.2	1117	1141	897009	50.0	201803020601
6	3	4	3.5	2.0	2016106030	牝	2	446.0	6.0	53.0	71.7	1.3/4	2-2	37.2	1169	1064	213033	0.0	201803020601
7	7	13	24.5	7.0	2016104091	牡	2	490.0	0.0	54.0	71.7	クビ	7-7	36.6	684	1094	319007	0.0	201803020601
8	7	12	13.9	4.0	2016101334	牝	2	454.0	0.0	54.0	71.9	1.1/4	11-11	36.5	1043	1008	897009	0.0	201803020601
9	6	11	341.7	14.0	2016102754	牡	2	440.0	4.0	54.0	72.1	3/4	7-9	37.0	1034	1076	370008	0.0	201803020601
10	4	7	292.8	13.0	2016100428	牝	2	396.0	-6.0	54.0	72.2	3/4	12-11	36.4	1125	1063	674004	0.0	201803020601
11	6	10	60.3	9.0	2016100100	牝	2	404.0	-4.0	51.0	72.9	4	3-4	38.2	1173	1005	140030	0.0	201803020601
12	2	3	187.7	11.0	2016100071	牝	2	448.0	4.0	54.0	73.1	1.1/4	3-4	38.3	1029	1005	32803	0.0	201803020601
13	5	9	286.9	12.0	2016105628	牡	2	424.0	0.0	54.0	73.1	クビ	12-14	37.3	1135	408	629800	0.0	201803020601
14	2	2	64.1	10.0	2016100242	牝	2	454.0	0.0	54.0	73.3	1.1/4	12-13	37.6	1092	1119	494800	0.0	201803020601
15	5	8	382.5	15.0	2016102715	牡	2	492.0	0.0	54.0	73.6	1.3/4	15-15	37.7	726	1109	629800	0.0	201803020601
1	5	10	11.8	4.0	2015104060	牡	3	424.0	0.0	56.0	109.7	0	9-9-8-7	35.1	660	399	399030	500.0	201803020602
2	3	6	2.8	2.0	2015104702	牝	3	460.0	0.0	54.0	109.7	クビ	4-5-4-4	35.6	1077	1070	486800	200.0	201803020602
3	8	15	18.2	5.0	2015104610	牝	3	448.0	0.0	54.0	110.0	1.1/2	10-11-10-10	35.1	1143	1132	415800	130.0	201803020602
4	2	4	2.4	1.0	2015105005	牝	3	456.0	2.0	54.0	110.1	1/2	4-3-4-4	36.0	5386	1150	226800	75.0	201803020602
5	7	13	38.2	7.0	2015103720	牡	3	432.0	2.0	56.0	110.3	1.1/4	6-7-4-4	36.1	1096	1116	290006	50.0	201803020602
6	4	7	130.0	13.0	2015104846	牡	3	522.0	-8.0	56.0	110.3	クビ	3-3-2-2	36.3	1125	423	398002	0.0	201803020602
7	2	3	96.2	11.0	2015102213	牝	3	436.0	6.0	54.0	110.5	1.1/4	14-13-11-10	35.5	684	1093	892800	0.0	201803020602
8	4	8	67.4	9.0	2015104235	牝	3	408.0	2.0	51.0	110.6	1/2	6-7-8-7	36.0	1173	1112	274002	0.0	201803020602
9	1	1	65.5	8.0	2015101751	牝	3	424.0	-2.0	54.0	110.7	1/2	1-1-2-1	36.8	1034	1119	331002	0.0	201803020602
10	6	11	5.1	3.0	2015101494	牡	3	466.0	-2.0	56.0	110.9	1.1/4	10-11-14-13	35.7	422	1141	909006	0.0	201803020602
11	1	2	301.2	15.0	2015100694	牡	3	470.0	6.0	56.0	111.1	1.1/2	2-2-1-2	37.2	1118	1024	716800	0.0	201803020602
12	8	16	126.5	12.0	2015105307	牝	3	472.0	4.0	54.0	111.2	1/2	13-14-14-13	36.0	1150	1115	226800	0.0	201803020602
13	7	14	140.4	14.0	2015102327	牡	3	472.0	4.0	55.0	111.5	2	14-14-13-12	36.4	1169	1054	948800	0.0	201803020602
14	5	9	68.1	10.0	2015104250	牝	3	424.0	8.0	54.0	111.8	1.3/4	6-6-7-7	37.4	1043	1126	16008	0.0	201803020602
15	6	12	27.7	6.0	2015104216	牡	3	518.0	10.0	56.0	112.4	3.1/2	14-14-14-13	37.2	1092	341	310007	0.0	201803020602
16	3	5	420.7	16.0	2015103781	牡	3	444.0	-4.0	53.0	112.8	2.1/2	10-9-11-16	37.8	1167	1077	21006	0.0	201803020602
1	2	3	214.2	15.0	2015101849	牝	3	458.0	-2.0	51.0	108.2	0	1-1-1-1	38.7	1167	1027	13803	500.0	201803020603
2	5	8	3.7	1.0	2015102225	牝	3	476.0	2.0	54.0	108.4	1.1/2	15-15-11-9	37.6	1029	1014	253006	200.0	201803020603
3	2	2	5.5	3.0	2015101744	牝	3	446.0	-6.0	53.0	108.4	アタマ	3-4-5-5	38.4	1169	405	173033	130.0	201803020603
4	1	1	44.8	12.0	2015104008	牝	3	438.0	0.0	54.0	108.6	1.1/4	6-6-7-6	38.3	1043	1081	360009	75.0	201803020603
5	5	9	16.7	7.0	2015105822	牝	3	466.0	-4.0	54.0	108.8	1.1/4	2-2-2-2	39.1	1051	1051	510033	50.0	201803020603
6	3	4	89.7	13.0	2015104626	牝	3	454.0	16.0	54.0	109.5	4	8-8-7-6	39.1	1092	1076	845033	0.0	201803020603
7	8	15	38.7	9.0	2015100553	牝	3	410.0	-2.0	54.0	109.5	ハナ	14-14-14-13	38.5	1096	1103	44803	0.0	201803020603
8	8	14	40.0	11.0	2015105270	牝	3	436.0	-2.0	54.0	109.6	3/4	8-8-2-3	39.8	1034	1030	796033	0.0	201803020603
9	7	12	4.2	2.0	2015104573	牝	3	516.0	0.0	54.0	110.0	2.1/2	3-2-2-3	40.3	1077	1102	808800	0.0	201803020603
10	4	6	11.4	6.0	2015104433	牝	3	444.0	0.0	54.0	110.4	2.1/2	12-12-13-12	39.5	1150	1132	748009	0.0	201803020603
11	6	10	173.3	14.0	2015102599	牝	3	480.0	4.0	54.0	110.6	1	12-12-10-11	40.1	1117	1027	51700	0.0	201803020603
12	4	7	9.1	5.0	2015100634	牝	3	424.0	-6.0	54.0	110.6	ハナ	8-8-11-13	39.8	5386	1127	788800	0.0	201803020603
13	6	11	6.1	4.0	2015106257	牝	3	424.0	-8.0	54.0	110.6	アタマ	5-4-6-8	40.5	422	1052	541800	0.0	201803020603
14	7	13	39.5	10.0	2015105901	牝	3	474.0	-4.0	54.0	110.7	クビ	6-6-7-9	40.3	1009	408	810008	0.0	201803020603
15	3	5	37.5	8.0	2015100794	牝	3	444.0	-2.0	54.0	111.2	3	8-8-14-15	40.1	1118	1005	981002	0.0	201803020603
1	7	10	4.3	3.0	2009105855	牡	9	496.0	-4.0	60.0	182.7	0	3-2-2-1	13.2	1069	1027	113030	780.0	201803020604
2	2	2	2.5	1.0	2014105340	牡	4	486.0	2.0	60.0	184.0	8	6-6-4-4	13.3	1059	1068	808800	310.0	201803020604
3	3	3	9.6	5.0	2013104030	セ	5	468.0	-12.0	60.0	184.2	1.1/4	7-7-2-2	13.3	1035	1087	499006	200.0	201803020604
4	5	5	69.0	9.0	2012105327	牝	6	414.0	-10.0	58.0	184.6	2.1/2	2-3-4-4	13.3	1061	1036	457002	120.0	201803020604
5	7	9	4.0	2.0	2012106071	牡	6	490.0	14.0	60.0	184.8	1.1/4	1-1-1-2	13.3	1101	1073	245030	78.0	201803020604
6	5	6	16.8	6.0	2014104404	牡	4	516.0	6.0	60.0	185.5	4	8-7-7-6	13.4	1087	1030	934006	0.0	201803020604
7	8	11	9.0	4.0	2013104134	牡	5	488.0	-4.0	60.0	186.1	3.1/2	4-4-6-7	13.4	1113	1023	61800	0.0	201803020604
8	4	4	85.8	10.0	2014102416	牝	4	430.0	6.0	58.0	189.8	大	9-9-8-8	13.7	1008	1093	251033	0.0	201803020604
9	8	12	25.9	7.0	2014105062	牡	4	484.0	6.0	60.0	189.9	1/2	5-5-9-9	13.7	1089	1114	623005	0.0	201803020604
10	6	8	157.3	12.0	2015103900	牝	3	424.0	-8.0	56.0	191.9	大	11-11-11-10	13.9	1120	380	648002	0.0	201803020604
11	6	7	107.4	11.0	2015103455	牡	3	486.0	17.0	58.0	193.7	大	12-12-11-10	14.0	1068	437	307033	0.0	201803020604
中	1	1	49.7	8.0	2012101842	牡	6	494.0	2.0	60.0			10-10-10		1052	1014	700006	0.0	201803020604
1	4	7	2.9	1.0	2016104344	牡	2	480.0	0.0	54.0	111.1	0	2-2-1-1	36.2	1150	1020	226800	700.0	201803020605
2	8	15	5.3	3.0	2016104752	牡	2	476.0	0.0	54.0	111.2	3/4	10-9-9-8	34.9	5386	1145	708800	280.0	201803020605
3	7	13	6.2	4.0	2016102174	牝	2	456.0	0.0	54.0	111.4	1.1/4	8-8-7-4	35.5	1092	1109	960030	180.0	201803020605
4	7	14	4.9	2.0	2016102338	牡	2	480.0	0.0	54.0	111.4	アタマ	6-7-6-4	35.7	1096	1162	943030	110.0	201803020605
5	6	12	7.2	5.0	2016105510	牡	2	470.0	0.0	54.0	112.4	6	5-5-3-2	37.4	1043	1153	854800	70.0	201803020605
6	1	1	17.0	6.0	2016103019	牡	2	486.0	0.0	54.0	113.8	8	14-14-13-12	37.0	1117	1094	674004	0.0	201803020605
7	1	2	31.5	7.0	2016100291	牡	2	462.0	0.0	54.0	113.8	アタマ	3-3-4-4	38.5	422	423	966007	0.0	201803020605
8	4	8	162.9	14.0	2016101725	牡	2	450.0	0.0	54.0	114.0	3/4	6-6-7-9	38.2	1118	1074	494800	0.0	201803020605
9	2	3	71.0	9.0	2016104112	牡	2	456.0	0.0	54.0	114.2	1.1/2	1-1-2-2	39.3	1034	1080	462030	0.0	201803020605
10	8	16	62.0	8.0	2016104101	牡	2	504.0	0.0	54.0	114.2	クビ	13-11-10-10	37.6	1009	1089	546800	0.0	201803020605
11	6	11	109.6	12.0	2016106370	牝	2	446.0	0.0	53.0	114.4	3/4	12-13-15-14	37.3	1169	1010	187033	0.0	201803020605
12	5	10	101.1	11.0	2016106481	牡	2	452.0	0.0	54.0	114.6	1.1/2	3-3-5-7	39.1	1108	380	482033	0.0	201803020605
13	3	6	167.5	15.0	2016102716	牝	2	450.0	0.0	54.0	114.6	アタマ	9-9-10-12	37.9	1135	1056	629800	0.0	201803020605
14	5	9	142.2	13.0	2016106271	牝	2	438.0	0.0	51.0	115.0	2.1/2	14-14-14-15	38.0	1173	383	380800	0.0	201803020605
15	3	5	77.5	10.0	2016100344	牡	2	478.0	0.0	54.0	116.1	7	10-11-10-10	39.5	1134	1114	911800	0.0	201803020605
除	2	4	---		2016102202	牡	2	480.0	0.0	54.0					684	1096	614030	0.0	201803020605
1	5	8	4.2	3.0	2015100093	牡	3	500.0	0.0	56.0	107.2	0	5-5-2-1	38.7	422	1152	44803	500.0	201803020606
2	5	9	2.7	1.0	2015100098	牡	3	492.0	12.0	56.0	107.6	2.1/2	3-3-4-2	38.5	684	1093	336030	200.0	201803020606
3	4	6	12.9	5.0	2015106095	牡	3	484.0	-2.0	53.0	107.7	1/2	8-8-6-4	38.2	1167	1116	623005	130.0	201803020606
4	3	5	3.5	2.0	2015104118	牡	3	444.0	12.0	56.0	108.1	2.1/2	6-6-4-2	39.0	1096	1027	808800	75.0	201803020606
5	3	4	9.9	4.0	2015103419	牡	3	490.0	2.0	56.0	108.2	クビ	6-6-6-6	38.8	1117	1035	268006	50.0	201803020606
6	6	10	20.0	6.0	2015103613	牡	3	492.0	12.0	55.0	108.3	3/4	10-10-9-8	38.3	1169	405	901007	0.0	201803020606
7	2	2	57.5	11.0	2015102285	牡	3	508.0	8.0	56.0	110.3	大	12-11-10-8	40.2	1092	1103	40803	0.0	201803020606
8	1	1	242.6	14.0	2015103508	牡	3	454.0	0.0	56.0	110.8	3	11-11-12-12	39.9	1129	1043	898005	0.0	201803020606
9	8	14	33.0	7.0	2015100174	牡	3	478.0	0.0	56.0	110.8	ハナ	3-3-6-10	41.4	1029	392	717800	0.0	201803020606
10	2	3	39.8	9.0	2015104495	セ	3	460.0	4.0	56.0	111.1	1.3/4	2-2-2-6	42.5	1125	1115	808800	0.0	201803020606
11	6	11	183.5	13.0	2015105643	牡	3	492.0	2.0	53.0	112.0	5	9-8-10-11	41.9	1173	1005	102800	0.0	201803020606
12	8	15	39.6	8.0	2015101197	牡	3	506.0	2.0	56.0	112.1	クビ	1-1-1-4	44.2	1118	1081	219033	0.0	201803020606
13	7	13	92.2	12.0	2015102309	牡	3	486.0	-6.0	56.0	112.7	3.1/2	13-13-12-13	41.8	726	1100	19031	0.0	201803020606
14	4	7	41.5	10.0	2015100350	牝	3	390.0	0.0	52.0	113.0	2	14-14-14-14	40.6	1164	436	129005	0.0	201803020606
除	7	12	---		2015100847	牡	3	464.0	4.0	56.0					1034	1007	627007	0.0	201803020606
1	5	10	7.3	3.0	2015104729	牡	3	472.0	0.0	56.0	163.0	0	3-3-4-4	36.7	1077	1133	506800	500.0	201803020607
2	8	15	14.5	6.0	2015104046	牡	3	490.0	4.0	55.0	163.0	クビ	15-13-12-10	36.1	1169	1088	89803	200.0	201803020607
3	3	6	86.4	14.0	2015104061	牡	3	532.0	-6.0	56.0	163.1	3/4	9-9-11-11	36.3	1034	1118	683033	130.0	201803020607
4	7	14	2.6	1.0	2015100738	牡	3	484.0	2.0	56.0	163.3	1	2-2-2-1	37.4	1009	399	546800	75.0	201803020607
5	5	9	14.2	5.0	2015103107	牡	3	452.0	12.0	56.0	163.4	1/2	5-5-3-2	37.4	422	1165	629007	50.0	201803020607
6	4	8	3.7	2.0	2015105839	牝	3	448.0	2.0	54.0	163.4	アタマ	9-9-7-9	36.8	1043	1024	997800	0.0	201803020607
7	6	12	10.9	4.0	2015100655	牡	3	488.0	4.0	56.0	163.8	2.1/2	1-1-1-2	37.9	1096	1145	331002	0.0	201803020607
8	8	16	17.6	7.0	2015101220	牡	3	464.0	-8.0	56.0	164.1	1.3/4	5-7-6-5	37.7	660	1097	935800	0.0	201803020607
9	3	5	35.7	9.0	2015104904	牡	3	452.0	10.0	56.0	164.1	ハナ	8-7-7-5	37.6	1135	359	226800	0.0	201803020607
10	6	11	47.7	10.0	2015104630	牡	3	476.0	-4.0	56.0	164.3	1.1/4	12-12-7-5	37.7	1051	1074	937033	0.0	201803020607
11	1	1	92.1	15.0	2015102023	牡	3	442.0	-4.0	53.0	164.9	3.1/2	14-13-13-13	37.7	1167	1134	770006	0.0	201803020607
12	7	13	52.9	11.0	2015104764	牡	3	476.0	0.0	56.0	165.2	1.3/4	16-16-15-14	37.4	1150	1038	831800	0.0	201803020607
13	1	2	115.7	16.0	2015102592	牝	3	390.0	-2.0	54.0	166.1	5	5-5-10-12	39.4	1119	428	431800	0.0	201803020607
14	4	7	18.0	8.0	2015104389	牝	3	422.0	2.0	54.0	166.3	1.1/4	3-3-4-5	40.0	1092	1124	338007	0.0	201803020607
15	2	4	56.5	12.0	2015100901	牝	3	520.0	4.0	51.0	168.9	大	9-9-14-15	41.6	1173	1147	102800	0.0	201803020607
16	2	3	70.0	13.0	2015101368	牡	3	418.0	0.0	56.0	170.9	大	13-13-16-16	42.4	1117	1102	338007	0.0	201803020607
1	5	8	3.6	2.0	2015103392	牝	3	426.0	6.0	49.0	69.2	0	1-1	35.1	1167	1012	404002	750.0	201803020608
2	2	2	5.3	3.0	2015101147	牝	3	450.0	-6.0	52.0	69.3	1/2	12-9	34.2	5386	1115	270006	300.0	201803020608
3	3	4	7.8	4.0	2015101483	牝	3	452.0	2.0	52.0	69.5	1.1/2	8-9	34.7	1096	1052	373008	190.0	201803020608
4	2	3	3.3	1.0	2015100854	牝	3	450.0	-4.0	51.0	69.6	3/4	5-4	35.0	1169	1109	897009	110.0	201803020608
5	8	14	14.8	6.0	2015105673	牝	3	418.0	-2.0	52.0	69.8	1.1/4	2-2	35.6	1134	1038	547800	75.0	201803020608
6	7	12	73.4	12.0	2013105548	牝	5	434.0	-10.0	52.0	69.8	アタマ	12-13	34.7	1173	1043	629800	0.0	201803020608
7	1	1	104.9	14.0	2015106502	牝	3	462.0	10.0	52.0	69.9	1/2	9-6	35.0	1143	1010	326030	0.0	201803020608
8	6	10	14.9	7.0	2014102360	牝	4	474.0	16.0	55.0	69.9	クビ	9-9	34.9	1043	436	702009	0.0	201803020608
9	8	15	84.3	13.0	2013105512	牝	5	418.0	-10.0	55.0	70.3	2	7-6	35.6	1077	1070	454002	0.0	201803020608
10	6	11	48.9	10.0	2014105017	牝	4	490.0	10.0	55.0	70.5	1	14-14	35.2	1135	1132	629800	0.0	201803020608
11	4	6	26.5	8.0	2015103656	牝	3	482.0	14.0	52.0	70.8	1.3/4	4-4	36.3	1092	1150	675030	0.0	201803020608
12	3	5	47.2	9.0	2015103556	牝	3	408.0	4.0	50.0	70.9	1/2	2-3	36.7	1164	1147	51803	0.0	201803020608
13	4	7	11.6	5.0	2015106402	牝	3	462.0	-2.0	52.0	71.2	2	5-6	36.6	689	1048	89803	0.0	201803020608
14	7	13	60.3	11.0	2015101854	牝	3	428.0	24.0	52.0	71.2	クビ	9-9	36.3	726	1125	629800	0.0	201803020608
15	5	9	219.2	15.0	2015101831	牝	3	460.0	8.0	52.0	71.6	2.1/2	15-15	35.0	1009	1165	760008	0.0	201803020608
1	7	7	4.1	2.0	2015105013	牝	3	454.0	-10.0	52.0	122.0	0	7-6-4-3	35.6	5386	1103	619800	1079.4	201803020609
2	7	8	1.8	1.0	2014105756	牡	4	490.0	-4.0	57.0	122.4	2.1/2	10-9-9-9	35.5	1077	1124	708800	428.4	201803020609
3	3	3	4.6	3.0	2014100726	牡	4	494.0	0.0	57.0	122.4	アタマ	1-1-1-1	36.5	1009	1064	546800	264.2	201803020609
4	8	9	13.5	5.0	2014105476	牡	4	512.0	10.0	57.0	122.6	1.1/4	7-8-7-6	36.0	684	1097	338007	160.0	201803020609
5	2	2	37.8	7.0	2014103123	セ	4	462.0	-2.0	57.0	122.6	ハナ	9-9-9-9	35.7	1117	1102	984800	105.0	201803020609
6	1	1	11.3	4.0	2013102042	セ	5	500.0	0.0	57.0	122.7	クビ	4-4-4-3	36.3	1096	1162	52803	0.0	201803020609
7	8	10	26.6	6.0	2015100246	牝	3	456.0	0.0	52.0	122.7	クビ	3-3-3-3	36.5	1118	1156	30803	0.0	201803020609
8	6	6	163.9	9.0	2014100721	牡	4	484.0	2.0	57.0	123.3	3.1/2	6-6-7-6	36.7	1150	1010	546800	0.0	201803020609
9	5	5	41.4	8.0	2015105829	牝	3	480.0	16.0	52.0	123.4	1/2	2-2-2-2	37.4	689	1052	755030	0.0	201803020609
10	4	4	230.4	10.0	2014101578	牡	4	480.0	-2.0	57.0	123.4	クビ	4-5-4-6	37.0	1125	1150	205033	0.0	201803020609
1	6	12	3.7	2.0	2014103776	牝	4	486.0	0.0	55.0	67.5	0	2-2	36.4	5386	1028	7803	1535.0	201803020610
2	5	10	3.1	1.0	2014104418	牝	4	448.0	0.0	55.0	67.8	1.3/4	4-4	36.6	422	380	382004	610.0	201803020610
3	3	5	12.6	6.0	2014110107	牡	4	526.0	10.0	57.0	68.0	1.1/2	2-3	36.9	1043	1039	935003	385.0	201803020610
4	2	4	58.8	9.0	2012103583	牝	6	470.0	0.0	55.0	68.1	クビ	11-7	36.3	1117	1129	523005	230.0	201803020610
5	2	3	9.1	5.0	2012104581	牡	6	522.0	0.0	57.0	68.1	クビ	6-5	36.6	1077	1070	675030	75.0	201803020610
5	7	13	7.9	4.0	2015106405	牡	3	496.0	6.0	54.0	68.1	同着	6-7	36.6	660	1132	86803	75.0	201803020610
