着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	2	12.1	6.0	2015101248	牡	3	496.0	0.0	56.0	80.3	1/2	1-1	38.8	1077	1106	675030	0.0	201805030704
10	6	11	8.7	4.0	2015102585	牝	3	466.0	-2.0	54.0	80.3	アタマ	2-2	38.7	1150	1141	603033	0.0	201805030704
11	8	15	29.5	9.0	2015102972	牝	3	466.0	0.0	54.0	80.5	1.1/4	2-2	38.9	1096	1152	552800	0.0	201805030704
12	5	9	60.2	10.0	2015104215	牝	3	494.0	0.0	54.0	81.0	3	8-9	38.1	1029	392	274002	0.0	201805030704
13	2	4	285.9	14.0	2015103921	牡	3	426.0	-12.0	56.0	82.0	6	14-14	38.4	689	1047	949030	0.0	201805030704
14	7	14	78.8	11.0	2015100847	牡	3	460.0	-2.0	56.0	82.3	2	6-9	39.4	1043	1007	627007	0.0	201805030704
15	1	1	342.5	15.0	2015105393	牡	3	474.0	-4.0	53.0	82.4	1/2	14-14	38.9	1167	1116	851009	0.0	201805030704
16	2	3	132.2	12.0	2015102476	牡	3	490.0	0.0	56.0	83.4	6	16-16	38.9	1117	417	875030	0.0	201805030704
1	3	4	5.4	3.0	2016101814	牡	2	446.0	0.0	54.0	96.4	0	2-2	34.3	1150	1020	630006	700.0	201805030705
2	6	10	2.7	1.0	2016104633	牝	2	474.0	0.0	54.0	96.4	クビ	10-10	33.6	1077	1070	226800	280.0	201805030705
3	1	1	12.9	5.0	2016103815	牡	2	414.0	0.0	54.0	96.6	1.1/2	1-1	34.6	1122	1027	270006	180.0	201805030705
4	4	7	41.2	8.0	2016101114	牝	2	422.0	0.0	54.0	96.8	1.1/4	5-5	34.6	1009	1112	546800	110.0	201805030705
5	3	5	4.3	2.0	2016105378	牡	2	434.0	0.0	54.0	97.0	1.1/4	4-2	34.9	1075	1145	708800	70.0	201805030705
6	2	3	39.7	7.0	2016104403	牝	2	444.0	0.0	54.0	97.1	クビ	7-6	34.7	422	1089	293033	0.0	201805030705
7	6	11	99.0	10.0	2016100427	牡	2	458.0	0.0	54.0	97.2	3/4	7-8	34.6	1117	1141	897009	0.0	201805030705
8	5	8	5.7	4.0	2016104418	牡	2	478.0	0.0	54.0	97.8	3.1/2	7-8	35.2	5386	399	226800	0.0	201805030705
9	7	12	135.2	12.0	2016101335	牝	2	442.0	0.0	54.0	97.9	クビ	12-10	35.1	1096	1047	165033	0.0	201805030705
10	4	6	100.8	11.0	2016102705	牝	2	464.0	0.0	54.0	97.9	クビ	5-6	35.5	1135	1103	629800	0.0	201805030705
11	8	14	19.2	6.0	2016104576	牡	2	500.0	0.0	54.0	98.0	1/2	10-10	35.2	1043	1097	972033	0.0	201805030705
12	2	2	60.5	9.0	2016105428	牝	2	456.0	0.0	52.0	98.9	5	2-2	36.8	1164	423	966007	0.0	201805030705
13	5	9	284.2	14.0	2016109068	牡	2	480.0	0.0	54.0	99.5	3.1/2	14-13	36.4	1092	1051	855030	0.0	201805030705
14	7	13	149.2	13.0	2016101474	牝	2	460.0	0.0	54.0	99.9	2.1/2	12-13	36.7	684	1125	713005	0.0	201805030705
15	8	15	362.9	15.0	2016109059	牡	2	438.0	0.0	54.0	101.5	10	14-15	37.9	1108	1063	254033	0.0	201805030705
1	2	3	124.8	13.0	2013101632	牝	5	488.0	4.0	52.0	97.5	0	4-4	37.6	1167	1100	571033	750.0	201805030707
2	6	11	10.4	4.0	2015100918	牝	3	438.0	0.0	52.0	97.5	クビ	10-9	37.0	5386	1134	767008	300.0	201805030707
3	2	4	5.4	3.0	2015101164	牝	3	480.0	-4.0	50.0	97.6	クビ	6-6	37.5	1169	1133	337030	190.0	201805030707
4	7	13	24.7	9.0	2014104975	牝	4	498.0	-10.0	55.0	97.7	3/4	13-13	37.0	1075	1076	362008	110.0	201805030707
5	8	15	16.1	7.0	2015104538	牝	3	468.0	0.0	50.0	97.8	1/2	7-8	37.4	1164	1048	415800	75.0	201805030707
6	7	14	195.5	14.0	2014101121	牝	4	448.0	14.0	55.0	97.9	クビ	4-4	38.0	1004	1052	507007	0.0	201805030707
7	4	8	4.4	2.0	2015104406	牝	3	466.0	-6.0	52.0	98.2	2	10-12	37.6	1150	399	587008	0.0	201805030707
8	1	1	19.7	8.0	2013105819	牝	5	448.0	-2.0	55.0	98.3	1/2	7-6	38.1	1122	1118	486800	0.0	201805030707
9	5	9	57.8	11.0	2014104165	牝	4	488.0	6.0	55.0	98.4	1/2	15-15	37.3	689	1008	64803	0.0	201805030707
10	5	10	11.8	5.0	2015109031	牝	3	434.0	-4.0	52.0	98.6	1.1/4	16-15	37.5	1096	1156	687033	0.0	201805030707
11	6	12	93.8	12.0	2013102133	牝	5	470.0	8.0	55.0	98.7	1/2	3-2	39.0	1117	1125	251033	0.0	201805030707
12	3	5	2.7	1.0	2014102543	牝	4	470.0	4.0	55.0	99.0	1.3/4	10-9	38.5	1077	1108	33700	0.0	201805030707
13	1	2	12.3	6.0	2015104371	牝	3	444.0	10.0	52.0	99.3	1.3/4	2-2	39.7	1092	1127	338007	0.0	201805030707
14	4	7	48.0	10.0	2015100339	牝	3	468.0	2.0	52.0	99.3	ハナ	13-14	38.4	1043	1047	62007	0.0	201805030707
15	8	16	495.1	16.0	2014101716	牝	4	454.0	2.0	55.0	99.7	2.1/2	1-1	40.3	726	1024	270006	0.0	201805030707
16	3	6	406.9	15.0	2013105423	牝	5	518.0	6.0	55.0	101.4	大	7-9	40.9	1051	1036	457002	0.0	201805030707
1	3	3	58.5	10.0	2011102512	牡	7	462.0	-8.0	60.0	205.3	0	8-9-8-7	13.2	691	362	157002	2938.5	201805030708
2	1	1	28.4	7.0	2010105629	牡	8	506.0	-6.0	60.0	206.1	5	11-10-9-9	13.3	727	261	546800	1211.0	201805030708
3	5	5	21.2	6.0	2010103013	牡	8	542.0	4.0	60.0	206.3	1.1/4	5-5-5-4	13.3	1139	1075	224007	735.5	201805030708
4	2	2	7.2	3.0	2012102308	牡	6	450.0	-4.0	60.0	206.3	クビ	6-7-11-11	13.3	1005	1044	534006	440.0	201805030708
5	7	9	9.8	4.0	2013103958	牡	5	472.0	4.0	60.0	206.4	1/2	8-7-5-4	13.3	1052	1089	844008	290.0	201805030708
6	6	6	3.8	2.0	2012104772	牡	6	494.0	-2.0	60.0	207.1	4	6-6-3-3	13.3	1067	1121	10803	0.0	201805030708
7	4	4	31.0	8.0	2013104007	牡	5	462.0	4.0	60.0	207.2	クビ	3-3-4-4	13.3	1069	1051	684030	0.0	201805030708
8	8	10	65.8	11.0	2012101359	牡	6	490.0	-2.0	60.0	207.3	1/2	10-10-10-10	13.3	652	1039	75803	0.0	201805030708
9	6	7	35.1	9.0	2013105767	セ	5	502.0	-6.0	60.0	207.5	1.1/4	2-2-2-2	13.3	1087	1147	89803	0.0	201805030708
10	8	11	15.2	5.0	2010103339	牡	8	496.0	4.0	60.0	208.3	5	1-1-1-1	13.4	1063	1049	515800	0.0	201805030708
11	7	8	1.9	1.0	2013105359	セ	5	488.0	-4.0	61.0	210.4	大	3-4-7-8	13.5	655	1039	935003	0.0	201805030708
1	7	13	14.5	6.0	2014104074	牡	4	528.0	6.0	57.0	84.5	0	5-3	37.1	1077	1106	812008	1089.9	201805030709
2	8	15	3.6	2.0	2015104006	牝	3	458.0	0.0	52.0	84.6	3/4	1-1	37.5	1043	386	845008	431.4	201805030709
3	8	16	3.0	1.0	2014105944	牡	4	506.0	-2.0	57.0	85.4	5	3-3	38.1	1096	1067	226800	265.7	201805030709
4	1	1	11.2	5.0	2013103678	牝	5	478.0	0.0	55.0	85.6	1	13-13	37.1	1169	1014	656033	160.0	201805030709
5	6	11	57.5	12.0	2015100547	牡	3	462.0	-2.0	54.0	85.6	ハナ	7-7	37.8	1117	1114	737800	105.0	201805030709
6	4	7	52.0	11.0	2015102801	牡	3	466.0	-4.0	54.0	85.6	アタマ	5-6	38.0	641	402	945004	0.0	201805030709
7	4	8	61.9	13.0	2014105727	牡	4	492.0	-8.0	57.0	85.6	クビ	15-15	36.8	660	1153	415800	0.0	201805030709
8	7	14	7.9	4.0	2015102003	牡	3	528.0	2.0	54.0	85.6	ハナ	3-3	38.3	1150	1020	321004	0.0	201805030709
9	2	4	42.9	9.0	2013104179	牡	5	462.0	2.0	57.0	85.6	ハナ	11-11	37.4	1075	1023	382004	0.0	201805030709
10	3	5	136.4	16.0	2013110095	牝	5	476.0	6.0	55.0	85.7	アタマ	11-11	37.5	1092	1150	151006	0.0	201805030709
11	2	3	7.2	3.0	2014100370	牡	4	478.0	-4.0	57.0	85.8	1/2	7-8	37.9	5386	412	13803	0.0	201805030709
12	5	10	83.7	14.0	2015101484	牝	3	448.0	14.0	52.0	85.9	1/2	13-13	37.5	1051	1102	42033	0.0	201805030709
13	5	9	18.4	7.0	2015105858	牡	3	438.0	8.0	54.0	85.9	クビ	2-2	38.7	689	359	457002	0.0	201805030709
14	1	2	49.9	10.0	2013102025	牡	5	514.0	-8.0	57.0	85.9	ハナ	16-16	35.8	422	1134	547800	0.0	201805030709
15	6	12	91.3	15.0	2015102464	牡	3	510.0	-12.0	54.0	86.3	2.1/2	9-8	38.3	684	1014	570002	0.0	201805030709
16	3	6	22.9	8.0	2014106182	牡	4	460.0	2.0	57.0	86.9	3.1/2	9-8	39.0	1122	1017	399030	0.0	201805030709
1	6	6	20.9	6.0	2012103376	牝	6	476.0	-4.0	53.0	108.0	0	1-1-1	36.3	1009	1072	730002	1521.7	201805030710
2	7	7	5.0	4.0	2014105854	牝	4	428.0	2.0	55.0	108.3	1.3/4	7-6-6	35.5	1075	1145	486800	606.2	201805030710
3	1	1	3.4	2.0	2014102190	牡	4	500.0	-6.0	57.0	108.3	ハナ	6-7-7	35.2	5386	1055	3060	383.1	201805030710
4	2	2	3.9	3.0	2014105324	牡	4	470.0	-4.0	55.0	108.6	1.3/4	4-4-4	36.1	1043	386	808800	230.0	201805030710
5	8	9	9.9	5.0	2012110063	牡	6	488.0	-2.0	54.0	108.6	クビ	2-3-2	36.6	1150	1067	431800	150.0	201805030710
6	3	3	3.3	1.0	2013105764	牝	5	464.0	-10.0	53.0	108.9	1.3/4	4-4-4	36.4	1077	1070	486800	0.0	201805030710
7	5	5	42.5	7.0	2011103229	牡	7	486.0	0.0	54.0	109.2	2	8-7-8	36.0	1169	1109	52009	0.0	201805030710
8	4	4	44.8	8.0	2010104503	牡	8	444.0	2.0	54.0	109.9	4	9-7-8	36.7	1092	1069	786002	0.0	201805030710
9	8	8	60.9	9.0	2012103656	セ	6	482.0	-2.0	53.0	110.1	1.1/2	2-2-2	38.0	689	1096	854800	0.0	201805030710
1	6	11	6.4	4.0	2013100711	牡	5	480.0	0.0	55.0	95.2	0	2-2	37.2	1138	1157	945004	1854.3	201805030711
2	5	9	5.3	3.0	2012104115	牡	6	506.0	0.0	55.0	95.4	1.1/4	6-6	36.8	422	399	180800	739.8	201805030711
3	8	16	2.7	1.0	2014103547	牡	4	496.0	2.0	57.0	95.6	1.1/2	5-5	37.2	5386	1140	7803	464.9	201805030711
4	2	3	129.9	13.0	2010100307	セ	8	482.0	-2.0	53.0	95.9	1.3/4	13-11	36.7	689	1153	137030	270.0	201805030711
5	2	4	4.0	2.0	2014102022	牡	4	494.0	2.0	57.0	96.0	1/2	11-11	36.8	660	1043	542800	182.0	201805030711
6	5	10	42.7	10.0	2012102281	牡	6	522.0	2.0	54.0	96.0	クビ	8-8	37.2	1009	1052	546800	0.0	201805030711
7	6	12	40.3	9.0	2011106544	牡	7	538.0	4.0	52.0	96.1	クビ	11-13	36.8	1169	1165	629007	0.0	201805030711
8	7	14	40.2	8.0	2012105979	牡	6	540.0	6.0	54.0	96.3	1.1/4	3-3	38.1	1122	1010	302033	0.0	201805030711
9	7	13	233.8	16.0	2010104453	牡	8	468.0	-2.0	51.0	96.3	クビ	8-10	37.2	1135	1068	380002	0.0	201805030711
10	3	5	44.8	11.0	2012105238	牡	6	502.0	4.0	54.0	97.0	4	4-4	38.7	1150	1020	630006	0.0	201805030711
11	3	6	29.2	7.0	2012104625	セ	6	440.0	-8.0	54.0	97.0	ハナ	16-15	37.1	1043	386	180800	0.0	201805030711
12	8	15	24.8	6.0	2012101889	牝	6	482.0	-2.0	52.0	97.2	1	14-14	37.5	1117	1077	17009	0.0	201805030711
13	1	1	11.4	5.0	2012104792	牡	6	468.0	-6.0	55.0	97.4	3/4	6-6	38.8	1096	1061	165033	0.0	201805030711
14	1	2	60.4	12.0	2013102571	牡	5	486.0	-4.0	53.0	97.6	1.1/2	1-1	39.7	1092	1049	911008	0.0	201805030711
15	4	8	142.5	14.0	2010102853	牡	8	486.0	0.0	52.0	98.3	4	8-8	39.4	641	1068	370001	0.0	201805030711
16	4	7	195.3	15.0	2011105971	牡	7	502.0	4.0	53.0	98.4	1/2	14-15	38.6	1061	1134	115800	0.0	201805030711
1	4	7	3.6	1.0	2014100159	牡	4	466.0	4.0	57.0	84.4	0	5-5	35.3	1077	1106	11008	750.0	201805030712
2	3	5	90.8	13.0	2013105712	セ	5	522.0	-8.0	54.0	84.6	1.1/4	1-1	35.9	1167	386	124008	300.0	201805030712
3	5	9	5.5	2.0	2014102888	牡	4	464.0	0.0	57.0	84.6	クビ	2-2	35.6	1075	423	398002	190.0	201805030712
4	7	13	7.3	5.0	2014101648	牝	4	456.0	2.0	55.0	84.7	3/4	6-5	35.6	422	412	57031	110.0	201805030712
5	4	8	9.7	6.0	2015103738	牝	3	454.0	10.0	52.0	84.8	1/2	2-2	35.9	660	1114	251800	75.0	201805030712
6	1	2	22.7	9.0	2014105282	牝	4	422.0	4.0	55.0	84.8	クビ	6-7	35.6	1043	1097	231033	0.0	201805030712
7	1	1	62.4	11.0	2014102825	牡	4	450.0	0.0	57.0	85.2	2.1/2	8-7	36.0	1096	402	864009	0.0	201805030712
8	5	10	68.3	12.0	2014105990	牝	4	462.0	0.0	53.0	85.4	1.1/4	13-12	35.8	1164	1038	486800	0.0	201805030712
9	6	12	13.1	7.0	2014105682	牡	4	454.0	-6.0	57.0	85.4	アタマ	10-9	36.1	684	1097	415800	0.0	201805030712
10	2	4	27.1	10.0	2014100761	牝	4	458.0	-8.0	55.0	85.5	1/2	2-2	36.5	1135	1090	712033	0.0	201805030712
11	7	14	6.6	3.0	2015104841	牝	3	454.0	12.0	52.0	85.6	1/2	8-9	36.3	1150	1038	180800	0.0	201805030712
12	2	3	17.8	8.0	2014101705	牝	4	452.0	4.0	55.0	85.6	クビ	14-14	35.8	641	1125	270006	0.0	201805030712
13	3	6	213.4	15.0	2015102909	牡	3	472.0	-4.0	51.0	85.8	1.1/2	10-9	36.5	1173	1005	149002	0.0	201805030712
14	6	11	7.3	4.0	2015103967	牡	3	472.0	-2.0	54.0	86.1	2	15-14	36.3	5386	1024	897009	0.0	201805030712
15	8	16	100.9	14.0	2012103599	牡	6	528.0	-2.0	57.0	87.3	7	12-12	37.7	1092	1103	19800	0.0	201805030712
除	8	15	---		2014105486	牡	4	488.0	4.0	57.0					1122	399	246006	0.0	201805030712
1	2	2	7.2	3.0	2015100929	牝	3	464.0	-4.0	54.0	97.4	0	11-11	36.2	1096	1131	78006	500.0	201805030801
2	8	15	2.5	1.0	2015104640	牝	3	470.0	4.0	54.0	97.6	1.1/2	2-2	37.2	689	1119	252030	200.0	201805030801
3	5	8	10.7	6.0	2015101744	牝	3	452.0	8.0	52.0	97.7	1/2	3-3	37.1	1169	405	173033	130.0	201805030801
4	8	14	3.9	2.0	2015105591	牝	3	458.0	-6.0	54.0	97.8	クビ	9-8	37.0	1122	1023	970007	75.0	201805030801
5	5	9	23.5	7.0	2015100553	牝	3	412.0	-2.0	54.0	98.3	3	10-10	37.2	1075	1103	44803	50.0	201805030801
6	7	13	10.1	4.0	2015100634	牝	3	430.0	2.0	54.0	98.4	クビ	7-7	37.7	1150	1127	788800	0.0	201805030801
7	2	3	10.5	5.0	2015100939	牝	3	478.0	0.0	54.0	98.6	1.1/2	7-8	37.8	422	1051	33700	0.0	201805030801
8	7	12	68.0	12.0	2015101849	牝	3	460.0	2.0	54.0	98.8	1.1/4	6-3	38.2	1043	1027	13803	0.0	201805030801
9	6	11	23.5	8.0	2015101177	牝	3	446.0	8.0	51.0	98.9	1/2	3-3	38.4	1167	1141	563030	0.0	201805030801
10	4	7	32.5	9.0	2015101808	牝	3	504.0	0.0	54.0	99.4	3	1-1	39.1	1092	1116	304030	0.0	201805030801
11	3	5	191.7	14.0	2015106408	牝	3	458.0	-2.0	54.0	99.6	1	14-14	37.8	1031	383	226006	0.0	201805030801
12	1	1	65.6	11.0	2015102599	牝	3	476.0	0.0	54.0	100.2	3.1/2	14-15	38.3	1117	1027	51700	0.0	201805030801
13	6	10	285.9	15.0	2015106222	牝	3	434.0	8.0	54.0	100.3	1/2	12-12	38.8	726	402	190033	0.0	201805030801
14	3	4	71.5	13.0	2015106442	牝	3	470.0	0.0	54.0	100.8	3	3-3	40.2	1009	1143	321800	0.0	201805030801
15	4	6	65.0	10.0	2015105878	牝	3	464.0	-12.0	54.0	101.9	7	12-12	40.3	1004	1131	772002	0.0	201805030801
1	3	3	9.1	4.0	2015104412	牡	3	522.0	4.0	56.0	131.9	0	2-3-3-3	36.3	1096	1116	588006	500.0	201805030802
2	1	1	4.6	2.0	2015105018	牡	3	492.0	-6.0	56.0	131.9	クビ	1-1-1-1	36.4	1043	1126	486800	200.0	201805030802
3	7	11	15.1	5.0	2015104861	牡	3	510.0	-6.0	56.0	132.4	3	12-12-10-9	36.3	422	1086	89803	130.0	201805030802
4	5	8	79.3	14.0	2015106095	牡	3	486.0	-2.0	53.0	132.9	3	4-5-5-5	37.1	1167	1116	623005	75.0	201805030802
5	5	7	45.6	8.0	2015104893	牡	3	474.0	2.0	55.0	133.0	クビ	4-3-3-5	37.2	1160	399	708800	50.0	201805030802
6	7	12	9.0	3.0	2015104531	牡	3	492.0	0.0	56.0	133.0	ハナ	9-9-7-8	37.1	1075	399	415800	0.0	201805030802
7	4	5	53.7	10.0	2015102860	牡	3	472.0	2.0	56.0	133.3	2	7-8-7-5	37.5	1009	1088	906033	0.0	201805030802
8	6	9	1.8	1.0	2015105945	牡	3	506.0	2.0	56.0	133.5	1.1/4	2-2-2-2	38.0	1122	1118	75803	0.0	201805030802
9	2	2	68.0	13.0	2015101834	牡	3	480.0	0.0	56.0	133.8	1.3/4	11-11-12-12	37.2	689	421	881800	0.0	201805030802
10	3	4	61.9	12.0	2015104332	牡	3	432.0	2.0	56.0	134.0	1.1/4	12-13-12-12	37.5	1117	1141	274008	0.0	201805030802
11	6	10	22.4	6.0	2015102700	牝	3	450.0	0.0	54.0	134.1	3/4	6-6-7-9	38.0	1051	1007	103006	0.0	201805030802
12	8	14	47.7	9.0	2015100459	牡	3	464.0	-8.0	56.0	134.3	1	7-7-5-4	38.6	1150	1020	321004	0.0	201805030802
13	4	6	54.8	11.0	2015101560	牡	3	466.0	4.0	56.0	134.7	2.1/2	9-10-10-9	38.6	684	1165	580007	0.0	201805030802
14	8	13	36.2	7.0	2015106102	牡	3	520.0	0.0	53.0	136.6	大	14-14-14-14	37.9	1173	1030	129005	0.0	201805030802
1	5	9	1.6	1.0	2015109076	牡	3	476.0	0.0	56.0	97.9	0	2-2	37.1	660	1147	148800	500.0	201805030803
2	3	5	5.7	2.0	2015102523	牡	3	496.0	2.0	56.0	97.9	ハナ	14-14	36.3	1051	1106	26700	200.0	201805030803
3	2	4	13.6	4.0	2015104156	牡	3	464.0	6.0	56.0	98.1	1.1/4	1-1	37.4	1122	1097	518002	130.0	201805030803
4	1	1	10.0	3.0	2015100093	牡	3	500.0	8.0	56.0	98.3	1	3-3	37.3	1096	1152	44803	75.0	201805030803
5	6	11	64.6	11.0	2015100177	牡	3	514.0	-4.0	56.0	98.5	1.1/4	3-3	37.6	689	1125	466800	50.0	201805030803
6	2	3	30.2	8.0	2015103268	牡	3	514.0	2.0	56.0	98.5	アタマ	8-5	37.3	1043	1109	137030	0.0	201805030803
7	5	10	14.0	6.0	2015103613	牡	3	480.0	-2.0	54.0	98.7	1.1/2	6-5	37.5	1169	405	901007	0.0	201805030803
8	3	6	45.5	9.0	2015106542	牡	3	492.0	2.0	56.0	98.8	1/2	3-5	37.7	1004	1103	165033	0.0	201805030803
9	7	14	176.5	14.0	2015106447	牡	3	434.0	-4.0	56.0	98.9	1/2	8-9	37.5	1108	1063	855030	0.0	201805030803
10	4	8	22.8	7.0	2015104326	牡	3	492.0	4.0	56.0	99.2	1.3/4	13-9	37.8	1075	1067	379008	0.0	201805030803
11	8	16	148.8	12.0	2015101523	牡	3	532.0	0.0	56.0	99.2	クビ	14-15	36.8	641	1063	674004	0.0	201805030803
12	4	7	55.7	10.0	2015104383	セ	3	466.0	4.0	53.0	99.4	1	11-12	37.9	1167	1054	831800	0.0	201805030803
13	6	12	13.8	5.0	2015102868	牡	3	480.0	-4.0	56.0	99.5	3/4	8-9	38.2	684	1093	159002	0.0	201805030803
14	1	2	293.1	15.0	2015105795	牝	3	478.0	0.0	53.0	100.1	3.1/2	11-12	38.6	1160	1077	141030	0.0	201805030803
15	7	13	382.7	16.0	2015104576	牡	3	448.0	-10.0	53.0	100.9	5	16-16	37.5	1173	1048	895800	0.0	201805030803
16	8	15	173.9	13.0	2015105643	牡	3	490.0	2.0	56.0	101.1	1.1/4	6-5	39.9	1029	1005	102800	0.0	201805030803
1	7	14	6.0	3.0	2015105539	牡	3	428.0	0.0	56.0	95.8	0	5-5	36.2	1150	1076	270006	500.0	201805030804
2	1	1	3.3	1.0	2015104702	牝	3	460.0	0.0	54.0	95.8	アタマ	14-13	35.4	1092	1070	486800	200.0	201805030804
3	5	10	16.3	6.0	2015104610	牝	3	448.0	-8.0	54.0	95.9	1/2	9-8	36.1	1143	1132	415800	130.0	201805030804
4	8	16	13.4	5.0	2015110055	牝	3	450.0	16.0	54.0	96.2	2	8-8	36.4	684	1017	788800	75.0	201805030804
5	6	11	64.1	11.0	2015100687	牡	3	424.0	0.0	56.0	96.5	1.3/4	12-12	36.5	422	1112	546800	50.0	201805030804
6	3	5	3.9	2.0	2015104465	牝	3	426.0	2.0	54.0	97.1	3.1/2	9-8	37.2	1075	1086	415800	0.0	201805030804
7	4	8	99.4	13.0	2015102143	牡	3	494.0	-2.0	56.0	97.1	アタマ	15-14	36.4	1004	1051	854800	0.0	201805030804
8	2	4	141.2	14.0	2015100694	牡	3	464.0	-4.0	56.0	97.2	クビ	6-5	37.6	1118	1024	716800	0.0	201805030804
9	2	3	16.7	7.0	2015100710	牝	3	456.0	2.0	54.0	97.5	1.3/4	3-2	38.2	1009	1090	716800	0.0	201805030804
10	7	13	18.5	8.0	2015105272	牝	3	470.0	0.0	52.0	97.6	1/2	1-1	38.8	1169	1094	755030	0.0	201805030804
11	5	9	6.2	4.0	2015101682	牡	3	516.0	0.0	56.0	97.6	ハナ	2-2	38.2	1043	386	3060	0.0	201805030804
12	4	7	24.0	9.0	2015104294	セ	3	486.0	-2.0	56.0	98.3	4	3-2	39.0	1122	1147	535033	0.0	201805030804
13	3	6	28.0	10.0	2015102413	牝	3	450.0	8.0	54.0	98.4	1/2	9-8	38.6	1117	436	895002	0.0	201805030804
14	1	2	240.9	15.0	2015104201	牝	3	404.0	-8.0	51.0	98.4	クビ	6-5	38.8	1167	1048	895800	0.0	201805030804
15	8	15	77.4	12.0	2015100065	牝	3	476.0	12.0	52.0	101.4	大	12-15	40.4	1164	1115	214033	0.0	201805030804
除	6	12	---		2015105400	牡	3	504.0	-2.0	55.0					1160	436	854800	0.0	201805030804
1	3	4	2.2	1.0	2016104881	牡	2	500.0	0.0	54.0	110.5	0	2-2-1	34.9	1150	1038	431002	700.0	201805030805
2	7	12	7.0	4.0	2016104879	牡	2	484.0	0.0	53.0	110.6	1/2	2-3-3	34.9	1160	1137	248030	280.0	201805030805
3	8	14	6.6	3.0	2016104624	牡	2	444.0	0.0	54.0	110.8	1.1/2	8-7-7	34.7	1122	399	708800	180.0	201805030805
4	4	6	4.3	2.0	2016104674	牝	2	496.0	0.0	54.0	111.0	1.1/4	4-4-4	35.2	1075	1027	164008	110.0	201805030805
5	2	2	13.1	5.0	2016101704	牡	2	452.0	0.0	54.0	111.0	ハナ	5-4-4	35.2	1092	1108	897009	70.0	201805030805
6	6	10	21.3	6.0	2016104813	牝	2	490.0	0.0	54.0	111.5	3	5-9-9	35.2	1043	1064	486800	0.0	201805030805
7	5	7	47.1	9.0	2016100543	牡	2	462.0	0.0	52.0	111.8	2	13-13-12	35.3	1169	1094	230008	0.0	201805030805
8	5	8	157.4	12.0	2016100786	牝	2	470.0	0.0	54.0	112.3	3	10-7-4	36.4	684	1090	70803	0.0	201805030805
9	4	5	43.5	8.0	2016101370	牡	2	448.0	0.0	54.0	112.7	2.1/2	5-6-7	36.6	1009	1088	546800	0.0	201805030805
10	3	3	174.1	13.0	2016102702	牝	2	442.0	0.0	54.0	112.7	クビ	1-1-2	37.1	726	1089	629800	0.0	201805030805
11	6	9	117.5	11.0	2016103096	牡	2	544.0	0.0	54.0	112.9	1	10-12-12	36.4	1051	1106	26700	0.0	201805030805
12	1	1	38.4	7.0	2016104370	牡	2	440.0	0.0	54.0	113.0	1/2	8-9-9	36.8	1096	1067	808800	0.0	201805030805
13	7	11	72.6	10.0	2016105304	牡	2	502.0	0.0	54.0	113.2	1.1/4	10-11-11	36.8	689	1119	590005	0.0	201805030805
14	8	13	223.0	14.0	2016102947	牡	2	466.0	0.0	54.0	119.4	大	14-14-14	39.1	1118	1031	826800	0.0	201805030805
1	3	5	3.4	1.0	2015106252	牝	3	464.0	-2.0	54.0	84.1	0	2-2	36.5	1092	1145	854800	500.0	201805030806
2	5	9	5.9	3.0	2015106439	牡	3	442.0	-8.0	56.0	84.2	3/4	5-4	36.4	1043	405	605009	200.0	201805030806
3	8	15	13.7	6.0	2015103532	牡	3	432.0	0.0	55.0	85.1	5	2-2	37.5	1160	1153	482002	130.0	201805030806
4	6	12	31.2	10.0	2015103592	牝	3	478.0	-6.0	54.0	85.3	1.1/4	7-7	37.3	1029	1163	477030	75.0	201805030806
5	2	3	4.0	2.0	2015101372	牡	3	450.0	-6.0	56.0	85.5	1	11-11	37.0	1075	1086	814008	50.0	201805030806
6	7	13	7.2	4.0	2015101515	牡	3	490.0	-2.0	56.0	85.5	クビ	1-1	38.0	422	1133	338008	0.0	201805030806
7	6	11	14.6	7.0	2015103061	牡	3	512.0	-6.0	56.0	85.6	1/2	10-10	37.3	1009	1109	138800	0.0	201805030806
8	3	6	8.8	5.0	2015101492	牝	3	404.0	0.0	54.0	85.8	1.1/2	5-4	38.0	1096	421	855030	0.0	201805030806
9	4	8	60.2	11.0	2015104495	セ	3	456.0	4.0	56.0	86.3	3	8-8	38.1	684	1115	808800	0.0	201805030806
10	8	16	144.7	13.0	2015102309	牡	3	492.0	-2.0	56.0	86.3	アタマ	13-13	37.5	726	1100	19031	0.0	201805030806
11	1	2	340.6	16.0	2015102993	牝	3	454.0	-2.0	54.0	86.4	3/4	4-4	38.6	689	437	786006	0.0	201805030806
12	7	14	223.7	14.0	2015103286	セ	3	454.0	0.0	53.0	86.8	2.1/2	16-15	37.4	1167	1077	598002	0.0	201805030806
13	1	1	22.6	8.0	2015104630	牡	3	480.0	-4.0	56.0	87.2	2.1/2	14-13	38.4	660	1074	937033	0.0	201805030806
14	5	10	339.7	15.0	2015102452	牡	3	466.0	0.0	56.0	87.7	3	8-8	39.5	1004	1080	674004	0.0	201805030806
15	4	7	25.8	9.0	2015104992	牝	3	386.0	16.0	54.0	87.8	3/4	12-11	39.2	1150	1141	486800	0.0	201805030806
