着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	282.7	9.0	2015106286	牡	3	462.0	-10.0	56.0	148.8	5	4-4-3-5	35.9	732	1082	96007	0.0	201809010509
7	2	2	43.3	7.0	2015102214	牝	3	446.0	4.0	54.0	148.8	アタマ	3-3-3-3	36.1	1014	1151	514008	0.0	201809010509
8	7	7	87.2	8.0	2015100509	牡	3	470.0	-6.0	56.0	149.6	5	1-1-1-2	37.0	1015	1121	859002	0.0	201809010509
9	8	9	2.8	1.0	2015104937	牡	3	494.0	2.0	56.0	150.4	5	2-2-2-3	37.7	5339	1071	486800	0.0	201809010509
10	6	6	696.4	10.0	2015101459	牝	3	418.0	-1.0	54.0	152.0	10	9-9-10-10	37.8	5268	5708	85803	0.0	201809010509
1	3	3	1.2	1.0	2015105012	牝	3	524.0	-2.0	54.0	114.3	0	2-2-2-1	38.1	1018	1128	851800	500.0	201809010601
2	5	5	5.9	2.0	2015103538	牝	3	490.0	16.0	54.0	114.8	3	4-4-4-3	38.3	1115	1042	482002	200.0	201809010601
3	7	7	81.7	8.0	2015103736	牝	3	460.0	-10.0	54.0	114.8	クビ	3-3-3-2	38.5	1127	1091	547033	130.0	201809010601
4	6	6	36.6	6.0	2015106079	牝	3	444.0	-4.0	54.0	115.2	2.1/2	7-7-5-5	38.4	1128	1107	972002	75.0	201809010601
5	4	4	9.9	4.0	2015104290	牝	3	454.0	-2.0	54.0	115.5	2	8-8-8-5	38.5	1124	1018	808800	50.0	201809010601
6	8	8	9.5	3.0	2015101333	牝	3	458.0	-12.0	54.0	116.6	7	6-6-5-3	39.9	5203	1154	619800	0.0	201809010601
7	8	9	49.5	7.0	2015102818	牝	3	468.0	-2.0	54.0	116.7	1/2	8-8-8-7	39.7	1099	434	523005	0.0	201809010601
8	2	2	216.3	9.0	2015105804	牝	3	430.0	-6.0	54.0	116.9	1	4-4-5-8	40.1	1125	1057	884800	0.0	201809010601
9	1	1	28.2	5.0	2015105373	牝	3	460.0	0.0	53.0	122.0	大	1-1-1-8	45.5	1152	1084	331002	0.0	201809010601
1	4	8	3.0	1.0	2015103109	牡	3	486.0	22.0	56.0	72.4	0	2-3	36.5	1018	1049	523005	500.0	201809010602
2	5	10	22.3	7.0	2015106500	牡	3	492.0	-2.0	56.0	73.1	4	12-12	36.4	1112	1084	304008	200.0	201809010602
3	1	1	3.7	2.0	2015105083	牝	3	472.0	-10.0	54.0	73.1	クビ	5-6	37.0	1102	438	226800	130.0	201809010602
4	6	11	9.3	5.0	2015103603	牡	3	500.0	-4.0	56.0	73.1	アタマ	5-4	37.1	1015	1041	523005	75.0	201809010602
5	5	9	4.1	3.0	2015100057	牡	3	456.0	-2.0	56.0	73.4	1.3/4	2-2	37.7	5203	1042	268008	50.0	201809010602
6	7	13	20.2	6.0	2015103807	牡	3	442.0	2.0	56.0	73.6	1.1/4	11-8	37.0	5429	411	43700	0.0	201809010602
7	6	12	75.2	9.0	2015102533	牡	3	452.0	-2.0	56.0	73.8	1	12-12	37.2	1116	1120	338030	0.0	201809010602
8	3	6	6.6	4.0	2015104942	牡	3	486.0	-4.0	56.0	73.9	1/2	8-8	37.6	1126	1082	180800	0.0	201809010602
9	8	15	168.1	11.0	2015106031	牝	3	438.0	-8.0	53.0	74.0	3/4	1-1	38.5	1152	1107	764001	0.0	201809010602
10	2	4	41.6	8.0	2015106030	牡	3	494.0	-2.0	56.0	74.1	クビ	2-4	38.2	1146	1091	45803	0.0	201809010602
11	8	16	317.9	13.0	2015102437	牝	3	432.0	-6.0	54.0	74.2	3/4	15-14	37.3	1127	378	184033	0.0	201809010602
12	7	14	580.3	15.0	2015102202	牝	3	468.0	-12.0	54.0	75.0	5	9-8	38.6	1036	1120	55803	0.0	201809010602
13	1	2	567.0	14.0	2015100540	牡	3	446.0	-6.0	56.0	75.3	1.3/4	12-15	38.3	1138	1144	859002	0.0	201809010602
14	3	5	657.3	16.0	2015106435	牡	3	464.0	20.0	53.0	75.5	1.1/4	15-15	38.4	1159	356	484007	0.0	201809010602
15	2	3	126.6	10.0	2015103693	牡	3	482.0	12.0	56.0	76.0	3	5-7	39.9	1124	1123	78006	0.0	201809010602
16	4	7	288.3	12.0	2015106209	牝	3	438.0	-2.0	54.0	76.3	2	9-8	39.9	1128	1107	216005	0.0	201809010602
1	7	11	4.1	3.0	2015100671	セ	3	528.0	2.0	56.0	116.3	0	12-11-9-4	39.2	1093	1073	788800	500.0	201809010603
2	4	4	32.7	6.0	2015101345	牡	3	468.0	0.0	56.0	116.4	1/2	3-4-5-2	39.5	1126	1022	306008	200.0	201809010603
3	8	12	33.1	7.0	2015103199	牡	3	444.0	0.0	56.0	116.4	ハナ	10-10-10-9	39.0	1075	1148	382004	130.0	201809010603
4	1	1	2.1	1.0	2015102038	牡	3	530.0	4.0	56.0	116.5	クビ	1-1-1-1	40.1	1128	1123	305030	75.0	201809010603
5	4	5	3.3	2.0	2015101212	牡	3	502.0	-4.0	56.0	116.6	3/4	8-7-7-5	39.4	1030	1078	287033	50.0	201809010603
6	8	13	18.2	4.0	2015102887	牡	3	476.0	-14.0	56.0	116.7	3/4	11-11-11-8	39.1	5203	1128	785800	0.0	201809010603
7	6	8	23.0	5.0	2015102281	牡	3	480.0	-12.0	53.0	116.9	3/4	5-6-5-5	40.0	1159	1164	117030	0.0	201809010603
8	6	9	117.1	11.0	2015110049	牡	3	456.0	-6.0	56.0	117.1	1.1/2	13-13-13-13	39.1	5364	1075	89803	0.0	201809010603
9	5	7	48.8	9.0	2015105370	牡	3	432.0	-10.0	56.0	117.2	クビ	5-4-3-5	40.3	894	1091	786006	0.0	201809010603
10	7	10	355.7	13.0	2015101446	牡	3	452.0	-8.0	56.0	117.4	1.1/2	3-2-3-9	40.4	1116	1016	879800	0.0	201809010603
11	5	6	293.0	12.0	2015110012	牡	3	578.0	-2.0	56.0	117.6	1.1/4	5-7-12-12	39.7	1157	1039	788800	0.0	201809010603
12	2	2	34.1	8.0	2015101921	牡	3	476.0	-4.0	55.0	118.0	2.1/2	2-2-2-2	41.4	1160	1110	675030	0.0	201809010603
13	3	3	63.0	10.0	2015100527	牝	3	454.0	0.0	54.0	118.9	5	8-7-7-9	41.7	1124	1072	859002	0.0	201809010603
1	2	2	1.5	1.0	2015105292	牡	3	464.0	-8.0	56.0	133.3	0	1-1-1-1	34.9	5203	1075	46803	500.0	201809010604
2	1	1	14.0	5.0	2015104314	牡	3	460.0	0.0	56.0	134.8	9	3-3-3-3	36.1	1115	1016	415800	200.0	201809010604
3	7	10	5.3	2.0	2015103320	牡	3	470.0	-8.0	56.0	135.0	1.1/4	2-2-2-2	36.5	1116	1061	858800	130.0	201809010604
4	6	8	37.7	7.0	2015105309	牡	3	454.0	2.0	56.0	135.3	2	10-10-10-8	36.1	1157	1121	790005	75.0	201809010604
5	5	6	404.3	11.0	2015104629	牝	3	510.0	-2.0	51.0	135.3	アタマ	12-11-13-10	35.8	1168	1151	535033	50.0	201809010604
6	3	3	450.0	12.0	2015105677	牡	3	488.0	-6.0	56.0	135.4	クビ	9-9-10-10	36.0	1138	1111	674004	0.0	201809010604
7	4	5	73.9	8.0	2015101863	牡	3	488.0	8.0	56.0	136.0	3.1/2	6-7-6-5	37.1	1018	1002	708800	0.0	201809010604
8	8	13	7.0	3.0	2015104259	牝	3	500.0	-8.0	54.0	136.0	ハナ	6-3-3-3	37.3	666	1039	758005	0.0	201809010604
9	4	4	139.9	9.0	2015109086	牡	3	438.0	-6.0	53.0	136.6	3.1/2	13-13-6-5	37.7	1159	1157	83006	0.0	201809010604
10	6	9	28.4	6.0	2015105362	牡	3	438.0	0.0	56.0	136.9	1.3/4	5-7-9-9	37.7	1126	1078	866800	0.0	201809010604
11	5	7	738.8	13.0	2015100819	牡	3	512.0	2.0	56.0	137.0	3/4	11-11-10-13	37.5	1010	1050	288009	0.0	201809010604
12	8	12	399.5	10.0	2015101813	牝	3	470.0	-8.0	51.0	137.3	1.3/4	3-3-6-10	38.0	1171	1009	459800	0.0	201809010604
13	7	11	8.5	4.0	2015103303	牡	3	472.0	4.0	56.0	137.5	1.1/4	6-6-5-5	38.6	660	1044	866006	0.0	201809010604
1	6	7	7.3	3.0	2015105225	牡	3	484.0	-6.0	56.0	72.2	0	3-3	36.9	1018	1149	170800	720.0	201809010605
2	5	5	14.3	6.0	2015100512	牝	3	464.0	-4.0	54.0	72.7	3	9-9	36.6	1157	411	859002	290.0	201809010605
3	8	11	3.7	2.0	2015100524	牡	3	444.0	-4.0	56.0	72.8	1/2	8-6	37.2	1116	1018	859002	180.0	201809010605
4	7	10	2.3	1.0	2015103408	牡	3	482.0	-4.0	55.0	72.9	1/2	2-2	37.8	1156	1087	367008	110.0	201809010605
5	5	6	82.4	10.0	2015101771	牡	3	494.0	6.0	53.0	73.5	3.1/2	10-10	36.9	1171	1009	897009	72.0	201809010605
6	8	12	9.1	4.0	2015101830	セ	3	470.0	-2.0	56.0	73.6	クビ	5-4	38.1	1126	427	495005	0.0	201809010605
7	1	1	106.8	11.0	2015103895	牝	3	436.0	-6.0	54.0	74.1	3	6-8	38.6	1015	1129	13803	0.0	201809010605
8	4	4	17.6	7.0	2015100672	牡	3	488.0	-2.0	56.0	74.1	アタマ	1-1	39.2	1034	1078	788800	0.0	201809010605
9	7	9	33.3	9.0	2015103193	牡	3	476.0	0.0	53.0	74.6	3	11-11	37.9	1168	431	30031	0.0	201809010605
10	3	3	309.1	12.0	2015100445	牝	3	452.0	-2.0	54.0	74.7	クビ	6-6	39.2	1114	1138	11008	0.0	201809010605
11	2	2	30.1	8.0	2015105736	牡	3	460.0	-6.0	53.0	75.5	5	3-4	40.3	1159	365	831033	0.0	201809010605
中	6	8	9.7	5.0	2015101687	牡	3	458.0	-4.0	56.0					5203	1104	15008	0.0	201809010605
1	5	5	1.2	1.0	2015100344	牡	3	468.0	0.0	56.0	94.2	0	6-7	33.9	1088	1082	737800	720.0	201809010606
2	7	7	9.1	3.0	2015101887	牡	3	442.0	-4.0	56.0	94.9	4	2-2	35.0	1126	1069	712800	290.0	201809010606
3	8	8	49.7	7.0	2015101678	牝	3	516.0	-8.0	54.0	95.0	1/2	8-8	34.4	660	1044	3060	180.0	201809010606
4	3	3	42.4	6.0	2015105565	牝	3	464.0	0.0	54.0	95.1	1/2	3-3	35.0	1034	1065	18700	110.0	201809010606
5	4	4	13.2	4.0	2015101858	牡	3	468.0	-2.0	56.0	95.3	1.1/2	1-1	35.5	1115	1073	367008	72.0	201809010606
6	2	2	17.9	5.0	2015101826	牝	3	430.0	0.0	54.0	95.4	クビ	6-6	35.2	1075	1072	78006	0.0	201809010606
7	6	6	6.6	2.0	2015102383	牡	3	518.0	8.0	56.0	95.9	3	3-3	35.8	1102	1055	170800	0.0	201809010606
8	8	9	88.7	8.0	2015103357	牡	3	462.0	-10.0	56.0	96.6	4	3-3	36.5	1116	1095	523005	0.0	201809010606
9	1	1	375.0	9.0	2015106265	牡	3	456.0	-12.0	56.0	97.0	2.1/2	9-9	35.8	5364	1156	674004	0.0	201809010606
1	8	12	4.4	3.0	2013103497	牝	5	452.0	2.0	55.0	113.8	0	10-11-12-10	37.3	5203	356	785800	750.0	201809010607
2	2	2	12.2	6.0	2013101445	牝	5	508.0	-8.0	55.0	114.1	2	10-10-2-2	38.7	1127	1158	494800	300.0	201809010607
3	3	3	4.2	2.0	2014101061	牝	4	484.0	0.0	55.0	114.2	1/2	8-8-1-1	38.9	1126	1028	318033	190.0	201809010607
4	7	10	32.7	9.0	2014101342	牝	4	446.0	-2.0	52.0	114.5	1.3/4	6-6-6-3	38.8	1168	1033	381002	110.0	201809010607
5	1	1	28.2	8.0	2013103991	牝	5	466.0	-10.0	55.0	114.6	1/2	12-12-11-6	38.4	1093	1104	202033	75.0	201809010607
6	4	4	22.8	7.0	2012101809	牝	6	448.0	2.0	55.0	115.0	2.1/2	8-9-9-4	39.0	1034	1139	835033	0.0	201809010607
7	6	8	7.0	4.0	2014101093	牝	4	446.0	2.0	55.0	115.4	2.1/2	3-2-4-6	39.6	1018	362	170800	0.0	201809010607
8	4	5	33.2	10.0	2013105664	牝	5	450.0	-4.0	55.0	115.7	1.3/4	1-1-3-4	40.1	1030	1085	486800	0.0	201809010607
9	5	7	201.1	11.0	2014103980	牝	4	422.0	4.0	52.0	115.8	1/2	6-6-10-10	39.7	1171	1009	970006	0.0	201809010607
10	8	13	445.1	13.0	2013102010	牝	5	480.0	-6.0	55.0	115.9	1/2	5-4-6-9	39.9	1010	1018	288009	0.0	201809010607
11	5	6	12.2	5.0	2014106092	牝	4	524.0	-4.0	55.0	116.8	5	2-2-4-6	41.1	1102	1002	506800	0.0	201809010607
12	7	11	306.0	12.0	2014105472	牝	4	444.0	-4.0	55.0	116.9	クビ	12-12-13-13	40.1	5429	1078	858800	0.0	201809010607
13	6	9	3.0	1.0	2014103392	牝	4	488.0	8.0	55.0	118.8	大	3-4-6-10	42.9	666	1129	180800	0.0	201809010607
1	3	4	4.5	2.0	2014105499	牡	4	436.0	6.0	57.0	94.1	0	7-7	33.8	666	1092	2803	750.0	201809010608
2	4	6	5.2	3.0	2014100524	牡	4	456.0	-6.0	57.0	94.6	3	5-5	34.7	700	1110	829800	300.0	201809010608
3	2	2	12.2	6.0	2014106472	牡	4	480.0	-4.0	57.0	94.6	クビ	1-1	35.5	1128	1018	966007	190.0	201809010608
4	8	14	19.4	8.0	2013101763	牡	5	500.0	-2.0	57.0	95.0	2.1/2	3-3	35.3	1126	1069	786002	110.0	201809010608
5	4	5	3.8	1.0	2014106105	牡	4	442.0	0.0	57.0	95.1	1/2	3-3	35.4	1088	1144	226800	75.0	201809010608
6	7	12	13.5	7.0	2014109047	牡	4	520.0	2.0	57.0	95.1	アタマ	2-2	35.5	1019	1142	19004	0.0	201809010608
7	6	10	9.4	5.0	2014104880	牡	4	458.0	0.0	57.0	95.2	3/4	11-11	34.4	660	1044	534006	0.0	201809010608
8	6	9	36.9	11.0	2012103211	セ	6	514.0	-6.0	57.0	95.2	クビ	13-12	34.3	1130	1136	514008	0.0	201809010608
9	1	1	69.5	12.0	2014102134	牡	4	456.0	-2.0	56.0	95.2	アタマ	8-7	34.8	1160	1065	464009	0.0	201809010608
10	8	13	8.0	4.0	2013104803	牡	5	472.0	12.0	57.0	95.4	1	13-14	34.4	1093	1098	553800	0.0	201809010608
11	5	8	21.5	9.0	2013102042	牡	5	500.0	4.0	57.0	95.4	クビ	5-5	35.5	1141	1137	52803	0.0	201809010608
12	3	3	70.1	13.0	2012100849	牡	6	456.0	0.0	57.0	95.5	3/4	10-10	34.9	1018	1111	330007	0.0	201809010608
13	7	11	29.6	10.0	2014100739	牝	4	456.0	-4.0	52.0	95.9	2.1/2	8-7	35.5	1168	1028	546800	0.0	201809010608
14	5	7	311.2	14.0	2014100116	牡	4	464.0	4.0	57.0	96.0	1/2	11-12	35.1	1116	1033	463800	0.0	201809010608
1	4	4	2.5	1.0	2014101947	牡	4	480.0	-4.0	55.0	148.5	0	3-3-4-4	33.6	1088	1071	248030	1519.6	201809010609
2	8	9	22.6	6.0	2012100276	牡	6	432.0	0.0	54.0	148.7	1.1/4	7-8-3-3	34.4	1018	1128	851800	605.6	201809010609
3	5	5	93.6	8.0	2014104702	牝	4	432.0	6.0	50.0	148.7	クビ	2-2-2-2	34.6	1114	1018	161006	382.8	201809010609
4	7	7	5.7	4.0	2013103589	牡	5	528.0	-4.0	57.0	149.1	2.1/2	6-6-7-8	33.9	660	380	20803	230.0	201809010609
5	1	1	8.2	5.0	2013105355	牡	5	486.0	12.0	54.0	149.1	ハナ	4-4-5-5	34.0	1112	1073	710033	150.0	201809010609
6	8	8	51.1	7.0	2013101248	牡	5	482.0	-4.0	51.0	149.1	クビ	1-1-1-1	36.1	1157	1003	515800	0.0	201809010609
7	6	6	3.7	2.0	2014105934	牡	4	500.0	-10.0	55.0	149.3	1.1/2	4-4-5-5	34.2	700	1121	44008	0.0	201809010609
8	3	3	4.7	3.0	2014105970	牝	4	430.0	4.0	53.0	149.5	1.1/4	9-9-9-5	34.4	1102	1002	486800	0.0	201809010609
9	2	2	160.6	9.0	2012102052	牡	6	498.0	-4.0	51.0	150.2	4	7-7-8-9	34.8	1138	1085	472033	0.0	201809010609
1	3	3	2.6	1.0	2014101197	牡	4	486.0	4.0	56.0	123.6	0	10-10-10-9	36.8	5203	1149	5803	1849.4	201809010610
2	7	10	9.7	5.0	2014100740	牡	4	458.0	-2.0	55.0	123.9	1.3/4	7-7-7-5	37.6	1018	1088	546800	738.4	201809010610
3	2	2	5.1	2.0	2013102575	牡	5	536.0	0.0	57.0	124.3	2.1/2	9-9-8-7	37.7	1088	1071	629007	464.2	201809010610
4	8	13	14.3	6.0	2012104104	牡	6	476.0	4.0	56.0	124.6	2	10-11-11-11	37.6	1075	1011	180800	270.0	201809010610
5	7	11	23.0	9.0	2012104346	牡	6	498.0	-12.0	54.0	124.6	クビ	5-5-4-2	38.5	1015	1101	7803	182.0	201809010610
6	6	9	7.4	3.0	2013109025	牡	5	506.0	8.0	55.0	125.0	2.1/2	5-5-4-5	38.8	1102	1157	486800	0.0	201809010610
7	8	12	8.1	4.0	2014100899	牡	4	518.0	0.0	54.0	125.4	2.1/2	2-3-3-2	39.5	1130	1155	948006	0.0	201809010610
8	6	8	191.9	13.0	2011110009	牡	7	506.0	0.0	52.0	125.6	1	12-12-13-13	38.4	5364	427	338033	0.0	201809010610
9	4	4	35.9	11.0	2013106446	牝	5	488.0	-4.0	53.0	125.6	クビ	13-13-11-11	38.7	1152	1085	306033	0.0	201809010610
10	4	5	16.8	8.0	2013105898	セ	5	458.0	-8.0	54.0	125.7	1/2	8-8-8-7	39.2	1116	1092	790005	0.0	201809010610
11	5	7	56.7	12.0	2014101827	牡	4	508.0	6.0	54.0	126.8	7	2-2-2-2	41.1	1115	1095	970006	0.0	201809010610
12	5	6	16.6	7.0	2013110103	牡	5	494.0	-4.0	54.0	127.8	6	1-1-1-1	42.3	1093	1062	128008	0.0	201809010610
13	1	1	30.2	10.0	2013110108	セ	5	492.0	-6.0	55.0	129.0	7	4-4-4-9	42.9	1126	388	33700	0.0	201809010610
1	5	10	22.3	8.0	2015104438	牝	3	442.0	-8.0	54.0	81.5	0	6-7	35.3	1102	1117	415800	5334.4	201809010611
2	5	9	4.4	2.0	2015104721	牝	3	426.0	0.0	54.0	81.6	1/2	16-12	34.7	1116	1061	708800	2138.4	201809010611
3	1	2	9.4	5.0	2015104170	牝	3	410.0	-2.0	54.0	81.6	クビ	6-5	35.5	5203	1071	226800	1319.2	201809010611
4	1	1	5.6	3.0	2015104165	牝	3	450.0	4.0	54.0	81.6	ハナ	11-7	35.4	1093	1062	415800	780.0	201809010611
5	8	16	97.5	14.0	2015100405	牝	3	444.0	0.0	54.0	81.7	クビ	5-5	35.7	1015	1049	525004	520.0	201809010611
6	7	14	14.9	6.0	2015104667	牝	3	418.0	-4.0	54.0	81.7	アタマ	4-3	35.9	1088	1148	506800	0.0	201809010611
7	2	4	27.7	9.0	2015104818	牝	3	450.0	-8.0	54.0	81.9	1.1/4	12-16	34.8	660	1087	180800	0.0	201809010611
8	4	8	274.1	17.0	2015103875	牝	3	436.0	-10.0	54.0	81.9	アタマ	10-7	35.7	1135	428	629800	0.0	201809010611
9	6	11	218.0	16.0	2015100605	牝	3	402.0	-2.0	54.0	82.0	1/2	13-14	35.2	1157	1104	788800	0.0	201809010611
10	4	7	3.8	1.0	2015110036	牝	3	472.0	-4.0	54.0	82.1	クビ	2-2	36.5	1075	1147	310007	0.0	201809010611
11	8	17	33.9	10.0	2015100978	牝	3	424.0	-6.0	54.0	82.2	1/2	1-1	36.8	1126	1142	291002	0.0	201809010611
12	8	18	37.1	11.0	2015104150	牝	3	484.0	0.0	54.0	82.2	クビ	6-7	36.0	1127	378	859030	0.0	201809010611
13	2	3	88.5	13.0	2015103365	牝	3	434.0	-8.0	54.0	82.3	クビ	3-3	36.5	1030	1086	51803	0.0	201809010611
14	3	5	40.4	12.0	2015103042	牝	3	428.0	-14.0	54.0	82.5	1.1/4	15-15	35.4	1124	1152	162033	0.0	201809010611
15	7	15	16.0	7.0	2015104875	牝	3	470.0	12.0	54.0	82.5	ハナ	13-12	35.8	1018	429	808800	0.0	201809010611
16	7	13	100.5	15.0	2015102824	牝	3	434.0	-2.0	54.0	83.6	7	6-7	37.5	1019	1139	523005	0.0	201809010611
17	6	12	668.3	18.0	2015103972	牝	3	444.0	-2.0	54.0	84.3	4	17-17	36.8	5364	5718	52031	0.0	201809010611
中	3	6	6.6	4.0	2015104361	牝	3	464.0	4.0	54.0					1115	1123	415800	0.0	201809010611
1	1	1	1.2	1.0	2015106175	牡	3	508.0	-8.0	56.0	114.0	0	8-8-7-6	36.9	5339	1130	10803	500.0	201809010701
2	7	7	12.0	4.0	2015100601	牡	3	498.0	4.0	56.0	114.3	1.3/4	3-3-2-2	38.0	1157	1121	788800	200.0	201809010701
3	4	4	10.4	3.0	2015101936	牝	3	420.0	4.0	54.0	114.6	1.3/4	1-1-1-1	38.6	1015	1155	970006	130.0	201809010701
4	3	3	6.2	2.0	2015101402	牡	3	498.0	-12.0	56.0	115.1	3	2-2-2-2	38.9	1018	1002	306008	75.0	201809010701
5	6	6	16.9	5.0	2015100507	牡	3	446.0	4.0	56.0	115.2	3/4	6-5-5-5	38.7	1124	1140	859002	50.0	201809010701
6	8	9	71.4	7.0	2015102304	牡	3	468.0	2.0	56.0	115.4	1.1/4	5-5-2-2	39.1	732	1149	762007	0.0	201809010701
7	8	10	37.1	6.0	2015104580	牡	3	490.0	2.0	56.0	116.0	3.1/2	7-7-6-6	39.2	894	1104	727008	0.0	201809010701
8	7	8	99.5	8.0	2015102325	牡	3	548.0	-4.0	55.0	116.1	3/4	8-8-7-8	38.9	1152	431	674004	0.0	201809010701
9	2	2	106.1	9.0	2015105886	牡	3	472.0	2.0	56.0	116.4	2	3-3-9-9	38.6	1126	1107	772002	0.0	201809010701
10	5	5	179.8	10.0	2015103520	牡	3	512.0	4.0	56.0	116.9	3	10-10-9-9	39.2	5268	1042	482002	0.0	201809010701
1	2	3	6.0	4.0	2015103106	牡	3	502.0	0.0	56.0	73.2	0	1-1	37.3	1018	1049	523005	500.0	201809010702
2	2	4	2.4	1.0	2015104308	牝	3	480.0	-10.0	54.0	73.2	ハナ	5-6	36.7	5339	1120	808800	200.0	201809010702
3	1	2	5.8	3.0	2015110101	牡	3	490.0	6.0	56.0	73.2	アタマ	3-3	36.9	1030	1002	367008	130.0	201809010702
4	4	7	10.2	5.0	2015103015	牡	3	482.0	-2.0	56.0	73.6	2.1/2	2-2	37.5	1126	1002	975030	75.0	201809010702
5	1	1	4.4	2.0	2015105691	牡	3	524.0	2.0	56.0	74.1	3	9-9	37.2	1034	1040	985001	50.0	201809010702
6	8	16	15.1	6.0	2015110064	牡	3	484.0	-2.0	56.0	74.3	1.1/2	5-3	37.8	5217	427	338033	0.0	201809010702
7	3	5	87.2	11.0	2015105161	牡	3	502.0	2.0	56.0	74.7	2.1/2	5-6	38.2	1099	1003	130007	0.0	201809010702
8	7	13	23.6	7.0	2015102643	牡	3	452.0	-4.0	56.0	74.8	1/2	8-6	38.1	5336	425	689002	0.0	201809010702
9	7	14	83.8	10.0	2015100341	牡	3	532.0	-8.0	55.0	75.1	2	11-10	37.7	1156	1084	929002	0.0	201809010702
10	6	11	556.2	16.0	2015102535	牝	3	398.0	-6.0	54.0	75.3	1.1/4	14-12	37.6	1124	1040	780006	0.0	201809010702
11	6	12	60.7	9.0	2015103397	牝	3	440.0	-16.0	54.0	75.3	クビ	11-12	37.8	732	1157	843800	0.0	201809010702
12	4	8	54.3	8.0	2015103670	牝	3	472.0	-6.0	54.0	75.6	2	9-11	38.4	1115	1072	854800	0.0	201809010702
13	8	15	111.6	12.0	2015103081	牝	3	456.0	2.0	54.0	75.9	2	3-3	39.6	1133	365	851007	0.0	201809010702
14	5	10	127.6	13.0	2015105666	牡	3	458.0	-4.0	56.0	76.0	1/2	14-15	38.2	5268	378	258006	0.0	201809010702
15	5	9	464.3	15.0	2015105687	牝	3	476.0	-8.0	51.0	76.0	クビ	13-12	38.5	1171	1009	985001	0.0	201809010702
16	3	6	381.5	14.0	2015102069	牝	3	476.0	-6.0	54.0	76.1	クビ	16-16	37.2	1037	1138	304008	0.0	201809010702
1	1	2	4.5	2.0	2015104908	牝	3	398.0	0.0	54.0	108.2	0	11-14	34.3	5339	1022	226800	500.0	201809010703
2	6	11	6.9	3.0	2015102745	牝	3	428.0	8.0	54.0	108.4	1.1/4	5-4	35.3	732	1105	970006	200.0	201809010703
3	5	10	54.2	9.0	2015104257	牝	3	478.0	0.0	54.0	108.5	1/2	5-5	35.2	1126	1104	758005	130.0	201809010703
4	1	1	1.9	1.0	2015104264	牝	3	442.0	6.0	54.0	108.5	クビ	8-5	35.1	1018	1130	758005	75.0	201809010703
5	6	12	33.9	8.0	2015104163	牝	3	480.0	0.0	53.0	108.7	1.1/4	2-1	36.0	1152	1058	415800	50.0	201809010703
6	4	7	63.4	10.0	2015103335	牝	3	420.0	8.0	53.0	109.0	2	11-9	35.5	1156	1041	523005	0.0	201809010703
7	8	16	16.2	6.0	2015104168	牝	3	404.0	-10.0	54.0	109.3	1.3/4	8-5	36.0	1115	1130	808800	0.0	201809010703
8	3	6	123.1	11.0	2015105186	牝	3	450.0	0.0	54.0	109.3	アタマ	15-9	35.7	1036	1120	258030	0.0	201809010703
9	3	5	311.3	13.0	2015100534	牝	3	396.0	-10.0	54.0	109.6	1.3/4	14-14	35.7	1146	1140	859002	0.0	201809010703
10	8	15	12.5	5.0	2015105913	牝	3	538.0	0.0	54.0	109.6	ハナ	3-3	36.6	700	1058	646030	0.0	201809010703
11	5	9	540.3	16.0	2015106074	牝	3	450.0	-18.0	54.0	109.9	1.3/4	7-9	36.3	5268	1135	785800	0.0	201809010703
12	2	3	8.9	4.0	2015104682	牝	3	434.0	0.0	54.0	109.9	アタマ	11-9	36.3	1093	1055	683033	0.0	201809010703
13	2	4	525.8	15.0	2015103660	牝	3	492.0	-8.0	54.0	110.1	1.1/4	8-9	36.5	1125	1050	730002	0.0	201809010703
14	7	14	238.9	12.0	2015102272	牝	3	454.0	8.0	54.0	110.1	クビ	4-5	36.8	1124	1018	854800	0.0	201809010703
15	7	13	27.5	7.0	2015105053	牝	3	486.0	0.0	54.0	111.1	6	16-16	36.6	5336	1105	506800	0.0	201809010703
16	4	8	361.2	14.0	2015104307	牝	3	484.0	3.0	54.0	112.3	7	1-2	39.5	894	1083	927033	0.0	201809010703
1	8	10	1.7	1.0	2015110104	牡	3	536.0	0.0	54.0	115.8	0	7-8-6-6	38.1	5339	1144	138007	600.0	201809010704
2	3	3	3.8	2.0	2015102352	牝	3	486.0	0.0	54.0	116.0	1.1/4	3-3-2-2	39.1	1018	1157	341002	240.0	201809010704
3	1	1	83.9	9.0	2015103019	牝	3	468.0	0.0	54.0	116.4	2.1/2	7-5-3-3	39.3	1034	1091	297007	150.0	201809010704
4	6	7	136.2	11.0	2015103606	牡	3	470.0	0.0	55.0	116.6	1.1/4	9-8-5-5	39.3	1156	1042	523005	90.0	201809010704
5	2	2	94.1	10.0	2015103413	牡	3	464.0	0.0	56.0	117.9	8	10-10-9-7	40.0	1130	365	306008	60.0	201809010704
6	8	11	7.1	3.0	2015102814	牡	3	478.0	0.0	56.0	118.3	2.1/2	2-1-1-1	41.5	1115	1072	911008	0.0	201809010704
7	5	5	22.8	7.0	2015103722	牡	3	492.0	0.0	56.0	118.4	3/4	5-6-10-9	39.9	5268	1140	78006	0.0	201809010704
