着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	12	9.6	3.0	2015110068	牡	3	456.0	6.0	55.0	85.7	クビ	3-3	37.7	5445	427	490006	110.0	201808040312
5	6	9	13.2	5.0	2015100851	セ	3	480.0	2.0	55.0	86.0	1.3/4	3-3	38.0	1157	356	163002	75.0	201808040312
6	8	13	17.3	7.0	2014100981	牡	4	522.0	6.0	57.0	86.2	1.1/2	1-1	38.5	1015	1044	823800	0.0	201808040312
7	7	11	67.0	10.0	2015109131	セ	3	494.0	-2.0	53.0	86.2	ハナ	9-11	37.7	1165	388	495005	0.0	201808040312
8	1	1	26.7	8.0	2014102293	牡	4	476.0	0.0	57.0	86.4	3/4	11-7	37.9	1142	1110	945004	0.0	201808040312
9	3	3	10.9	4.0	2015101666	牡	3	440.0	-12.0	55.0	86.5	1/2	3-5	38.5	5203	1130	3060	0.0	201808040312
10	2	2	100.3	11.0	2014103729	牡	4	484.0	-16.0	56.0	86.7	1.1/4	6-7	38.5	1166	431	334009	0.0	201808040312
11	4	4	238.8	13.0	2013101028	牡	5	430.0	-8.0	54.0	86.7	クビ	13-13	37.7	1171	1009	312006	0.0	201808040312
12	7	10	64.5	9.0	2015102656	牡	3	448.0	-15.0	55.0	86.7	アタマ	11-7	38.1	1018	1107	535033	0.0	201808040312
13	4	5	129.6	12.0	2015101529	牡	3	464.0	4.0	55.0	87.8	7	6-11	39.5	652	1065	587800	0.0	201808040312
1	8	10	4.5	2.0	2016100360	牡	2	530.0	8.0	55.0	115.9	0	4-4-6-2	39.6	1093	1107	129005	500.0	201808040401
2	7	8	3.9	1.0	2016110067	牝	2	472.0	6.0	54.0	116.3	2.1/2	8-9-8-7	39.6	666	1164	788800	200.0	201808040401
3	6	6	8.5	6.0	2016101263	牡	2	490.0	0.0	53.0	117.0	4	1-2-2-2	41.1	1168	378	796002	130.0	201808040401
4	2	2	4.5	3.0	2016100882	牝	2	486.0	2.0	54.0	117.5	3	5-6-3-4	41.4	1116	1148	331002	75.0	201808040401
5	3	3	17.0	7.0	2016101371	牡	2	460.0	0.0	55.0	117.8	1.3/4	5-4-4-5	41.7	1125	1149	524030	50.0	201808040401
6	1	1	111.9	10.0	2016106464	牡	2	484.0	0.0	55.0	117.9	3/4	10-10-10-10	40.8	1130	1057	258006	0.0	201808040401
7	7	7	100.9	9.0	2016109040	牡	2	512.0	-2.0	55.0	117.9	ハナ	8-8-6-7	41.4	1126	1003	843800	0.0	201808040401
8	4	4	7.9	5.0	2016104803	牝	2	482.0	-2.0	54.0	118.0	クビ	2-1-1-1	42.5	1088	1144	37060	0.0	201808040401
9	8	9	78.3	8.0	2016103493	牡	2	474.0	8.0	55.0	118.0	ハナ	7-7-9-9	41.2	1099	1139	970030	0.0	201808040401
10	5	5	6.0	4.0	2016100321	牝	2	476.0	-4.0	54.0	118.5	3	3-3-4-5	42.2	1018	1066	538009	0.0	201808040401
1	3	3	1.1	1.0	2016104554	牡	2	468.0	8.0	55.0	85.3	0	1-1	37.8	1088	1085	226800	500.0	201808040402
2	6	6	20.8	4.0	2016102353	牡	2	476.0	4.0	55.0	86.4	7	3-2	38.6	1124	1101	546800	200.0	201808040402
3	7	8	10.3	2.0	2016100419	牡	2	456.0	0.0	55.0	87.0	3.1/2	5-4	38.9	1116	1107	966007	130.0	201808040402
4	7	9	160.3	10.0	2016102507	牡	2	486.0	0.0	55.0	87.3	2	2-2	39.6	1130	1146	494800	75.0	201808040402
5	8	11	27.2	5.0	2016100879	牡	2	480.0	0.0	55.0	87.4	1/2	6-7	39.1	1126	1111	330007	50.0	201808040402
6	6	7	67.4	6.0	2016104223	牡	2	474.0	-16.0	55.0	87.4	アタマ	8-8	39.1	1114	1138	729008	0.0	201808040402
7	2	2	82.8	8.0	2016101585	牡	2	478.0	-2.0	53.0	87.5	1/2	11-11	38.4	1168	1021	248005	0.0	201808040402
8	4	4	19.6	3.0	2016101500	牡	2	484.0	0.0	55.0	87.9	2.1/2	6-5	39.7	894	434	307033	0.0	201808040402
9	5	5	190.2	11.0	2016101244	牝	2	444.0	4.0	54.0	87.9	クビ	10-9	39.1	1154	356	32800	0.0	201808040402
10	1	1	122.0	9.0	2016101079	牡	2	456.0	10.0	55.0	88.8	5	9-9	40.2	1125	1149	762007	0.0	201808040402
11	8	10	69.0	7.0	2016106075	牝	2	442.0	8.0	54.0	90.0	7	3-5	42.1	1019	1040	985001	0.0	201808040402
1	7	7	2.7	1.0	2016106292	牡	2	490.0	-2.0	55.0	109.2	0	4-4	35.2	1093	429	336030	500.0	201808040403
2	8	8	15.5	6.0	2016104438	牝	2	508.0	6.0	54.0	109.5	2	7-7	35.3	1126	1142	19004	200.0	201808040403
3	2	2	4.5	3.0	2016105159	牡	2	482.0	2.0	55.0	109.5	クビ	6-6	35.5	666	1113	727008	130.0	201808040403
4	1	1	3.1	2.0	2016106362	牡	2	428.0	2.0	55.0	109.9	2.1/2	7-7	35.6	1018	1078	287033	75.0	201808040403
5	5	5	9.7	5.0	2016100627	牝	2	458.0	4.0	54.0	110.0	1/2	3-2	36.1	1116	1075	788800	50.0	201808040403
6	3	3	9.7	4.0	2016101728	牡	2	486.0	10.0	53.0	110.4	2.1/2	1-1	36.9	1168	1099	394009	0.0	201808040403
7	4	4	89.3	7.0	2016102480	牡	2	438.0	-6.0	55.0	110.4	クビ	2-2	36.6	1037	1065	49033	0.0	201808040403
8	6	6	93.8	8.0	2016103459	牡	2	444.0	-2.0	55.0	110.5	クビ	4-4	36.5	1125	1042	862009	0.0	201808040403
1	4	6	6.3	3.0	2016103730	牡	2	428.0	0.0	55.0	74.0	0	6-4	36.9	1116	1123	875006	700.0	201808040404
2	8	14	17.5	5.0	2016101628	牡	2	474.0	0.0	55.0	74.4	2.1/2	2-2	38.1	1133	1032	851007	280.0	201808040404
3	5	9	2.2	1.0	2016104058	牡	2	484.0	0.0	55.0	74.6	1.1/4	1-1	38.4	666	1128	602033	180.0	201808040404
4	1	1	23.9	7.0	2016100064	牝	2	428.0	0.0	54.0	74.8	1	3-3	38.3	1154	356	297030	110.0	201808040404
5	3	4	19.3	6.0	2016106287	牡	2	414.0	0.0	55.0	75.2	2.1/2	10-8	36.8	1093	1085	142006	70.0	201808040404
6	8	15	242.4	13.0	2016100170	牡	2	464.0	0.0	52.0	75.3	1/2	6-6	38.1	1159	1006	119007	0.0	201808040404
7	2	2	35.1	10.0	2016106214	牡	2	480.0	0.0	55.0	75.7	2.1/2	8-8	37.6	700	1085	619002	0.0	201808040404
8	6	10	4.7	2.0	2016100642	牡	2	484.0	0.0	55.0	76.0	2	5-6	38.9	1018	1039	75031	0.0	201808040404
9	7	13	65.1	11.0	2016104167	牡	2	448.0	0.0	55.0	76.8	5	14-14	37.3	1126	1021	966002	0.0	201808040404
10	2	3	279.2	14.0	2016109048	牡	2	434.0	0.0	55.0	76.9	クビ	13-12	37.8	1062	1090	772002	0.0	201808040404
11	4	7	33.1	9.0	2016104425	牝	2	502.0	0.0	54.0	77.0	1/2	11-11	38.2	1114	1138	514008	0.0	201808040404
12	3	5	26.3	8.0	2016101647	牝	2	480.0	0.0	54.0	77.3	2	3-4	40.8	1088	1165	911008	0.0	201808040404
13	7	12	11.1	4.0	2016105076	牝	2	444.0	0.0	54.0	78.0	4	11-13	39.3	1019	1069	859002	0.0	201808040404
14	5	8	209.1	12.0	2016103744	牝	2	452.0	0.0	54.0	78.3	2	9-10	40.0	1037	392	855030	0.0	201808040404
15	6	11	349.2	15.0	2016106556	牡	2	442.0	0.0	55.0	82.8	大	15-15	39.8	1125	1077	448033	0.0	201808040404
1	3	5	4.4	2.0	2016104348	牝	2	412.0	0.0	54.0	94.3	0	6-3	35.6	1126	1130	226800	700.0	201808040405
2	4	8	2.6	1.0	2016104251	牝	2	464.0	0.0	54.0	94.6	1.3/4	2-1	36.0	1093	1137	131030	280.0	201808040405
3	4	7	25.6	7.0	2016102775	牝	2	460.0	0.0	54.0	94.6	ハナ	3-9	35.8	1018	1155	674004	180.0	201808040405
4	3	6	7.2	3.0	2016104380	牡	2	454.0	0.0	55.0	95.0	2.1/2	8-7	36.0	1154	1062	486800	110.0	201808040405
5	1	2	30.7	8.0	2016101470	牝	2	444.0	0.0	54.0	95.0	クビ	9-5	36.0	1114	411	53803	70.0	201808040405
6	8	16	19.9	6.0	2016110061	牡	2	464.0	0.0	55.0	95.9	5	6-2	37.2	1019	1075	5803	0.0	201808040405
7	6	12	32.5	9.0	2016104569	牡	2	472.0	0.0	55.0	96.0	クビ	5-4	37.2	1088	1144	790005	0.0	201808040405
8	2	3	33.5	10.0	2016103785	牝	2	432.0	0.0	54.0	96.0	クビ	12-9	36.7	1144	431	970006	0.0	201808040405
9	1	1	8.0	4.0	2016101782	牡	2	504.0	0.0	55.0	96.1	クビ	9-7	37.1	1116	1061	858800	0.0	201808040405
10	6	11	351.7	16.0	2016105526	牝	2	336.0	0.0	51.0	96.1	クビ	17-16	35.7	1159	1142	851009	0.0	201808040405
11	5	10	55.6	11.0	2016100759	牝	2	418.0	0.0	54.0	96.5	2.1/2	11-11	37.2	1124	422	546800	0.0	201808040405
12	2	4	56.9	12.0	2016104518	牡	2	484.0	0.0	55.0	96.8	2	16-14	36.8	700	1117	486800	0.0	201808040405
13	8	17	177.3	14.0	2016103383	牡	2	474.0	0.0	55.0	96.9	クビ	14-14	36.8	1037	1065	523005	0.0	201808040405
14	8	15	369.3	17.0	2016102040	牝	2	388.0	0.0	52.0	96.9	クビ	13-13	37.1	1168	1158	494800	0.0	201808040405
15	7	13	12.6	5.0	2016110066	牝	2	476.0	0.0	54.0	97.3	2.1/2	3-5	38.6	666	1160	788800	0.0	201808040405
16	5	9	349.8	15.0	2016102835	牡	2	416.0	0.0	55.0	98.5	7	14-16	38.3	1133	1040	117030	0.0	201808040405
17	7	14	114.5	13.0	2016102751	牝	2	458.0	0.0	54.0	101.6	大	1-11	42.9	1115	429	370008	0.0	201808040405
1	5	9	4.7	3.0	2014104684	セ	4	508.0	2.0	54.0	72.0	0	3-2	36.4	1159	388	161006	750.0	201808040406
2	3	5	106.7	12.0	2013103756	牡	5	532.0	2.0	57.0	72.4	2.1/2	9-8	36.0	1116	1016	879800	300.0	201808040406
3	1	2	32.6	8.0	2014100587	セ	4	456.0	16.0	57.0	72.6	1	4-4	36.8	1154	1155	948006	190.0	201808040406
4	2	3	18.5	7.0	2013102479	牡	5	490.0	2.0	57.0	72.6	クビ	12-12	35.9	1130	1050	494800	110.0	201808040406
5	8	16	16.0	6.0	2015100120	牝	3	470.0	-4.0	53.0	73.2	3.1/2	12-13	36.5	1019	419	754030	75.0	201808040406
6	7	14	51.5	9.0	2013100998	牡	5	474.0	0.0	57.0	73.2	ハナ	15-15	36.1	5429	356	102800	0.0	201808040406
7	8	15	104.9	11.0	2014105542	牡	4	478.0	-6.0	57.0	73.2	ハナ	12-13	36.4	1124	1138	927033	0.0	201808040406
8	6	12	3.2	1.0	2014103409	牡	4	512.0	-8.0	57.0	73.2	クビ	2-2	37.6	1133	1160	851007	0.0	201808040406
9	6	11	207.3	15.0	2015103836	牝	3	450.0	-8.0	53.0	73.3	クビ	9-10	36.8	1099	1050	356002	0.0	201808040406
10	3	6	3.3	2.0	2015102093	牝	3	468.0	8.0	53.0	73.6	1.3/4	4-4	37.7	1018	1142	688006	0.0	201808040406
11	4	7	67.1	10.0	2012105406	牡	6	470.0	4.0	55.0	73.8	1.1/2	9-10	37.3	1168	362	382004	0.0	201808040406
12	5	10	111.2	13.0	2015103772	牡	3	468.0	6.0	55.0	74.2	2.1/2	6-6	38.1	1114	1149	547800	0.0	201808040406
13	7	13	129.4	14.0	2014103376	牝	4	490.0	0.0	55.0	74.4	1.1/4	8-8	38.1	1125	1120	547008	0.0	201808040406
14	4	8	10.5	5.0	2015102580	牝	3	480.0	-2.0	53.0	74.6	1.1/4	6-6	38.5	1062	1049	36006	0.0	201808040406
15	2	4	8.9	4.0	2014105266	牝	4	464.0	4.0	55.0	75.0	2.1/2	1-1	39.5	1126	1154	675030	0.0	201808040406
除	1	1	---		2015103374	牡	3	468.0	4.0	55.0					666	1083	417030	0.0	201808040406
1	4	4	1.6	1.0	2015110086	牡	3	480.0	0.0	55.0	94.7	0	9-8	33.8	1126	1144	84800	750.0	201808040407
2	8	12	3.7	2.0	2015104898	牡	3	506.0	2.0	55.0	94.9	1.1/4	8-8	34.1	1088	1071	486800	300.0	201808040407
3	8	13	11.2	3.0	2014100555	牡	4	462.0	0.0	57.0	95.0	1/2	10-10	33.9	5429	411	329004	190.0	201808040407
4	5	6	27.0	8.0	2015101826	牝	3	456.0	6.0	53.0	95.0	クビ	2-2	34.6	1144	1072	78006	110.0	201808040407
5	4	5	21.1	6.0	2015100509	牡	3	482.0	8.0	55.0	95.3	2	4-4	34.7	1019	1121	859002	75.0	201808040407
6	5	7	93.1	10.0	2013105413	牡	5	466.0	-6.0	57.0	95.4	クビ	1-1	35.1	1154	1095	415800	0.0	201808040407
7	7	10	14.2	4.0	2014105787	牝	4	484.0	8.0	55.0	95.4	アタマ	6-4	34.8	1018	1058	675030	0.0	201808040407
8	6	8	14.2	5.0	2015106163	牝	3	454.0	4.0	53.0	95.5	1/2	2-3	35.1	1037	1140	968006	0.0	201808040407
9	6	9	138.1	11.0	2014100422	牡	4	466.0	4.0	55.0	95.6	3/4	6-4	35.0	1168	1021	532002	0.0	201808040407
10	3	3	24.4	7.0	2014100793	牡	4	466.0	2.0	57.0	95.6	アタマ	13-12	34.0	1093	1071	32800	0.0	201808040407
11	2	2	88.5	9.0	2012101890	牝	6	472.0	8.0	55.0	95.6	アタマ	4-4	35.0	1130	1142	13803	0.0	201808040407
12	7	11	291.3	12.0	2014100739	牝	4	458.0	2.0	55.0	95.6	ハナ	11-10	34.5	1125	1028	546800	0.0	201808040407
13	1	1	441.1	13.0	2015100839	牝	3	466.0	0.0	53.0	95.7	1/2	12-12	34.3	1099	378	520030	0.0	201808040407
1	5	5	18.9	5.0	2014103978	牡	4	506.0	6.0	57.0	112.5	0	9-9-11-8	37.1	1116	1006	970006	750.0	201808040408
2	7	9	2.3	1.0	2015101377	牡	3	498.0	4.0	55.0	113.4	5	9-9-2-2	39.5	1154	1082	306008	300.0	201808040408
3	4	4	4.6	3.0	2014105275	牡	4	458.0	2.0	57.0	113.5	1/2	7-7-5-4	39.2	1115	1066	226800	190.0	201808040408
4	6	8	35.0	6.0	2015105893	牡	3	514.0	8.0	55.0	114.3	5	9-11-8-6	39.6	1018	1011	950006	110.0	201808040408
5	2	2	17.0	4.0	2015104132	牡	3	490.0	0.0	55.0	114.6	2	6-7-9-10	39.5	666	1022	808800	75.0	201808040408
6	7	10	128.6	10.0	2015101345	牡	3	480.0	-6.0	55.0	114.6	クビ	5-5-11-11	39.0	1144	1022	306008	0.0	201808040408
7	3	3	65.6	9.0	2014109008	牡	4	546.0	0.0	57.0	114.7	1/2	12-12-4-4	40.6	1125	1057	843800	0.0	201808040408
8	8	11	263.6	12.0	2015104437	牡	3	458.0	-11.0	55.0	114.7	ハナ	7-5-6-8	40.1	1062	1058	727008	0.0	201808040408
9	5	6	2.5	2.0	2015101394	牡	3	482.0	12.0	55.0	114.8	1/2	2-2-2-2	41.0	1093	1137	21007	0.0	201808040408
10	8	12	41.9	7.0	2014104401	牡	4	480.0	4.0	57.0	115.3	3	1-1-1-1	41.6	1133	365	851007	0.0	201808040408
11	1	1	55.5	8.0	2015103779	牡	3	478.0	-18.0	55.0	115.3	クビ	4-4-6-7	40.7	1126	365	789002	0.0	201808040408
12	6	7	135.1	11.0	2015103697	牡	3	502.0	-4.0	53.0	117.7	大	3-3-10-12	42.1	1168	1138	661030	0.0	201808040408
1	2	2	3.6	2.0	2016106071	牡	2	468.0	2.0	55.0	84.2	0	1-1	34.2	1115	1042	985001	1616.1	201808040409
2	4	4	2.2	1.0	2016100665	牡	2	450.0	4.0	55.0	84.5	1.3/4	3-3	34.3	1088	1058	788800	644.6	201808040409
3	1	1	11.3	5.0	2016100970	牡	2	448.0	10.0	55.0	84.7	1.1/4	3-3	34.5	1037	1003	830033	402.3	201808040409
4	3	3	3.9	3.0	2016100797	牡	2	478.0	8.0	55.0	84.9	1.1/2	2-2	34.9	1018	1003	911009	240.0	201808040409
5	6	6	10.0	4.0	2016105926	牡	2	460.0	-4.0	55.0	85.7	5	5-5	35.3	666	1016	45803	160.0	201808040409
6	7	7	161.8	7.0	2016105279	牝	2	438.0	-4.0	54.0	85.8	1/2	6-6	35.1	1133	408	629800	0.0	201808040409
7	5	5	140.8	6.0	2016100491	牡	2	444.0	-6.0	55.0	86.6	5	7-7	35.5	1125	1063	629800	0.0	201808040409
1	8	9	17.2	6.0	2011103348	牝	7	510.0	6.0	55.0	106.4	0	4-4	34.5	1154	1149	329004	1525.9	201808040410
2	2	2	3.2	2.0	2014105837	牝	4	452.0	2.0	55.0	106.4	ハナ	8-8	34.0	666	1130	226800	607.4	201808040410
3	5	5	6.1	3.0	2014105846	牝	4	470.0	0.0	55.0	106.8	2.1/2	9-9	34.2	1088	1092	385033	383.7	201808040410
4	8	10	28.4	8.0	2013103727	牝	5	444.0	6.0	55.0	107.0	1	10-9	34.4	700	1136	276800	230.0	201808040410
5	7	7	6.5	4.0	2015104988	牝	3	482.0	8.0	53.0	107.0	アタマ	3-3	35.4	1126	1111	869006	150.0	201808040410
6	7	8	2.7	1.0	2014102607	牝	4	484.0	12.0	55.0	107.0	クビ	6-6	34.9	1018	1066	304008	0.0	201808040410
7	1	1	97.8	9.0	2013101145	牝	5	470.0	-4.0	55.0	107.2	1.1/4	6-6	35.0	1037	1078	695004	0.0	201808040410
8	6	6	19.3	7.0	2013105210	牝	5	530.0	-6.0	55.0	107.2	クビ	1-1	36.2	1168	1095	840008	0.0	201808040410
9	4	4	9.5	5.0	2013106141	牝	5	480.0	0.0	55.0	107.2	アタマ	2-2	36.1	1019	1129	226800	0.0	201808040410
10	3	3	178.4	10.0	2013100214	牝	5	460.0	12.0	55.0	107.9	4	4-4	36.0	1125	1032	970006	0.0	201808040410
1	6	6	2.2	1.0	2015110047	牡	3	518.0	4.0	53.0	121.1	0	2-2-2-2	34.7	666	1039	764001	1844.5	201808040411
2	4	4	60.5	10.0	2013103507	牡	5	492.0	-2.0	54.0	121.1	クビ	1-1-1-1	34.8	1037	1158	485007	737.0	201808040411
3	6	7	16.1	5.0	2013105900	牡	5	438.0	-4.0	55.0	121.2	1/2	10-9-5-6	34.5	1093	420	226800	463.5	201808040411
4	5	5	49.0	9.0	2011105520	牡	7	498.0	0.0	52.0	121.3	クビ	10-11-10-9	34.0	1057	1113	523005	270.0	201808040411
5	1	1	3.7	2.0	2013106075	牡	5	506.0	4.0	56.0	121.3	アタマ	4-4-5-3	34.7	1115	1105	398002	182.0	201808040411
6	7	8	109.7	11.0	2013105510	牡	5	460.0	-4.0	53.0	121.4	1/2	6-6-7-6	34.6	1154	1083	712800	0.0	201808040411
7	2	2	22.5	6.0	2013105093	牡	5	484.0	-4.0	54.0	121.5	3/4	7-7-8-6	34.7	1168	1033	4800	0.0	201808040411
8	8	11	5.5	3.0	2013106474	牡	5	474.0	12.0	56.0	121.6	1/2	3-3-3-3	35.0	1088	427	912002	0.0	201808040411
9	8	10	24.6	7.0	2009103405	牡	9	474.0	0.0	54.0	121.6	クビ	5-5-3-3	35.1	1018	434	979033	0.0	201808040411
10	3	3	35.6	8.0	2012101673	牡	6	480.0	0.0	54.0	122.1	3	9-9-10-11	34.8	1126	1073	224007	0.0	201808040411
11	7	9	6.7	4.0	2014105991	牡	4	484.0	-8.0	55.0	122.2	1/2	7-7-8-9	35.3	1116	1075	75803	0.0	201808040411
1	2	3	21.9	7.0	2013105528	牡	5	498.0	2.0	57.0	83.9	0	11-10	36.5	1126	1002	148800	1050.0	201808040412
2	1	2	7.7	5.0	2013103297	牡	5	466.0	-2.0	57.0	84.1	1.1/2	16-12	36.1	1116	1104	523005	420.0	201808040412
3	6	11	4.2	2.0	2014103001	牝	4	506.0	6.0	55.0	84.2	クビ	1-1	38.0	666	1140	523005	260.0	201808040412
4	7	14	7.0	4.0	2015106050	牝	3	478.0	2.0	51.0	84.2	アタマ	7-7	37.4	1168	1033	515800	160.0	201808040412
5	3	6	79.6	11.0	2015100639	牡	3	482.0	-2.0	55.0	84.4	1.1/2	15-16	36.5	1130	1075	788800	105.0	201808040412
6	8	16	3.7	1.0	2015105502	牡	3	486.0	2.0	55.0	84.5	クビ	7-7	37.7	1124	422	966002	0.0	201808040412
7	7	13	10.0	6.0	2013104161	牝	5	498.0	-2.0	55.0	84.6	1/2	2-4	38.2	1018	1066	798008	0.0	201808040412
8	4	7	34.7	8.0	2014103963	牡	4	478.0	0.0	57.0	84.7	1/2	2-2	38.3	1144	1078	471002	0.0	201808040412
9	5	9	266.6	14.0	2015101223	牝	3	442.0	4.0	53.0	84.8	3/4	12-12	37.0	1037	425	393002	0.0	201808040412
10	8	15	41.3	9.0	2013103739	牡	5	472.0	-6.0	57.0	85.2	2.1/2	5-4	38.6	1125	1152	473008	0.0	201808040412
11	6	12	4.6	3.0	2013105956	牝	5	530.0	2.0	55.0	85.2	ハナ	2-2	38.9	1088	1148	506800	0.0	201808040412
12	2	4	62.3	10.0	2012104746	牝	6	492.0	8.0	55.0	85.3	クビ	5-4	38.8	1115	1144	915008	0.0	201808040412
13	3	5	86.2	12.0	2011103797	セ	7	542.0	6.0	57.0	85.4	1/2	9-10	38.2	1093	1087	887800	0.0	201808040412
14	4	8	86.8	13.0	2013104817	牡	5	510.0	8.0	57.0	86.1	4	12-15	38.4	1019	1083	796002	0.0	201808040412
15	1	1	273.4	15.0	2012102200	牝	6	474.0	-4.0	52.0	86.6	3	12-12	39.0	1159	1148	464030	0.0	201808040412
16	5	10	337.6	16.0	2014104081	牝	4	490.0	6.0	55.0	86.7	1/2	9-9	39.7	1154	356	163002	0.0	201808040412
1	5	5	1.7	1.0	2016102475	牡	2	454.0	-2.0	55.0	73.9	0	1-1	37.4	732	1050	841030	500.0	201808040501
2	8	9	8.9	4.0	2016102449	牡	2	512.0	-2.0	55.0	74.2	1.3/4	3-3	37.4	5203	429	95700	200.0	201808040501
3	6	6	7.6	2.0	2016102463	牡	2	530.0	2.0	55.0	74.4	1.1/4	2-2	37.8	1154	1149	839004	130.0	201808040501
4	1	1	14.6	6.0	2016101619	牝	2	428.0	0.0	54.0	74.4	クビ	7-7	37.4	1096	1095	484007	75.0	201808040501
5	4	4	149.1	10.0	2016105952	牡	2	484.0	-4.0	55.0	74.6	1.1/4	5-5	37.7	1126	1107	772002	50.0	201808040501
6	2	2	8.2	3.0	2016102048	牡	2	472.0	0.0	55.0	74.7	クビ	10-9	37.2	894	434	119007	0.0	201808040501
7	3	3	73.5	9.0	2016101345	牝	2	440.0	-2.0	54.0	74.8	3/4	3-3	38.1	1093	1049	970006	0.0	201808040501
8	7	8	11.0	5.0	2016109083	牡	2	454.0	-2.0	55.0	75.2	2.1/2	8-7	38.0	1019	431	382004	0.0	201808040501
9	7	7	45.9	8.0	2016105318	牝	2	434.0	-2.0	54.0	75.2	クビ	9-9	37.9	5386	1077	910800	0.0	201808040501
10	8	10	22.8	7.0	2016102075	牡	2	446.0	2.0	53.0	76.2	6	5-5	39.3	1168	1046	370008	0.0	201808040501
1	6	7	11.0	5.0	2016101153	牡	2	450.0	6.0	55.0	94.9	0	5-5	34.4	666	1154	619800	500.0	201808040502
2	7	9	21.3	7.0	2016100423	牡	2	448.0	4.0	55.0	95.2	2	6-6	34.4	5386	1110	41002	200.0	201808040502
3	8	11	8.7	4.0	2016104242	牡	2	498.0	8.0	55.0	95.3	クビ	3-3	35.1	1018	1160	297002	130.0	201808040502
4	6	6	2.3	1.0	2016100555	牝	2	436.0	-12.0	54.0	95.4	3/4	1-1	35.6	660	1044	358031	75.0	201808040502
5	1	1	16.3	6.0	2016104077	牡	2	454.0	2.0	55.0	95.5	3/4	9-8	34.3	1093	1006	618002	50.0	201808040502
6	5	5	7.2	3.0	2016104834	牡	2	484.0	0.0	55.0	95.6	3/4	3-3	35.4	1088	1002	441007	0.0	201808040502
7	8	10	58.4	8.0	2016103274	牡	2	480.0	2.0	55.0	96.0	2.1/2	2-2	36.1	732	1028	87803	0.0	201808040502
8	4	4	3.6	2.0	2016104878	牝	2	446.0	-4.0	54.0	96.7	4	7-7	35.8	5212	1039	506800	0.0	201808040502
9	7	8	169.1	10.0	2016103195	牝	2	432.0	-2.0	52.0	96.8	1/2	11-10	35.3	1168	1101	546800	0.0	201808040502
10	3	3	234.1	11.0	2016106369	牡	2	470.0	10.0	52.0	96.9	クビ	8-10	35.6	1172	1099	694008	0.0	201808040502
11	2	2	138.0	9.0	2016102405	牝	2	396.0	0.0	54.0	97.5	3.1/2	9-9	36.3	1115	1016	464008	0.0	201808040502
1	6	6	6.4	2.0	2016104420	牡	2	486.0	0.0	55.0	114.4	0	7-7-4-4	38.3	1093	1114	486800	700.0	201808040503
2	7	7	7.7	4.0	2016100047	牝	2	500.0	0.0	54.0	116.2	大	3-3-2-2	40.3	5203	1048	858800	280.0	201808040503
3	5	5	13.6	5.0	2016110130	牡	2	500.0	0.0	55.0	117.1	5	2-2-2-2	41.3	666	427	784033	180.0	201808040503
4	1	1	141.8	8.0	2016101961	牝	2	446.0	0.0	54.0	117.9	5	1-1-1-1	42.3	1128	1006	359031	110.0	201808040503
5	2	2	6.8	3.0	2016101901	牝	2	448.0	0.0	52.0	118.1	1.1/2	3-3-4-5	42.0	1168	1033	356002	70.0	201808040503
6	4	4	1.7	1.0	2016104708	牡	2	512.0	0.0	55.0	118.2	クビ	6-5-6-6	41.7	5339	1055	226800	0.0	201808040503
7	3	3	38.4	7.0	2016106114	牝	2	474.0	0.0	54.0	119.0	5	5-5-7-7	42.2	1019	1046	972007	0.0	201808040503
8	8	8	14.5	6.0	2016103761	牝	2	504.0	0.0	54.0	120.7	大	8-8-8-8	43.7	5386	1159	11008	0.0	201808040503
1	6	6	1.6	1.0	2015104338	牡	3	526.0	4.0	55.0	112.1	0	2-2-2-1	37.0	5339	1011	415800	750.0	201808040504
2	4	4	6.0	3.0	2014101156	牡	4	488.0	-2.0	57.0	112.7	3.1/2	7-7-4-3	37.3	5203	1159	184033	300.0	201808040504
3	2	2	84.0	8.0	2015103946	牝	3	450.0	-4.0	53.0	113.1	2.1/2	4-4-5-6	37.4	732	431	674004	190.0	201808040504
4	5	5	21.7	5.0	2015100132	牡	3	510.0	8.0	55.0	113.5	2.1/2	1-1-1-2	38.6	1133	365	851007	110.0	201808040504
5	7	7	11.4	4.0	2015101380	牡	3	468.0	-2.0	55.0	113.8	2	8-8-5-5	38.2	1093	1071	75803	75.0	201808040504
6	3	3	3.2	2.0	2014100900	牡	4	500.0	6.0	57.0	113.9	1/2	5-4-5-7	38.2	666	1087	523005	0.0	201808040504
7	8	8	35.9	6.0	2014101899	牡	4	456.0	2.0	57.0	114.0	1/2	3-3-3-3	38.8	1018	1065	870004	0.0	201808040504
8	1	1	67.8	7.0	2015100405	牝	3	462.0	-6.0	51.0	114.5	3	6-6-8-7	38.5	1168	1049	525004	0.0	201808040504
1	4	4	3.5	2.0	2016103107	牡	2	482.0	0.0	55.0	123.6	0	6-6-7-4	33.3	5339	1011	75803	700.0	201808040505
2	1	1	1.4	1.0	2016104632	牡	2	456.0	0.0	55.0	123.8	1	1-1-1-1	34.0	5212	1055	708800	280.0	201808040505
3	5	5	15.9	4.0	2016102307	牝	2	476.0	0.0	54.0	124.6	5	2-2-2-2	34.8	700	1161	547800	180.0	201808040505
