着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	15	40.5	11.0	2015100073	牡	3	484.0	-2.0	56	116.8	クビ	3-2-3-2	39.9	1029	1014	959030	0.0	201806020504
7	6	11	26.0	9.0	2015102523	牡	3	480.0	0.0	56	117.4	3.1/2	2-2-2-2	40.6	1009	1106	26700	0.0	201806020504
8	5	9	12.3	7.0	2015102125	牡	3	536.0	2.0	56	117.4	クビ	8-7-9-11	40.1	1032	392	679800	0.0	201806020504
9	7	14	73.1	12.0	2015102223	牡	3	506.0	6.0	56	117.6	1.1/4	3-4-3-2	40.7	1043	1116	304030	0.0	201806020504
10	2	3	106.6	13.0	2015105196	牝	3	446.0	0.0	52	117.7	クビ	15-14-13-12	39.9	1169	405	897009	0.0	201806020504
11	2	4	350.4	16.0	2015101583	牡	3	456.0	-4.0	56	118.0	1.3/4	14-14-15-14	40.0	1131	1124	59803	0.0	201806020504
12	6	12	8.3	4.0	2015105621	牝	3	460.0	2.0	54	118.1	3/4	3-4-5-8	41.1	422	1023	843800	0.0	201806020504
13	3	6	18.6	8.0	2015100221	牡	3	426.0	-8.0	56	118.1	クビ	11-10-9-8	40.8	1085	1038	494800	0.0	201806020504
14	1	2	178.2	14.0	2015102601	牡	3	460.0	-16.0	56	118.1	ハナ	16-16-16-16	39.7	1077	1076	97700	0.0	201806020504
15	8	16	226.3	15.0	2015102239	牡	3	506.0	-2.0	56	119.5	9	10-10-13-14	41.7	689	341	531006	0.0	201806020504
16	4	7	35.2	10.0	2015102725	牡	3	460.0	-4.0	56	121.6	大	3-4-5-12	44.5	1122	1027	599800	0.0	201806020504
1	7	13	2.1	1.0	2015104923	牡	3	510.0	2.0	56	112.5	0	4-4-3-3	36.0	5386	1127	506800	500.0	201806020505
2	1	1	5.9	3.0	2015101208	牝	3	502.0	-4.0	54	112.7	1.1/4	1-1-1-1	36.4	1075	1054	57803	200.0	201806020505
3	3	6	10.4	5.0	2015104351	牡	3	432.0	6.0	56	112.7	クビ	7-6-6-8	35.9	1096	1124	415800	130.0	201806020505
4	4	7	10.8	6.0	2015101326	牡	3	466.0	4.0	56	112.7	ハナ	7-7-9-5	35.7	1095	399	984800	75.0	201806020505
5	6	12	44.1	9.0	2015101176	牡	3	444.0	0.0	56	112.9	1.1/4	12-13-12-11	35.5	1043	1126	398030	50.0	201806020505
6	2	3	5.4	2.0	2015101939	牡	3	462.0	-4.0	54	112.9	アタマ	5-4-3-5	36.3	1169	1141	735033	0.0	201806020505
7	6	11	34.9	8.0	2015100157	牡	3	428.0	-4.0	56	112.9	アタマ	9-9-9-8	35.9	1025	1036	871006	0.0	201806020505
8	2	4	7.2	4.0	2015103328	牡	3	490.0	0.0	56	113.2	1.3/4	6-7-6-5	36.4	1077	1081	362008	0.0	201806020505
9	8	16	173.9	12.0	2015104179	牡	3	496.0	-4.0	56	113.2	クビ	12-12-3-3	36.6	1085	1093	781800	0.0	201806020505
10	3	5	128.8	10.0	2015103096	牝	3	426.0	0.0	54	113.2	ハナ	9-9-11-11	36.0	5517	1020	842033	0.0	201806020505
11	1	2	31.4	7.0	2015100719	牝	3	422.0	0.0	54	113.4	1.1/4	2-2-2-2	37.1	1009	359	546800	0.0	201806020505
12	4	8	165.8	11.0	2015103855	牡	3	462.0	12.0	56	113.6	1.1/4	2-3-6-8	36.9	1091	1106	361030	0.0	201806020505
13	8	15	853.3	16.0	2015100793	牝	3	416.0	-6.0	54	114.1	3	14-14-15-13	36.4	1051	1030	149033	0.0	201806020505
14	5	9	525.3	15.0	2015104441	牡	3	458.0	-2.0	56	114.8	4	14-14-12-14	37.4	1029	1094	755030	0.0	201806020505
15	7	14	203.5	13.0	2015100604	牡	3	404.0	-4.0	56	116.1	8	16-16-15-16	38.3	1093	1119	788800	0.0	201806020505
16	5	10	306.1	14.0	2015102015	牡	3	456.0	0.0	56	116.4	2	9-9-12-14	39.0	1108	1063	890007	0.0	201806020505
1	4	5	31.7	9.0	2015103764	牡	3	480.0	12.0	56	71.7	0	2-3	37.8	5517	1059	788033	720.0	201806020506
2	1	1	25.0	7.0	2015105199	牝	3	448.0	-2.0	52	71.7	クビ	1-1	37.9	1169	1064	897009	290.0	201806020506
3	8	13	4.1	2.0	2015110068	牡	3	452.0	-6.0	56	71.8	クビ	6-4	37.4	5386	427	490006	180.0	201806020506
4	7	10	1.7	1.0	2015103314	牝	3	444.0	0.0	54	72.1	1.3/4	6-4	37.8	660	1115	536800	110.0	201806020506
5	5	6	31.0	8.0	2015106024	牡	3	462.0	-2.0	56	72.1	クビ	12-11	37.3	1096	423	966007	72.0	201806020506
6	3	3	18.7	5.0	2015100547	牡	3	456.0	-10.0	56	72.4	1.3/4	2-2	38.5	1043	1114	737800	0.0	201806020506
7	4	4	66.1	10.0	2015110089	牝	3	462.0	-18.0	54	72.5	1/2	4-4	38.4	1095	1114	51800	0.0	201806020506
8	6	9	7.7	3.0	2015110100	牡	3	482.0	-4.0	56	72.6	3/4	11-11	38.0	1032	1039	944030	0.0	201806020506
9	2	2	104.8	11.0	2015100640	牡	3	440.0	0.0	56	72.7	3/4	9-8	38.2	1009	412	858800	0.0	201806020506
10	8	12	11.6	4.0	2015100838	牝	3	464.0	4.0	54	72.9	1.1/4	6-8	38.5	1025	412	13803	0.0	201806020506
11	7	11	587.7	13.0	2015101498	牝	3	466.0	2.0	54	73.0	1/2	9-8	38.5	726	402	629800	0.0	201806020506
12	6	8	504.2	12.0	2015103721	牡	3	442.0	2.0	56	73.5	3	13-13	38.6	1051	1124	629800	0.0	201806020506
13	5	7	23.4	6.0	2015109088	牝	3	462.0	0.0	54	74.1	3.1/2	4-7	39.9	1093	1127	308002	0.0	201806020506
1	8	8	6.3	2.0	2015104745	牝	3	454.0	-2.0	54	96.6	0	6-6-5	35.2	1077	1126	398030	720.0	201806020507
2	5	5	7.9	3.0	2015102478	牝	3	430.0	12.0	54	96.6	クビ	4-4-2	35.3	422	412	13803	290.0	201806020507
3	2	2	14.3	4.0	2015103214	牡	3	450.0	-2.0	56	96.7	1/2	4-4-5	35.4	663	1165	302800	180.0	201806020507
4	3	3	15.1	6.0	2015102384	牡	3	466.0	-4.0	56	96.7	アタマ	8-6-5	35.2	1122	1120	170800	110.0	201806020507
5	6	6	1.4	1.0	2015104780	牡	3	506.0	4.0	56	96.8	クビ	2-1-1	35.8	5386	1087	215008	72.0	201806020507
6	1	1	22.5	7.0	2015102492	牡	3	442.0	18.0	56	97.1	2	6-6-8	35.7	689	1119	788800	0.0	201806020507
7	8	9	14.7	5.0	2015102002	牡	3	436.0	-4.0	56	97.2	1/2	3-2-2	36.1	1109	1143	137030	0.0	201806020507
8	4	4	111.7	9.0	2015106066	牝	3	430.0	-2.0	54	98.0	5	1-2-4	36.9	1061	402	855030	0.0	201806020507
9	7	7	106.7	8.0	2015102927	牡	3	508.0	0.0	56	99.6	10	9-9-9	37.9	1049	1153	59803	0.0	201806020507
1	7	13	5.8	3.0	2015102695	牝	3	484.0	-2.0	54	73.5	0	1-1	38.4	1085	1153	95700	500.0	201806020601
2	8	16	2.6	2.0	2015101491	牝	3	432.0	0.0	54	73.5	ハナ	2-2	38.3	1092	1108	33700	200.0	201806020601
3	6	11	32.4	8.0	2015100918	牝	3	438.0	-2.0	54	73.6	3/4	7-6	37.8	684	1134	767008	130.0	201806020601
4	3	6	2.5	1.0	2015105394	牝	3	456.0	-2.0	54	73.6	ハナ	4-3	38.2	1109	1074	331803	75.0	201806020601
5	5	10	13.6	5.0	2015100304	牝	3	462.0	-12.0	54	73.7	1/2	3-3	38.4	1009	1076	546800	50.0	201806020601
6	8	15	23.4	6.0	2015100933	牝	3	488.0	6.0	54	74.1	2.1/2	7-9	38.2	1025	1026	99007	0.0	201806020601
7	6	12	12.2	4.0	2015106505	牝	3	440.0	-2.0	54	74.2	1/2	4-5	38.7	1095	1081	376008	0.0	201806020601
8	5	9	304.1	15.0	2015102310	牝	3	442.0	-8.0	54	75.3	7	6-6	39.7	1049	1008	372033	0.0	201806020601
9	4	7	28.6	7.0	2015104518	牝	3	406.0	0.0	54	76.2	5	7-8	40.4	1140	1141	758005	0.0	201806020601
10	7	14	70.7	9.0	2015101574	牝	3	442.0	-4.0	54	76.3	クビ	7-10	40.5	689	1119	4060	0.0	201806020601
11	2	3	121.7	10.0	2015100869	牝	3	442.0	0.0	54	76.4	1/2	13-14	38.9	1031	1116	40803	0.0	201806020601
12	3	5	464.5	16.0	2015102263	牝	3	458.0	-8.0	54	76.5	3/4	12-12	39.4	1051	1080	806002	0.0	201806020601
13	2	4	193.9	12.0	2015106506	牝	3	468.0	0.0	54	76.6	1/2	14-12	38.9	1108	1063	695004	0.0	201806020601
14	4	8	228.7	13.0	2015102116	牝	3	466.0	0.0	54	76.7	3/4	11-11	40.0	1029	437	307033	0.0	201806020601
15	1	2	280.0	14.0	2015104637	牝	3	486.0	0.0	51	77.3	3.1/2	15-15	38.4	1173	436	274002	0.0	201806020601
16	1	1	165.4	11.0	2015103474	牝	3	396.0	0.0	51	77.4	クビ	16-16	37.6	1158	1056	163002	0.0	201806020601
1	7	13	2.1	1.0	2015101125	牡	3	530.0	2.0	56	115.6	0	2-2-2-2	38.7	422	1079	270006	500.0	201806020602
2	5	9	3.1	2.0	2015102594	牡	3	482.0	4.0	56	115.6	クビ	1-1-1-1	38.8	1025	1027	689002	200.0	201806020602
3	8	15	25.6	6.0	2015100289	牡	3	450.0	-2.0	56	117.1	9	6-6-7-5	39.5	1092	1020	284008	130.0	201806020602
4	6	11	83.1	13.0	2015103040	牡	3	500.0	4.0	56	117.4	1.1/2	3-3-3-3	40.3	1051	1134	556033	75.0	201806020602
5	7	14	602.2	16.0	2015100177	牡	3	514.0	-6.0	56	117.7	1.3/4	6-6-6-5	40.3	1140	1125	466800	50.0	201806020602
6	1	1	26.2	7.0	2015101381	牡	3	438.0	2.0	56	118.0	1.3/4	15-14-11-10	40.0	1096	1145	224007	0.0	201806020602
7	2	3	8.6	3.0	2015104255	牝	3	426.0	4.0	54	118.2	1.1/2	14-14-11-10	40.1	1085	1153	371009	0.0	201806020602
8	1	2	30.6	9.0	2015101231	牡	3	518.0	2.0	56	118.3	1/2	15-16-13-13	39.9	1029	1094	239002	0.0	201806020602
9	4	7	22.3	5.0	2015105509	牝	3	478.0	-6.0	54	118.4	クビ	3-3-3-3	41.3	1091	1068	966007	0.0	201806020602
10	4	8	11.4	4.0	2015101520	牡	3	464.0	-4.0	56	118.9	3	3-5-8-8	41.2	5386	1127	45803	0.0	201806020602
11	3	6	66.6	11.0	2015106479	牡	3	490.0	-4.0	56	119.0	クビ	9-9-3-5	41.8	5517	1089	311033	0.0	201806020602
12	6	12	63.0	10.0	2015104544	牡	3	474.0	-2.0	56	119.1	3/4	12-13-14-14	40.3	684	420	813033	0.0	201806020602
13	3	5	219.1	14.0	2015106029	牡	3	460.0	6.0	56	119.4	1.3/4	9-9-8-8	41.7	1118	1023	546800	0.0	201806020602
14	8	16	416.6	15.0	2015101888	牡	3	452.0	-6.0	53	119.5	クビ	11-11-16-16	40.4	1173	1005	140030	0.0	201806020602
15	5	10	74.5	12.0	2015102143	牡	3	502.0	0.0	56	120.2	4	12-11-14-14	41.4	689	1051	854800	0.0	201806020602
16	2	4	27.0	8.0	2015100712	牡	3	442.0	0.0	56	121.2	6	6-6-8-10	43.5	1009	1124	546800	0.0	201806020602
1	3	5	2.6	1.0	2015102018	牡	3	452.0	-12.0	56	72.5	0	7-6	37.3	5517	1134	441009	500.0	201806020603
2	5	10	6.4	4.0	2015103181	牡	3	472.0	-6.0	56	72.6	1/2	3-2	38.0	1009	437	129005	200.0	201806020603
3	1	1	5.9	3.0	2015105411	牡	3	496.0	-6.0	56	73.0	2.1/2	4-3	38.2	1096	1145	906033	130.0	201806020603
4	6	11	12.9	5.0	2015100145	牡	3	480.0	6.0	56	73.5	3	4-3	38.7	1095	1081	677009	75.0	201806020603
5	4	7	104.0	11.0	2015110052	牝	3	474.0	-12.0	54	73.5	クビ	8-8	38.0	689	1132	89803	50.0	201806020603
6	2	4	3.5	2.0	2015106010	牡	3	480.0	0.0	56	73.8	1.3/4	12-11	37.6	422	421	775002	0.0	201806020603
7	3	6	16.1	6.0	2015100100	セ	3	456.0	7.0	56	73.8	ハナ	1-1	39.4	1085	1007	548009	0.0	201806020603
8	7	14	325.8	14.0	2015101037	牝	3	408.0	4.0	54	74.0	1.1/4	9-9	38.1	684	1031	491030	0.0	201806020603
9	2	3	30.5	8.0	2015103628	牡	3	502.0	8.0	56	74.0	アタマ	9-10	38.1	1025	1094	13803	0.0	201806020603
10	1	2	24.2	7.0	2015102792	牝	3	454.0	8.0	51	74.1	クビ	11-11	38.0	1158	1064	593006	0.0	201806020603
11	6	12	327.2	15.0	2015101797	牝	3	466.0	-6.0	53	74.7	3.1/2	12-11	38.5	1151	1063	893030	0.0	201806020603
12	5	9	75.3	9.0	2015103611	牡	3	480.0	-4.0	56	75.7	6	6-7	40.7	1118	1031	939006	0.0	201806020603
13	7	13	78.2	10.0	2015110095	牝	3	420.0	0.0	54	75.9	1.1/4	12-14	39.7	1117	1143	132800	0.0	201806020603
14	4	8	212.0	12.0	2015101781	牡	3	482.0	2.0	53	76.0	3/4	2-3	41.5	1173	1005	897009	0.0	201806020603
15	8	16	488.4	16.0	2015101760	牝	3	440.0	0.0	54	76.3	2	15-15	39.6	1029	383	208006	0.0	201806020603
16	8	15	257.0	13.0	2015101999	牡	3	472.0	0.0	56	76.5	1.1/4	15-16	39.8	1109	1147	405800	0.0	201806020603
1	5	9	1.8	1.0	2015101591	牡	3	496.0	0.0	56	118.3	0	6-6-1-1	40.4	422	1079	3060	600.0	201806020604
2	7	14	6.9	3.0	2015102021	牡	3	484.0	0.0	56	118.9	3.1/2	3-4-5-7	40.4	5386	1113	234008	240.0	201806020604
3	1	1	190.1	14.0	2015100573	牡	3	480.0	0.0	56	118.9	ハナ	11-10-5-3	40.4	1109	1133	329004	150.0	201806020604
4	3	5	22.3	7.0	2015100553	牝	3	422.0	0.0	54	119.1	1.1/2	8-9-10-10	40.3	1092	1103	44803	90.0	201806020604
5	2	3	10.6	4.0	2015100886	牡	3	514.0	0.0	56	119.2	3/4	8-6-9-7	40.5	1009	1103	546800	60.0	201806020604
6	2	4	32.2	9.0	2015104332	牡	3	430.0	0.0	56	119.3	クビ	15-15-13-11	39.9	1091	1141	274008	0.0	201806020604
7	4	8	18.0	6.0	2015103572	牝	3	478.0	0.0	54	119.6	2	3-3-5-6	41.1	1051	1074	505006	0.0	201806020604
8	8	15	5.5	2.0	2015105288	牡	3	478.0	0.0	56	120.3	4	3-5-3-4	42.1	5517	1059	46803	0.0	201806020604
9	3	6	16.7	5.0	2015103064	牡	3	470.0	0.0	56	120.4	1/2	16-16-15-13	40.7	641	1052	38700	0.0	201806020604
10	1	2	71.3	12.0	2015105150	牝	3	470.0	0.0	54	120.6	1.1/4	13-12-10-7	41.7	1117	1152	838030	0.0	201806020604
11	6	12	41.9	10.0	2015101197	牡	3	512.0	0.0	56	120.7	クビ	1-1-2-2	42.8	1118	1081	219033	0.0	201806020604
12	7	13	73.1	13.0	2015102266	牡	3	474.0	0.0	56	121.6	5	14-14-14-13	42.0	1095	1048	89803	0.0	201806020604
13	8	16	31.1	8.0	2015101833	牝	3	450.0	0.0	54	123.6	大	2-2-3-4	45.5	1031	435	970007	0.0	201806020604
14	6	11	214.3	15.0	2015103962	牡	3	432.0	0.0	56	124.2	3.1/2	7-8-5-12	45.7	1025	1100	566006	0.0	201806020604
15	4	7	60.0	11.0	2015101360	牝	3	520.0	0.0	54	126.0	大	10-10-12-15	46.7	1096	1100	929009	0.0	201806020604
中	5	10	356.3	16.0	2015102957	牡	3	496.0	0.0	56			12-12-16		1029	1076	457004	0.0	201806020604
1	4	7	3.2	1.0	2015104575	牡	3	442.0	-4.0	56	136.8	0	6-5-4-3	35.9	1077	1070	415800	500.0	201806020605
2	4	8	3.6	2.0	2015100243	牡	3	454.0	-2.0	56	136.9	3/4	7-7-4-3	36.1	1092	1145	494800	200.0	201806020605
3	1	2	19.6	7.0	2015104367	牡	3	450.0	-8.0	53	137.1	1.1/4	7-7-8-6	36.0	1158	1068	922030	130.0	201806020605
4	2	3	21.9	8.0	2015104990	牡	3	442.0	-6.0	56	137.2	1/2	11-10-12-10	35.9	1096	1027	270006	75.0	201806020605
5	2	4	5.2	3.0	2015104409	牡	3	490.0	-2.0	56	137.2	クビ	5-5-8-10	36.2	5386	423	415800	50.0	201806020605
6	6	11	64.3	13.0	2015106359	牡	3	516.0	-10.0	56	137.2	ハナ	12-12-13-13	35.8	1117	417	368800	0.0	201806020605
7	8	15	17.2	6.0	2015100732	牡	3	460.0	0.0	56	137.3	クビ	4-4-3-1	36.7	1009	359	716800	0.0	201806020605
8	6	12	11.8	4.0	2015104528	牡	3	480.0	-8.0	56	137.3	ハナ	9-9-4-6	36.4	663	1097	808800	0.0	201806020605
9	5	9	33.2	10.0	2015104904	牡	3	452.0	-2.0	56	137.4	1/2	9-10-8-6	36.4	5517	359	226800	0.0	201806020605
10	5	10	34.1	11.0	2015105839	牝	3	436.0	-10.0	54	137.6	1.1/2	16-16-16-16	35.9	641	1024	997800	0.0	201806020605
11	7	14	121.0	15.0	2015105816	牡	3	488.0	6.0	56	137.6	アタマ	12-12-8-10	36.5	1025	1131	331002	0.0	201806020605
12	8	16	25.2	9.0	2015104208	牝	3	490.0	0.0	54	137.7	1/2	14-14-14-13	36.2	1095	1147	758005	0.0	201806020605
13	7	13	13.9	5.0	2015104202	牡	3	494.0	-8.0	56	137.8	クビ	1-1-1-2	37.3	1085	436	274002	0.0	201806020605
14	3	5	39.8	12.0	2015104678	牡	3	468.0	0.0	56	138.1	2	14-14-14-15	36.5	422	1074	89803	0.0	201806020605
15	1	1	84.6	14.0	2015102225	牝	3	474.0	-6.0	54	138.3	1.1/4	2-2-2-3	37.8	1029	1014	253006	0.0	201806020605
16	3	6	174.6	16.0	2015101774	牡	3	476.0	-8.0	56	138.4	クビ	3-3-4-6	37.6	689	1131	897009	0.0	201806020605
1	1	1	4.1	3.0	2015106379	牡	3	478.0	-4.0	56	122.3	0	3-3-4-4	36.1	1009	1028	716800	720.0	201806020606
2	8	9	3.3	2.0	2015104868	牡	3	468.0	-10.0	56	122.3	クビ	9-9-8-8	35.6	1077	1061	790005	290.0	201806020606
3	7	7	1.8	1.0	2015104719	牝	3	474.0	-4.0	54	122.4	1/2	5-5-5-4	36.0	5386	1089	506800	180.0	201806020606
4	4	4	10.5	4.0	2015105088	牡	3	506.0	-10.0	56	122.4	ハナ	8-7-7-6	35.9	422	1103	226800	110.0	201806020606
5	6	6	92.1	7.0	2015103021	牝	3	448.0	-4.0	51	122.4	クビ	2-2-2-2	36.4	1158	1096	334009	72.0	201806020606
6	5	5	50.8	6.0	2015103495	牡	3	444.0	-8.0	56	123.3	5	3-3-3-3	37.2	689	1064	755030	0.0	201806020606
7	8	8	112.1	8.0	2015103925	牡	3	472.0	-2.0	56	123.7	2.1/2	7-7-8-8	36.9	1095	1147	837008	0.0	201806020606
8	2	2	32.3	5.0	2015105084	牡	3	484.0	-2.0	56	124.4	4	5-5-5-6	38.0	1096	1038	265006	0.0	201806020606
9	3	3	230.6	9.0	2015100333	牡	3	512.0	0.0	56	124.5	3/4	1-1-1-1	38.6	1092	1114	911800	0.0	201806020606
1	7	13	7.8	4.0	2013106303	牡	5	504.0	0.0	57	72.3	0	5-6	37.0	1004	1124	15006	750.0	201806020607
2	5	9	6.9	3.0	2012103265	牡	6	528.0	4.0	57	72.3	ハナ	5-4	37.0	1096	1008	78800	300.0	201806020607
3	5	10	2.5	1.0	2013109028	牡	5	508.0	-2.0	57	72.4	1/2	11-8	36.5	1025	1026	75800	190.0	201806020607
4	3	5	4.5	2.0	2014101637	牡	4	502.0	2.0	57	72.6	1.1/4	2-1	37.8	684	1038	491030	110.0	201806020607
5	8	16	21.2	7.0	2014100779	牡	4	490.0	-2.0	57	72.6	クビ	2-2	37.8	1097	1027	59803	75.0	201806020607
6	2	4	132.7	15.0	2014103459	牝	4	448.0	0.0	55	73.1	3	11-12	37.1	1029	380	61800	0.0	201806020607
7	2	3	32.5	10.0	2013104429	牡	5	498.0	0.0	57	73.5	2.1/2	1-2	38.8	689	1089	629800	0.0	201806020607
8	4	7	91.0	13.0	2014105832	牡	4	478.0	-8.0	57	73.7	1	15-15	37.3	1085	1008	208008	0.0	201806020607
9	3	6	25.1	9.0	2014104195	牡	4	472.0	2.0	57	73.7	クビ	13-13	37.6	5386	405	67700	0.0	201806020607
10	1	2	22.7	8.0	2014104377	牡	4	490.0	-2.0	57	73.7	クビ	15-16	37.4	663	1081	370008	0.0	201806020607
10	8	15	11.1	5.0	2014104402	牡	4	480.0	6.0	57	73.7	同着	8-7	38.1	1092	1051	247030	0.0	201806020607
12	6	12	83.1	12.0	2014100256	牡	4	428.0	-8.0	54	73.8	1/2	4-4	38.9	1158	1007	855030	0.0	201806020607
13	4	8	79.7	11.0	2014105308	牝	4	488.0	-4.0	55	74.0	1.1/4	8-8	38.4	1095	1150	837008	0.0	201806020607
14	6	11	14.1	6.0	2012104594	牡	6	496.0	-6.0	57	74.3	1.3/4	5-8	38.9	5517	1156	224007	0.0	201806020607
15	1	1	99.2	14.0	2014103838	牝	4	452.0	0.0	55	74.5	1	13-14	38.3	422	1125	978800	0.0	201806020607
16	7	14	498.1	16.0	2013100435	牡	5	450.0	2.0	57	74.6	3/4	8-8	39.0	1049	1080	514009	0.0	201806020607
1	3	4	5.9	3.0	2013100580	セ	5	506.0	-2.0	57	114.3	0	13-13-6-4	38.8	1051	1118	3060	750.0	201806020608
2	4	6	9.9	5.0	2013110091	牝	5	500.0	-4.0	55	114.9	3.1/2	4-4-4-3	39.7	1077	1070	151006	300.0	201806020608
3	6	10	3.2	2.0	2014103416	牡	4	502.0	-2.0	57	115.0	クビ	10-10-6-7	39.5	1096	1088	13803	190.0	201806020608
4	2	2	2.9	1.0	2014106522	セ	4	478.0	-4.0	57	115.0	クビ	14-14-12-8	39.0	5386	1096	334009	110.0	201806020608
5	5	7	81.9	11.0	2014102127	牡	4	492.0	-6.0	57	115.1	クビ	1-1-1-1	40.2	422	1089	64700	75.0	201806020608
6	7	11	63.6	10.0	2014104074	牡	4	504.0	0.0	57	116.2	7	12-12-6-4	40.7	689	1106	812008	0.0	201806020608
7	5	8	18.3	6.0	2014101235	セ	4	508.0	2.0	57	116.2	ハナ	2-2-2-2	41.2	1092	1079	138007	0.0	201806020608
8	6	9	6.5	4.0	2014101089	牡	4	490.0	0.0	57	117.0	5	6-6-6-8	41.5	1095	1051	170800	0.0	201806020608
9	3	3	58.8	9.0	2014105486	牡	4	492.0	6.0	57	117.2	1.1/4	6-9-10-11	41.6	1025	399	246006	0.0	201806020608
10	7	12	22.2	7.0	2014101279	牡	4	480.0	-11.0	57	117.5	2	4-4-4-8	42.2	1085	1147	51803	0.0	201806020608
11	8	13	108.5	12.0	2014106398	牝	4	486.0	-4.0	54	117.8	1.3/4	3-3-3-4	42.7	1151	1020	612030	0.0	201806020608
12	4	5	52.6	8.0	2014101344	牡	4	472.0	2.0	57	117.9	クビ	11-11-12-11	42.0	5517	1047	331002	0.0	201806020608
13	8	14	344.6	14.0	2014101001	牝	4	516.0	6.0	52	120.1	大	6-6-11-13	44.3	1158	1100	624009	0.0	201806020608
14	1	1	207.0	13.0	2014101751	牡	4	488.0	14.0	54	120.3	1	6-6-14-14	43.5	1173	1029	615030	0.0	201806020608
1	2	2	5.5	2.0	2014105760	牡	4	522.0	-6.0	57	122.3	0	2-2-2-1	35.4	1077	1079	415800	1528.0	201806020609
2	4	5	5.8	3.0	2012103962	牡	6	494.0	4.0	57	122.7	2.1/2	9-9-11-8	35.1	1095	1054	686006	608.0	201806020609
3	1	1	9.3	6.0	2013105867	牡	5	492.0	2.0	57	122.7	クビ	3-3-4-3	35.5	5517	1059	486800	384.0	201806020609
4	8	12	25.3	9.0	2013100488	牡	5	470.0	-2.0	57	122.9	1.1/4	9-9-11-4	35.2	1025	419	728008	230.0	201806020609
5	4	4	7.8	4.0	2012103708	牡	6	504.0	-2.0	57	122.9	クビ	6-6-8-12	35.4	1096	1150	547800	150.0	201806020609
6	5	6	3.2	1.0	2013105807	牡	5	462.0	0.0	57	123.0	クビ	6-6-8-10	35.5	663	1097	34030	0.0	201806020609
7	8	13	8.6	5.0	2014103156	牡	4	488.0	-4.0	57	123.1	1/2	3-5-4-4	35.9	422	1052	79700	0.0	201806020609
8	5	7	26.0	10.0	2012100091	セ	6	464.0	6.0	57	123.2	1/2	9-9-11-10	35.5	1085	1007	548009	0.0	201806020609
9	6	9	104.5	11.0	2011101045	セ	7	488.0	-8.0	57	123.2	クビ	12-12-4-8	35.9	1004	1068	382004	0.0	201806020609
10	7	11	165.9	12.0	2011100715	牡	7	488.0	4.0	57	123.8	3.1/2	13-13-3-4	36.8	1009	1100	407033	0.0	201806020609
11	3	3	17.1	8.0	2014105851	牡	4	474.0	0.0	57	123.8	アタマ	6-6-8-4	36.4	5386	1067	185800	0.0	201806020609
12	7	10	11.5	7.0	2014100726	牡	4	500.0	4.0	57	124.1	2	1-1-1-2	37.2	1091	1064	546800	0.0	201806020609
13	6	8	340.4	13.0	2010101988	牡	8	482.0	6.0	57	125.3	7	3-3-4-12	38.1	1061	1007	855030	0.0	201806020609
1	5	5	26.6	7.0	2012104164	セ	6	494.0	12.0	56	95.3	0	1-1-1	34.7	5517	1133	656033	2328.0	201806020610
2	4	4	3.7	1.0	2013105387	牡	5	488.0	-4.0	56	95.3	クビ	2-2-2	34.5	422	1075	224007	928.0	201806020610
3	8	12	3.8	2.0	2013100783	牡	5	502.0	0.0	58	95.6	1.3/4	10-11-12	34.0	5386	1105	271008	584.0	201806020610
4	5	6	9.9	5.0	2012103711	牡	6	494.0	-6.0	56	95.6	アタマ	8-6-2	34.5	1095	1017	441007	350.0	201806020610
5	3	3	41.3	10.0	2011106372	牡	7	494.0	-4.0	56	95.6	ハナ	10-9-9	34.2	1025	423	321800	230.0	201806020610
6	7	10	28.2	8.0	2012100048	牝	6	472.0	-2.0	54	95.7	1/2	8-9-9	34.3	1009	412	471800	0.0	201806020610
7	2	2	39.3	9.0	2010100483	牡	8	478.0	-2.0	58	95.7	ハナ	4-6-6	34.6	684	1086	21007	0.0	201806020610
8	6	7	4.4	3.0	2012104808	牡	6	564.0	4.0	57	95.7	アタマ	6-4-6	34.7	1096	399	399030	0.0	201806020610
9	1	1	11.5	6.0	2011104205	牡	7	530.0	-6.0	57	95.7	クビ	6-8-6	34.5	1092	1115	587008	0.0	201806020610
10	8	11	5.9	4.0	2012105582	牡	6	470.0	-8.0	57	95.9	1.1/4	4-4-2	34.9	1077	1099	547800	0.0	201806020610
11	6	8	81.6	12.0	2014104031	牝	4	456.0	16.0	54	96.0	1/2	12-11-9	34.3	1117	1046	888800	0.0	201806020610
12	7	9	61.2	11.0	2012103224	牝	6	482.0	10.0	54	96.5	3	2-2-2	35.7	689	1010	247030	0.0	201806020610
1	4	5	2.7	1.0	2015104542	牝	3	456.0	-2.0	54	95.5	0	2-2-2	35.2	1096	408	310007	1932.2	201806020611
2	1	1	3.9	2.0	2015104720	牝	3	474.0	8.0	54	95.7	1.1/2	1-1-1	35.5	5386	1102	180800	769.2	201806020611
3	2	2	13.2	6.0	2015105986	牝	3	466.0	0.0	54	96.0	2	7-8-7	35.3	422	1113	755030	484.6	201806020611
4	5	6	30.5	10.0	2015104414	牝	3	470.0	-8.0	54	96.2	1.1/4	10-13-10	35.2	1117	1102	812008	290.0	201806020611
