着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	1.9	1.0	2015104830	牡	3	474.0	0.0	54.0	120.0	0	1-1-1-1	35.1	1093	1137	486800	1071.0	201802010309
2	6	6	4.7	2.0	2014105130	牡	4	494.0	-2.0	57.0	120.2	1.1/4	6-6-5-5	34.8	1127	405	40803	426.0	201802010309
3	4	4	5.3	3.0	2014103387	牡	4	486.0	2.0	57.0	120.3	1/2	4-4-2-2	35.2	1116	425	350002	263.0	201802010309
4	3	3	14.5	6.0	2014100597	牝	4	442.0	8.0	55.0	120.3	アタマ	7-6-7-7	34.7	1152	429	948006	160.0	201802010309
5	1	1	11.0	5.0	2012103146	牝	6	454.0	8.0	55.0	120.5	1.1/2	2-2-2-3	35.3	1032	1102	994002	105.0	201802010309
6	2	2	51.0	7.0	2011104725	牡	7	446.0	0.0	57.0	120.6	クビ	4-4-5-5	35.2	1085	359	546800	0.0	201802010309
7	5	5	5.8	4.0	2014100701	牡	4	464.0	-8.0	57.0	120.9	2	3-3-2-3	35.8	1091	408	546800	0.0	201802010309
1	5	5	13.0	6.0	2014102329	牝	4	446.0	8.0	55.0	59.3	0	5-5	35.8	1147	1030	970006	750.0	201802010310
2	2	2	4.2	2.0	2014101645	牡	4	528.0	4.0	57.0	59.3	クビ	2-2	36.5	1032	1021	45803	300.0	201802010310
3	6	7	2.2	1.0	2014102717	牝	4	470.0	-6.0	52.0	59.4	クビ	3-3	36.3	1170	1023	581007	190.0	201802010310
4	8	11	39.0	10.0	2013103699	牡	5	466.0	-6.0	57.0	59.7	1.3/4	10-9	35.6	1112	1058	536800	110.0	201802010310
5	6	8	18.9	9.0	2013105260	牝	5	488.0	0.0	55.0	59.7	ハナ	3-3	36.6	1025	1064	808800	75.0	201802010310
6	7	10	18.4	8.0	2015101830	セ	3	472.0	0.0	54.0	59.7	アタマ	5-7	36.1	1144	427	495005	0.0	201802010310
7	5	6	17.9	7.0	2015102071	牡	3	488.0	-2.0	54.0	59.9	1	10-10	35.7	1091	1141	541800	0.0	201802010310
8	1	1	9.0	3.0	2015103446	牝	3	470.0	-4.0	51.0	59.9	アタマ	1-1	37.1	1152	1113	485007	0.0	201802010310
9	4	4	154.4	11.0	2013106425	牡	5	462.0	-2.0	54.0	60.0	クビ	8-6	36.3	1171	1010	263006	0.0	201802010310
10	7	9	9.5	4.0	2015105319	牡	3	474.0	0.0	53.0	60.4	2.1/2	12-12	35.2	1153	1090	978800	0.0	201802010310
11	3	3	11.8	5.0	2015103594	牝	3	508.0	-4.0	52.0	60.6	1	5-7	37.1	1062	1095	117800	0.0	201802010310
12	8	12	212.7	12.0	2013103651	牝	5	410.0	18.0	54.0	61.5	5	9-11	37.5	1162	1056	970800	0.0	201802010310
1	8	10	9.1	6.0	2011102464	牡	7	512.0	-16.0	56.0	104.4	0	2-2-2-2	36.7	1085	1075	747030	2223.1	201802010311
2	6	7	3.7	1.0	2013103671	牡	5	480.0	6.0	56.0	104.6	1	1-1-1-1	37.0	1025	427	990033	886.6	201802010311
3	3	3	48.5	10.0	2010102569	牡	8	484.0	-6.0	56.0	104.7	1/2	2-2-3-3	36.9	1032	1078	464030	553.3	201802010311
4	7	8	5.5	3.0	2013110089	牡	5	562.0	16.0	56.0	104.7	ハナ	5-5-3-3	36.8	1093	1070	859007	330.0	201802010311
5	4	4	8.6	5.0	2012105612	牡	6	482.0	8.0	57.0	104.9	1	11-10-9-9	36.5	5203	1028	586006	220.0	201802010311
6	6	6	18.2	8.0	2011105967	牡	7	474.0	-12.0	56.0	105.1	1.1/4	7-6-7-7	37.0	1127	1132	100800	0.0	201802010311
7	8	11	3.8	2.0	2012100627	牡	6	482.0	0.0	56.0	105.4	1.3/4	4-4-3-3	37.6	1102	438	948006	0.0	201802010311
8	1	1	30.7	9.0	2013105463	牡	5	466.0	-2.0	56.0	105.4	クビ	9-8-7-7	37.2	1095	1118	758005	0.0	201802010311
9	5	5	8.4	4.0	2012100517	牡	6	456.0	-6.0	57.0	105.6	1.1/4	7-8-3-6	37.7	1124	422	859002	0.0	201802010311
10	2	2	11.3	7.0	2011102050	牡	7	448.0	-4.0	57.0	106.7	7	6-6-9-10	38.3	663	1067	909006	0.0	201802010311
11	7	9	171.1	11.0	2013104773	牡	5	498.0	-6.0	56.0	106.8	クビ	10-10-9-10	38.4	1144	1159	168006	0.0	201802010311
1	1	1	13.6	6.0	2012100777	牝	6	424.0	-2.0	55.0	69.1	0	2-2	34.9	1124	1142	291002	1096.9	201802010312
2	1	2	17.1	8.0	2014105693	牡	4	458.0	-2.0	57.0	69.1	クビ	5-5	34.7	1095	1147	535033	433.4	201802010312
3	2	4	3.1	1.0	2015102528	牡	3	454.0	-4.0	54.0	69.2	1/2	16-15	33.4	1093	1148	224007	266.7	201802010312
4	3	5	63.7	12.0	2013110135	牡	5	470.0	-4.0	57.0	69.2	ハナ	7-8	34.5	1144	1154	675030	160.0	201802010312
5	7	13	8.9	5.0	2014105353	牡	4	476.0	2.0	57.0	69.3	クビ	12-11	34.2	1127	1017	226800	105.0	201802010312
6	6	11	5.9	2.0	2013105236	セ	5	536.0	8.0	57.0	69.3	ハナ	2-2	35.2	5243	1011	619800	0.0	201802010312
7	4	8	188.7	16.0	2014100688	牡	4	472.0	0.0	57.0	69.4	1/2	5-5	35.0	1091	359	716800	0.0	201802010312
8	6	12	13.9	7.0	2014104846	牡	4	478.0	-6.0	57.0	69.5	3/4	1-1	35.5	1141	1143	713005	0.0	201802010312
9	4	7	8.3	4.0	2014101803	牝	4	452.0	10.0	55.0	69.5	アタマ	2-2	35.4	1025	1026	47030	0.0	201802010312
10	5	9	34.1	10.0	2015110030	牝	3	454.0	0.0	52.0	69.5	ハナ	13-14	34.3	1102	1061	274002	0.0	201802010312
11	5	10	85.8	14.0	2014102688	牝	4	410.0	2.0	55.0	69.6	クビ	7-7	35.0	1128	1113	427030	0.0	201802010312
12	8	15	5.9	3.0	2014102204	牝	4	424.0	-2.0	55.0	69.6	ハナ	15-15	34.0	5203	362	61800	0.0	201802010312
13	7	14	109.2	15.0	2014103757	牡	4	438.0	0.0	57.0	69.7	1/2	10-8	34.9	1152	1101	910800	0.0	201802010312
14	3	6	20.1	9.0	2014101699	牝	4	450.0	16.0	55.0	69.8	3/4	7-8	35.1	1140	1089	270006	0.0	201802010312
15	2	3	76.7	13.0	2014106523	牝	4	444.0	0.0	55.0	69.8	アタマ	11-11	34.9	1153	1096	474002	0.0	201802010312
16	8	16	40.1	11.0	2014106492	牝	4	438.0	-8.0	55.0	70.1	1.3/4	13-13	34.9	1151	1093	163002	0.0	201802010312
1	4	7	18.7	7.0	2015100176	牝	3	452.0	28.0	54.0	69.1	0	2-3	35.0	1147	1111	330007	500.0	201802010401
2	7	13	8.0	4.0	2015101984	牝	3	422.0	-4.0	54.0	69.1	クビ	4-3	34.9	1085	1038	265006	200.0	201802010401
3	7	14	64.9	12.0	2015102813	牝	3	432.0	2.0	51.0	69.3	3/4	1-1	35.4	1171	1083	523005	130.0	201802010401
4	4	8	38.7	10.0	2015105350	牝	3	442.0	-6.0	53.0	69.4	3/4	2-2	35.3	1162	1051	47030	75.0	201802010401
5	5	9	2.8	1.0	2015102883	牝	3	448.0	12.0	54.0	69.5	クビ	9-11	34.8	1102	1098	785800	50.0	201802010401
6	6	12	4.3	2.0	2015100707	牝	3	426.0	0.0	54.0	69.6	1/2	8-8	35.1	1091	1096	716800	0.0	201802010401
7	3	6	118.0	14.0	2015101265	牝	3	478.0	6.0	54.0	69.6	クビ	5-5	35.2	1141	1077	59803	0.0	201802010401
8	1	2	7.6	3.0	2015101873	牝	3	466.0	4.0	54.0	69.7	クビ	5-5	35.3	663	1105	708800	0.0	201802010401
9	1	1	41.3	11.0	2015104522	牝	3	498.0	-6.0	52.0	69.7	クビ	9-8	35.1	1161	1068	16008	0.0	201802010401
10	5	10	9.0	5.0	2015106261	牝	3	456.0	4.0	53.0	69.8	1/2	5-5	35.4	1153	420	639009	0.0	201802010401
11	2	4	89.5	13.0	2015104203	牝	3	426.0	-2.0	53.0	70.0	1	14-15	35.0	1151	1127	415800	0.0	201802010401
12	6	11	173.5	15.0	2015100818	牝	3	444.0	4.0	54.0	70.1	3/4	12-12	35.3	1109	1074	851009	0.0	201802010401
13	2	3	13.1	6.0	2015102851	牝	3	400.0	0.0	51.0	70.2	1/2	9-8	35.6	1170	1031	542800	0.0	201802010401
14	3	5	24.5	8.0	2015102919	牝	3	464.0	10.0	54.0	70.2	ハナ	14-14	35.2	1128	1057	375008	0.0	201802010401
15	8	16	26.7	9.0	2015102913	牝	3	424.0	-4.0	53.0	70.3	1/2	12-12	35.5	1156	1041	523005	0.0	201802010401
16	8	15	243.1	16.0	2015102744	牝	3	394.0	0.0	51.0	70.3	ハナ	16-16	35.1	1159	1006	970006	0.0	201802010401
1	7	9	2.6	1.0	2015100147	牝	3	424.0	-10.0	51.0	59.9	0	1-1	36.4	1170	417	163002	500.0	201802010402
2	6	8	4.0	3.0	2015110084	牝	3	466.0	-10.0	54.0	60.0	3/4	2-2	36.4	1093	1070	138007	200.0	201802010402
3	8	11	14.3	5.0	2015103862	牡	3	410.0	2.0	56.0	60.9	5	4-3	36.8	1102	1143	361030	130.0	201802010402
4	1	1	3.7	2.0	2015105515	牡	3	480.0	-2.0	56.0	61.1	1	7-8	36.5	5243	1065	918002	75.0	201802010402
5	6	7	35.1	8.0	2015105881	牡	3	464.0	2.0	56.0	61.2	クビ	7-7	36.5	1025	1076	948006	50.0	201802010402
6	5	5	14.8	6.0	2015101206	牝	3	426.0	2.0	53.0	61.4	1.1/4	6-6	37.1	1153	1131	161006	0.0	201802010402
7	3	3	15.3	7.0	2015102291	牝	3	448.0	-4.0	54.0	61.7	1.3/4	7-8	37.0	1142	1152	163002	0.0	201802010402
8	5	6	48.3	9.0	2015104134	牝	3	424.0	-4.0	51.0	62.3	3.1/2	4-5	38.2	1171	422	274002	0.0	201802010402
9	4	4	65.4	10.0	2015102117	牝	3	464.0	18.0	54.0	62.5	1	10-10	37.1	1109	437	307033	0.0	201802010402
10	2	2	111.8	11.0	2015101073	セ	3	496.0	-10.0	56.0	62.5	クビ	12-12	35.7	1062	1009	966002	0.0	201802010402
11	8	12	179.9	12.0	2015100253	牝	3	400.0	-2.0	54.0	62.6	3/4	10-10	37.2	1015	1043	568800	0.0	201802010402
12	7	10	11.4	4.0	2015105432	牡	3	480.0	-2.0	56.0	62.9	1.3/4	2-3	39.2	1127	399	854800	0.0	201802010402
1	4	6	9.8	5.0	2015101264	牝	3	442.0	2.0	51.0	108.0	0	1-1-4-3	37.5	1170	1031	59803	500.0	201802010403
2	7	11	3.9	3.0	2015101378	牡	3	526.0	-2.0	56.0	108.3	1.3/4	2-3-2-2	38.0	1124	1140	21007	200.0	201802010403
3	8	14	11.8	6.0	2015104407	牡	3	438.0	6.0	56.0	109.0	4	4-5-6-6	38.1	1102	1058	441007	130.0	201802010403
4	5	8	9.3	4.0	2015102879	牡	3	490.0	-6.0	56.0	109.2	3/4	6-7-8-7	37.9	1091	1048	546800	75.0	201802010403
5	7	12	3.3	1.0	2015103179	牡	3	508.0	-6.0	56.0	109.2	ハナ	10-10-4-4	38.6	1095	1056	434006	50.0	201802010403
6	2	2	43.2	8.0	2015104602	牡	3	506.0	-12.0	56.0	109.3	3/4	4-3-7-7	38.2	5243	1163	542800	0.0	201802010403
7	3	4	26.8	7.0	2015106407	牡	3	466.0	8.0	56.0	109.4	クビ	6-5-8-9	38.1	1093	1075	89803	0.0	201802010403
8	1	1	168.4	13.0	2015102822	牡	3	442.0	-4.0	56.0	109.8	2.1/2	14-13-2-4	39.5	1062	1095	484007	0.0	201802010403
9	6	10	3.5	2.0	2015100932	牡	3	518.0	-2.0	55.0	109.9	クビ	2-2-1-1	39.7	1156	1087	677009	0.0	201802010403
10	3	3	79.2	10.0	2015103569	牡	3	468.0	6.0	56.0	110.1	1	9-8-10-10	38.6	1015	1131	796002	0.0	201802010403
11	4	5	96.3	11.0	2015106090	牝	3	474.0	12.0	53.0	111.6	9	10-10-11-10	39.9	1151	1124	399009	0.0	201802010403
12	6	9	105.7	12.0	2015101026	牝	3	470.0	-2.0	52.0	111.6	アタマ	13-13-11-10	39.9	1161	1115	33700	0.0	201802010403
13	5	7	242.7	14.0	2015101048	牝	3	482.0	18.0	54.0	112.1	3	12-10-13-13	40.2	1025	1046	797008	0.0	201802010403
14	8	13	49.5	9.0	2015104525	牝	3	428.0	-2.0	53.0	116.8	大	8-8-14-14	44.4	1162	1165	274002	0.0	201802010403
1	5	9	24.2	7.0	2015103937	牝	3	392.0	-2.0	54.0	69.2	0	11-7	34.5	1025	1077	702006	500.0	201802010404
2	2	3	1.7	1.0	2015104380	牡	3	430.0	0.0	56.0	69.2	クビ	4-4	35.1	1102	438	8803	200.0	201802010404
3	5	10	3.9	2.0	2015102956	牡	3	428.0	2.0	56.0	69.3	クビ	8-10	34.9	1127	1029	729005	130.0	201802010404
4	7	13	17.6	5.0	2015110050	牝	3	466.0	8.0	53.0	69.4	3/4	2-2	35.7	1152	1150	851009	75.0	201802010404
5	4	7	35.1	10.0	2015103252	牝	3	438.0	0.0	54.0	69.6	1	1-1	36.0	1085	392	965800	50.0	201802010404
6	2	4	12.1	3.0	2015101806	牡	3	452.0	0.0	56.0	69.6	ハナ	12-11	34.6	5243	1080	514009	0.0	201802010404
7	4	8	17.0	4.0	2015103378	牝	3	458.0	4.0	52.0	69.6	ハナ	6-7	35.3	1161	1115	363800	0.0	201802010404
8	1	1	19.4	6.0	2015100691	牝	3	416.0	-6.0	54.0	69.7	クビ	8-5	35.3	1091	341	716800	0.0	201802010404
9	7	14	79.9	11.0	2015100195	牝	3	450.0	0.0	54.0	70.0	2	6-5	35.8	1141	429	95700	0.0	201802010404
10	3	5	28.4	8.0	2015100580	牝	3	422.0	10.0	51.0	70.0	クビ	3-3	36.1	1171	411	329004	0.0	201802010404
11	6	12	201.1	13.0	2015102201	牝	3	460.0	-8.0	53.0	70.3	1.1/2	12-13	35.4	1162	1106	930800	0.0	201802010404
12	1	2	28.7	9.0	2015109012	牡	3	490.0	6.0	56.0	70.3	クビ	8-11	35.9	663	408	132030	0.0	201802010404
13	3	6	126.7	12.0	2015103624	牡	3	424.0	-4.0	56.0	70.4	3/4	14-14	35.1	1109	1103	971033	0.0	201802010404
14	8	15	269.7	15.0	2015106451	牝	3	424.0	4.0	53.0	70.7	1.3/4	14-14	35.4	1156	1010	263006	0.0	201802010404
15	6	11	359.4	16.0	2015105796	牝	3	412.0	4.0	51.0	71.9	7	14-16	36.7	1159	1112	98803	0.0	201802010404
16	8	16	205.9	14.0	2015109054	牝	3	428.0	6.0	54.0	71.9	クビ	4-7	37.8	1147	383	244008	0.0	201802010404
1	4	6	10.7	5.0	2016110079	牡	2	496.0	0.0	53.0	70.0	0	2-2	34.8	1152	1039	935003	700.0	201802010405
2	3	4	6.3	2.0	2016102534	牡	2	470.0	0.0	54.0	70.4	2.1/2	9-9	34.6	700	1044	544008	280.0	201802010405
3	1	1	8.2	3.0	2016101728	牡	2	476.0	0.0	54.0	70.4	ハナ	4-5	35.0	663	1099	394009	180.0	201802010405
4	4	7	2.1	1.0	2016110041	牝	2	414.0	0.0	54.0	70.6	1.1/2	6-5	35.0	1093	1117	331002	110.0	201802010405
5	2	3	26.4	9.0	2016105509	牝	2	434.0	0.0	54.0	70.7	1/2	8-8	35.0	1095	1118	851009	70.0	201802010405
6	7	12	55.6	10.0	2016105723	牡	2	468.0	0.0	54.0	70.7	ハナ	11-9	34.6	1127	1023	686006	0.0	201802010405
7	8	15	85.1	12.0	2016101553	牡	2	434.0	0.0	54.0	70.7	ハナ	10-9	34.7	5243	1033	500007	0.0	201802010405
8	6	11	26.2	8.0	2016103820	牝	2	442.0	0.0	54.0	70.8	1/2	6-5	35.3	1109	420	270006	0.0	201802010405
9	5	9	20.4	6.0	2016105938	牡	2	478.0	0.0	54.0	71.3	3	2-3	36.1	1015	1107	966007	0.0	201802010405
10	5	8	136.9	15.0	2016102830	牡	2	436.0	0.0	54.0	71.4	3/4	1-1	36.4	1144	1161	330007	0.0	201802010405
11	3	5	85.5	13.0	2016106536	牡	2	418.0	0.0	54.0	71.7	1.3/4	11-12	35.5	1091	1020	612030	0.0	201802010405
12	6	10	10.3	4.0	2016100558	牡	2	440.0	0.0	54.0	71.8	1/2	4-3	36.5	1102	1149	258033	0.0	201802010405
13	8	14	70.9	11.0	2016102933	牡	2	496.0	0.0	54.0	71.9	1/2	13-13	35.4	1025	1094	428008	0.0	201802010405
14	7	13	86.7	14.0	2016106039	牡	2	474.0	0.0	54.0	71.9	アタマ	13-14	35.3	1147	1111	599033	0.0	201802010405
15	2	2	20.7	7.0	2016100913	牝	2	420.0	0.0	54.0	72.7	5	13-14	36.2	1085	1156	224007	0.0	201802010405
1	6	10	1.7	1.0	2015105783	牝	3	412.0	8.0	54.0	120.6	0	2-2-2-2	35.2	1093	419	935003	500.0	201802010406
2	4	6	20.5	6.0	2015104439	牝	3	440.0	-2.0	51.0	120.6	クビ	5-5-5-3	34.9	1171	1009	775006	200.0	201802010406
3	4	7	147.5	12.0	2015102610	牝	3	452.0	-6.0	52.0	120.8	1.1/4	1-1-1-1	35.5	1161	1100	265005	130.0	201802010406
4	8	14	5.1	2.0	2015101573	牡	3	472.0	-4.0	56.0	120.9	3/4	7-7-5-6	35.1	1102	1055	3060	75.0	201802010406
5	2	3	14.9	4.0	2015100476	牡	3	464.0	0.0	56.0	121.2	1.3/4	10-10-8-8	35.2	1109	423	494800	50.0	201802010406
6	5	8	31.4	8.0	2015106000	牝	3	478.0	-6.0	54.0	121.2	クビ	7-7-9-9	35.1	663	1093	163002	0.0	201802010406
7	2	2	23.2	7.0	2015103336	牡	3	472.0	-4.0	56.0	121.5	1.3/4	7-7-5-6	35.8	1015	1049	523005	0.0	201802010406
8	7	13	38.1	9.0	2015100732	牡	3	462.0	2.0	56.0	121.7	1.1/4	5-5-3-3	36.2	1091	359	716800	0.0	201802010406
9	3	5	16.8	5.0	2015103381	牝	3	482.0	-6.0	54.0	121.8	クビ	3-3-3-3	36.3	700	1083	523005	0.0	201802010406
10	8	15	43.1	11.0	2015100247	牝	3	422.0	4.0	54.0	121.8	クビ	15-15-13-12	35.1	1144	1101	494800	0.0	201802010406
11	1	1	42.6	10.0	2015104533	牡	3	444.0	6.0	55.0	121.9	クビ	12-12-12-10	35.4	1162	1106	394009	0.0	201802010406
12	5	9	7.5	3.0	2015104316	牝	3	444.0	-12.0	54.0	122.1	1.1/4	12-12-11-11	35.7	1127	1076	415800	0.0	201802010406
13	3	4	212.3	13.0	2015103637	牝	3	480.0	-2.0	54.0	122.5	2.1/2	14-14-15-12	35.6	1112	1135	71803	0.0	201802010406
14	6	11	341.4	15.0	2015105647	牝	3	458.0	0.0	54.0	123.3	5	3-3-9-12	37.2	1085	1010	716800	0.0	201802010406
15	7	12	239.1	14.0	2015100178	牡	3	486.0	8.0	56.0	123.5	1.1/2	10-10-13-15	36.7	1036	1120	763800	0.0	201802010406
1	6	6	2.2	1.0	2014100576	牡	4	472.0	2.0	57.0	106.7	0	2-2-3-2	37.4	1102	438	788800	750.0	201802010407
2	1	1	14.5	5.0	2014105971	牡	4	440.0	-10.0	57.0	107.3	3.1/2	7-6-9-6	37.0	1015	1066	51803	300.0	201802010407
3	4	4	8.5	4.0	2014105352	牝	4	482.0	0.0	55.0	107.4	1/2	8-6-4-4	37.9	1095	1105	858800	190.0	201802010407
4	8	11	4.0	2.0	2013104128	セ	5	470.0	2.0	57.0	107.5	1/2	2-2-1-1	38.4	700	435	686006	110.0	201802010407
5	5	5	20.3	7.0	2014104383	牡	4	458.0	2.0	57.0	107.5	クビ	5-4-4-4	38.0	1091	1134	760008	75.0	201802010407
6	8	10	17.4	6.0	2014106084	牡	4	532.0	-2.0	57.0	108.2	4	8-9-7-6	38.1	1124	1136	63700	0.0	201802010407
7	7	9	4.4	3.0	2015101703	牡	3	468.0	0.0	53.0	108.2	アタマ	1-1-2-2	39.0	1152	1140	7803	0.0	201802010407
8	6	7	83.1	9.0	2013103489	牝	5	518.0	0.0	55.0	108.7	3	10-10-10-10	38.2	1147	1042	911008	0.0	201802010407
9	7	8	58.5	8.0	2013104374	牡	5	480.0	2.0	57.0	108.8	1/2	5-6-7-8	38.7	1142	380	382004	0.0	201802010407
10	2	2	149.0	11.0	2014103594	牡	4	446.0	-2.0	57.0	110.5	大	11-11-6-9	40.8	1025	1063	370033	0.0	201802010407
11	3	3	119.4	10.0	2015101828	牝	3	490.0	2.0	51.0	113.0	大	4-4-11-11	42.3	1153	1027	877800	0.0	201802010407
1	7	13	5.0	2.0	2013104032	牡	5	504.0	-2.0	56.0	68.8	0	2-2	34.8	1162	1051	33700	750.0	201802010408
2	3	5	14.6	6.0	2013105765	牝	5	484.0	-4.0	55.0	68.9	3/4	13-11	34.0	1093	1146	506800	300.0	201802010408
3	4	6	6.7	3.0	2014103523	牝	4	456.0	4.0	52.0	69.3	2.1/2	13-11	34.4	1170	1049	523005	190.0	201802010408
4	5	8	11.0	5.0	2015103214	牡	3	454.0	-6.0	54.0	69.3	クビ	5-5	34.9	663	1165	302800	110.0	201802010408
5	1	1	10.8	4.0	2012104943	セ	6	468.0	10.0	57.0	69.3	ハナ	5-7	34.9	1141	429	953030	75.0	201802010408
6	2	3	16.4	7.0	2014105398	牝	4	442.0	-2.0	52.0	69.4	1/2	1-1	35.6	1171	1131	274002	0.0	201802010408
7	3	4	44.3	9.0	2014102893	牝	4	466.0	0.0	52.0	69.5	クビ	5-5	35.1	1159	1035	546800	0.0	201802010408
8	6	10	53.6	10.0	2015106501	牡	3	468.0	10.0	54.0	69.6	1/2	11-11	34.9	1129	1089	341002	0.0	201802010408
9	2	2	182.3	14.0	2012102059	牡	6	474.0	0.0	57.0	69.7	1/2	11-9	34.9	1142	380	382004	0.0	201802010408
10	8	14	158.0	13.0	2015103403	牝	3	458.0	2.0	51.0	69.8	1/2	3-3	35.6	1153	1090	970006	0.0	201802010408
11	6	11	253.3	15.0	2014103986	牝	4	462.0	-2.0	55.0	69.8	クビ	13-15	34.9	1109	1143	547800	0.0	201802010408
12	4	7	2.0	1.0	2014105914	牝	4	488.0	4.0	55.0	70.1	1.3/4	3-3	35.9	1102	438	59700	0.0	201802010408
13	7	12	141.8	12.0	2014100238	牝	4	454.0	8.0	55.0	70.6	3	8-9	36.1	1091	261	494800	0.0	201802010408
14	8	15	64.0	11.0	2015101772	牝	3	402.0	-4.0	50.0	70.9	1.3/4	8-11	36.3	1161	1088	897009	0.0	201802010408
15	5	9	41.6	8.0	2013103950	牝	5	452.0	4.0	55.0	71.1	1.1/4	8-8	36.5	5243	1080	854800	0.0	201802010408
1	1	1	25.2	6.0	2014100618	牡	4	486.0	14.0	56.0	104.9	0	1-1-1-1	37.7	1156	1039	944030	750.0	201802010409
2	7	7	37.0	8.0	2013110107	牡	5	488.0	-6.0	57.0	107.2	大	3-3-3-3	39.6	1025	1127	33700	300.0	201802010409
3	3	3	12.4	5.0	2015110063	牡	3	476.0	4.0	51.0	107.3	クビ	3-3-4-3	39.5	1170	427	265033	190.0	201802010409
4	6	6	8.5	4.0	2015100958	牡	3	444.0	-2.0	53.0	107.6	1.3/4	2-2-2-2	40.3	1152	1101	820009	110.0	201802010409
5	2	2	1.6	1.0	2014110026	牡	4	490.0	-4.0	57.0	108.1	3	8-8-4-3	40.4	1085	1061	858800	75.0	201802010409
6	5	5	32.9	7.0	2014109101	牡	4	448.0	-2.0	56.0	108.4	2	5-5-4-6	40.6	1162	1051	75800	0.0	201802010409
7	4	4	88.9	9.0	2014102865	牡	4	498.0	2.0	57.0	108.6	1.1/4	9-8-7-7	40.4	1015	378	163002	0.0	201802010409
8	8	9	6.9	3.0	2015104994	牝	3	484.0	6.0	52.0	109.1	3	7-6-8-8	40.8	1127	1153	226800	0.0	201802010409
9	8	8	5.4	2.0	2014103092	牡	4	496.0	4.0	55.0	109.2	1/2	6-7-9-9	39.9	1161	436	854800	0.0	201802010409
1	8	11	2.5	1.0	2013104025	牡	5	468.0	-4.0	57.0	108.5	0	9-8-1-1	34.5	663	1124	399009	1081.5	201802010410
2	7	9	7.8	4.0	2015101105	牡	3	466.0	-4.0	54.0	108.8	1.3/4	3-3-2-2	34.6	1141	1125	270006	429.0	201802010410
3	5	6	5.7	2.0	2013105720	牡	5	426.0	-4.0	57.0	108.9	3/4	12-12-10-10	34.2	1093	1130	415800	264.5	201802010410
4	1	1	11.1	7.0	2014102820	牡	4	448.0	-6.0	57.0	109.0	クビ	3-3-5-4	34.7	1091	359	716800	160.0	201802010410
5	6	7	8.7	5.0	2014101955	牡	4	470.0	0.0	57.0	109.0	クビ	3-5-6-6	34.6	1102	1162	887800	105.0	201802010410
6	6	8	13.1	8.0	2013105109	牡	5	498.0	2.0	57.0	109.1	1/2	7-8-6-6	34.7	1128	1107	784800	0.0	201802010410
7	7	10	10.9	6.0	2014105622	牡	4	466.0	2.0	57.0	109.3	1.1/2	6-5-6-6	34.9	1127	1154	386033	0.0	201802010410
8	8	12	52.0	10.0	2014105363	牝	4	440.0	4.0	55.0	109.4	クビ	10-10-10-10	34.7	1152	1088	415800	0.0	201802010410
9	3	3	155.0	12.0	2014101590	セ	4	446.0	4.0	57.0	109.6	1.1/2	2-2-2-2	35.4	1162	1035	531006	0.0	201802010410
10	4	4	61.4	11.0	2013105978	牝	5	444.0	20.0	55.0	109.8	1	7-7-9-9	35.2	1156	1159	441007	0.0	201802010410
11	2	2	7.6	3.0	2015104890	牝	3	402.0	-10.0	52.0	109.9	3/4	1-1-2-4	35.8	1085	1075	506800	0.0	201802010410
12	5	5	48.4	9.0	2015102146	牡	3	506.0	-12.0	54.0	110.0	3/4	10-10-12-12	35.1	1095	1141	371009	0.0	201802010410
1	1	1	5.0	2.0	2013100389	牝	5	494.0	-4.0	53.0	68.1	0	8-8	34.0	1093	1026	726008	1535.0	201802010411
2	6	11	24.1	8.0	2012106382	牝	6	446.0	4.0	50.0	68.4	1.3/4	11-10	34.1	1062	1030	488007	610.0	201802010411
3	4	7	3.0	1.0	2014102733	牝	4	468.0	-2.0	55.0	68.4	クビ	5-5	34.7	5243	388	694008	385.0	201802010411
4	1	2	10.7	5.0	2013101446	牡	5	492.0	-2.0	53.0	68.4	クビ	6-5	34.5	1091	1073	494800	230.0	201802010411
5	5	9	6.8	3.0	2015103195	牡	3	480.0	-2.0	53.0	68.5	クビ	7-7	34.5	663	399	399009	150.0	201802010411
6	7	14	40.2	12.0	2013102841	牡	5	512.0	6.0	53.0	68.6	3/4	15-14	33.9	1025	1010	350004	0.0	201802010411
7	6	12	173.1	15.0	2012105639	牡	6	488.0	-8.0	52.0	68.7	クビ	11-10	34.3	1142	1089	629800	0.0	201802010411
8	7	13	14.0	7.0	2013106160	牝	5	506.0	6.0	54.0	68.7	クビ	8-8	34.6	1095	1067	506800	0.0	201802010411
9	3	5	34.4	10.0	2012103628	牝	6	484.0	4.0	51.0	68.8	クビ	3-3	35.4	1153	1096	335006	0.0	201802010411
10	5	10	30.6	9.0	2015105188	牡	3	430.0	-4.0	53.0	68.8	クビ	13-10	34.2	1138	1151	303803	0.0	201802010411
11	2	4	117.9	14.0	2012102169	牝	6	428.0	6.0	50.0	68.9	3/4	2-1	35.8	1162	1010	851009	0.0	201802010411
12	3	6	41.2	13.0	2011106102	牡	7	462.0	-16.0	53.0	69.0	クビ	10-10	34.8	1144	1158	916800	0.0	201802010411
