着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	157.2	7.0	2016102919	牡	2	480.0	-6.0	54.0	94.7	3.1/2	8-6-6	36.0	1116	425	393002	0.0	201801010401
7	2	2	50.5	6.0	2016101717	牡	2	426.0	0.0	54.0	94.9	1.1/4	5-7-7	35.3	1015	1033	381002	0.0	201801010401
中	7	7	1.9	1.0	2016104613	牝	2	504.0	-4.0	54.0			1		1095	1135	790005	0.0	201801010401
1	7	9	3.8	2.0	2015106030	牡	3	490.0	0.0	56.0	59.7	0	2-2	35.6	1116	1091	45803	500.0	201801010402
2	6	7	95.2	10.0	2015103842	牝	3	440.0	-6.0	54.0	59.9	1.1/2	1-1	35.9	1147	1111	911009	200.0	201801010402
3	3	3	61.1	9.0	2015103639	牝	3	438.0	2.0	52.0	60.7	5	3-3	36.5	1170	1064	852030	130.0	201801010402
4	2	2	54.1	7.0	2015101265	牝	3	472.0	-6.0	54.0	60.7	アタマ	8-7	36.2	1131	1077	59803	75.0	201801010402
5	4	4	18.7	3.0	2015105979	牝	3	448.0	-4.0	54.0	60.8	クビ	3-3	36.6	1025	1052	334008	50.0	201801010402
6	1	1	1.3	1.0	2015105365	牡	3	484.0	4.0	56.0	61.0	1.1/4	3-3	36.8	5509	1009	966007	0.0	201801010402
7	7	10	243.4	12.0	2015100144	牝	3	470.0	2.0	53.0	61.0	ハナ	3-3	36.8	1151	1036	163002	0.0	201801010402
8	5	5	23.2	4.0	2015105828	牡	3	490.0	8.0	56.0	61.3	1.3/4	12-12	36.3	1015	1161	854800	0.0	201801010402
9	5	6	183.7	11.0	2015103176	牝	3	398.0	4.0	52.0	61.3	アタマ	8-7	36.8	1161	436	129005	0.0	201801010402
10	6	8	28.0	5.0	2015105711	牝	3	426.0	8.0	54.0	61.3	ハナ	11-10	36.4	700	1153	127002	0.0	201801010402
11	8	12	39.8	6.0	2015104294	セ	3	484.0	2.0	56.0	61.3	ハナ	8-10	36.8	1109	1147	535033	0.0	201801010402
12	8	11	55.8	8.0	2015103862	牡	3	420.0	6.0	56.0	62.1	5	7-7	37.8	5243	1143	361030	0.0	201801010402
1	7	12	7.6	3.0	2015100611	牡	3	448.0	6.0	55.0	107.5	0	3-3-2-1	38.0	1156	438	788800	500.0	201801010403
2	5	8	8.8	4.0	2015100873	牡	3	440.0	0.0	54.0	107.6	1/2	8-10-10-5	37.6	1170	431	382004	200.0	201801010403
3	8	14	209.6	14.0	2015104551	牡	3	434.0	0.0	56.0	107.9	2	13-13-13-9	37.4	1112	1084	37803	130.0	201801010403
4	6	10	1.4	1.0	2015104458	牡	3	462.0	-4.0	56.0	108.1	1.1/4	10-9-6-3	38.3	5509	1109	52009	75.0	201801010403
5	3	3	5.7	2.0	2015100551	牡	3	450.0	0.0	56.0	108.1	ハナ	4-3-2-4	38.6	1127	437	854033	50.0	201801010403
6	2	2	55.5	7.0	2015103277	牡	3	440.0	2.0	56.0	108.1	クビ	8-7-6-5	38.3	1025	1005	970800	0.0	201801010403
7	5	7	141.7	11.0	2015100148	牝	3	430.0	2.0	54.0	108.1	アタマ	1-1-1-2	38.8	1144	1056	163002	0.0	201801010403
8	1	1	70.9	8.0	2015102670	牡	3	412.0	-4.0	56.0	108.7	3.1/2	12-11-10-9	38.7	1116	1066	53803	0.0	201801010403
9	4	6	27.5	5.0	2015102822	牡	3	438.0	-6.0	56.0	108.7	アタマ	7-7-6-5	39.0	1062	1095	484007	0.0	201801010403
10	6	9	31.4	6.0	2015103822	牝	3	434.0	-12.0	51.0	108.8	クビ	2-2-2-5	39.3	1159	1046	631006	0.0	201801010403
11	3	4	175.0	12.0	2015102218	牝	3	406.0	-2.0	54.0	109.0	1.1/4	4-5-6-9	39.2	1147	434	382004	0.0	201801010403
12	4	5	203.2	13.0	2015100871	牡	3	458.0	8.0	54.0	109.0	クビ	11-12-12-12	38.8	1161	1010	350004	0.0	201801010403
13	8	13	77.2	10.0	2015105797	牡	3	466.0	-6.0	56.0	110.3	8	4-5-5-12	40.7	1091	1010	546800	0.0	201801010403
14	7	11	77.0	9.0	2015106364	牡	3	414.0	-10.0	56.0	110.3	クビ	14-14-14-14	38.6	1015	1063	615030	0.0	201801010403
1	2	3	17.7	9.0	2015105955	牝	3	452.0	-6.0	52.0	121.7	0	3-2-3-1	36.8	1170	1068	994002	500.0	201801010404
2	5	9	98.0	12.0	2015103982	牝	3	428.0	-6.0	52.0	121.7	ハナ	2-2-2-2	37.0	1161	1102	372006	200.0	201801010404
3	8	16	11.6	5.0	2015102635	牝	3	424.0	-6.0	54.0	121.8	1/2	12-12-11-9	36.3	1025	1016	691800	130.0	201801010404
4	3	5	8.2	4.0	2015104318	牝	3	476.0	2.0	54.0	121.8	クビ	8-9-8-7	36.5	5243	1163	310007	75.0	201801010404
5	4	8	305.5	14.0	2015104247	牝	3	432.0	6.0	53.0	121.8	アタマ	14-14-13-12	35.9	1156	1130	84800	50.0	201801010404
6	5	10	7.6	3.0	2015104388	牝	3	462.0	-6.0	54.0	121.9	1/2	8-5-8-7	36.7	660	1103	903007	0.0	201801010404
7	1	2	2.2	1.0	2015101570	牝	3	450.0	0.0	54.0	122.0	クビ	11-11-8-9	36.8	5509	1137	3060	0.0	201801010404
8	4	7	12.0	6.0	2015100746	牝	3	454.0	0.0	54.0	122.1	1/2	1-1-1-2	37.5	1091	1023	716800	0.0	201801010404
9	6	11	16.6	8.0	2015106000	牝	3	486.0	4.0	54.0	122.3	1.1/2	5-8-5-4	37.2	1015	1093	163002	0.0	201801010404
10	1	1	53.4	10.0	2015104604	牝	3	470.0	12.0	54.0	122.3	ハナ	5-5-5-4	37.2	1112	1089	148800	0.0	201801010404
11	3	6	226.6	13.0	2015100205	牝	3	436.0	-6.0	54.0	122.5	1.1/4	12-12-12-11	36.9	1147	1041	981800	0.0	201801010404
12	7	14	6.4	2.0	2015104439	牝	3	440.0	-8.0	51.0	122.6	1/2	5-5-5-4	37.5	1159	1009	775006	0.0	201801010404
13	6	12	479.0	15.0	2015101156	牝	3	414.0	-6.0	54.0	123.7	7	15-15-13-13	37.8	1144	1100	930800	0.0	201801010404
14	7	13	16.0	7.0	2015103213	牝	3	410.0	0.0	54.0	125.4	大	3-4-3-14	40.4	1127	362	382004	0.0	201801010404
15	8	15	62.3	11.0	2015104939	牝	3	470.0	14.0	54.0	132.2	大	8-9-13-15	46.3	1093	1144	138007	0.0	201801010404
除	2	4	---		2015105672	牝	3	480.0	8.0	54.0					1116	1114	911800	0.0	201801010404
1	8	10	2.3	1.0	2016105870	牡	2	478.0	0.0	54.0	112.0	0	8-8-8-5	34.1	5509	1011	370001	700.0	201801010405
2	6	6	4.0	3.0	2016105986	牡	2	478.0	0.0	54.0	112.2	1.1/4	1-1-1-1	35.0	1127	1108	252030	280.0	201801010405
3	1	1	9.7	4.0	2016104400	牡	2	458.0	0.0	54.0	112.4	1	3-3-2-2	35.0	1116	1084	398002	180.0	201801010405
4	3	3	29.2	7.0	2016100126	牡	2	428.0	0.0	54.0	112.6	1.1/4	10-9-9-8	34.6	1144	1157	754030	110.0	201801010405
5	6	7	22.1	5.0	2016102768	牝	2	392.0	0.0	54.0	112.6	クビ	2-2-2-2	35.2	1062	1075	635009	70.0	201801010405
6	7	9	3.9	2.0	2016100857	牡	2	490.0	0.0	54.0	112.6	ハナ	6-6-5-5	35.0	660	1044	866006	0.0	201801010405
7	8	11	227.4	11.0	2016100197	牡	2	490.0	0.0	54.0	113.0	2.1/2	3-3-2-2	35.6	1091	1006	336030	0.0	201801010405
8	5	5	130.7	10.0	2016102184	牝	2	406.0	0.0	54.0	113.0	クビ	6-6-5-7	35.3	1015	1121	32700	0.0	201801010405
9	7	8	26.1	6.0	2016100650	牡	2	460.0	0.0	54.0	114.6	10	8-9-10-10	36.1	1025	1064	852030	0.0	201801010405
10	2	2	121.6	9.0	2016102356	牡	2	472.0	0.0	54.0	115.1	3	5-5-5-8	37.5	1093	1149	513008	0.0	201801010405
11	4	4	33.8	8.0	2016100104	牡	2	468.0	0.0	54.0	117.6	大	11-11-11-11	38.3	5243	1027	502033	0.0	201801010405
1	4	4	24.4	7.0	2013103707	牡	5	460.0	-4.0	57.0	154.2	0	7-7-8-8	37.7	1091	1089	70700	750.0	201801010406
2	7	10	20.3	6.0	2014106148	牡	4	482.0	4.0	56.0	154.3	3/4	10-10-2-1	38.4	1156	1012	656033	300.0	201801010406
3	6	8	49.4	9.0	2014102088	牡	4	456.0	0.0	57.0	154.9	3.1/2	12-11-10-9	38.1	1147	1042	862009	190.0	201801010406
4	8	12	41.7	8.0	2015102765	牡	3	506.0	12.0	54.0	155.4	3	4-4-5-5	39.1	1057	1101	163002	110.0	201801010406
5	7	9	158.5	12.0	2014105112	牝	4	450.0	0.0	55.0	155.7	2	2-2-2-2	39.7	1025	1026	905033	75.0	201801010406
6	3	3	2.9	1.0	2014103361	牡	4	486.0	6.0	57.0	155.7	クビ	2-2-2-2	39.7	1116	362	382004	0.0	201801010406
7	5	6	3.2	3.0	2015102747	牡	3	530.0	0.0	54.0	155.8	クビ	9-9-8-5	39.4	5509	1028	769009	0.0	201801010406
8	1	1	71.6	10.0	2013105795	牡	5	476.0	-2.0	57.0	156.0	1.1/2	7-7-10-9	39.3	5243	1076	39030	0.0	201801010406
9	6	7	19.1	5.0	2015100913	牡	3	526.0	-2.0	54.0	156.7	4	4-4-5-5	40.4	1015	1121	998007	0.0	201801010406
10	8	11	3.1	2.0	2014100647	セ	4	500.0	-2.0	55.0	156.8	1/2	1-1-1-2	40.9	1170	435	367008	0.0	201801010406
11	2	2	127.1	11.0	2013101126	牡	5	476.0	-2.0	57.0	157.2	2.1/2	6-4-5-9	40.9	1144	261	494800	0.0	201801010406
中	5	5	13.1	4.0	2015102604	牡	3	442.0	-8.0	54.0			10-12-12		1124	1139	45803	0.0	201801010406
1	8	11	8.6	3.0	2014105720	牝	4	472.0	6.0	55.0	105.3	0	8-8-4-3	37.4	5243	429	758005	750.0	201801010407
2	4	4	1.9	1.0	2015106059	牝	3	440.0	-8.0	52.0	105.4	3/4	1-1-1-1	37.9	1109	1075	547800	300.0	201801010407
3	2	2	4.0	2.0	2014100504	牝	4	464.0	-4.0	53.0	105.5	3/4	3-4-6-4	37.5	1170	1121	859002	190.0	201801010407
4	7	9	13.8	5.0	2014104612	牝	4	442.0	-4.0	55.0	105.6	3/4	10-10-10-7	37.2	1144	1057	547800	110.0	201801010407
5	8	10	11.2	4.0	2015101609	牝	3	454.0	2.0	52.0	105.8	1.1/4	9-9-10-11	37.4	1131	1067	3060	75.0	201801010407
6	5	5	20.4	8.0	2015100170	牝	3	454.0	0.0	52.0	105.9	クビ	2-2-2-2	38.3	1127	1108	252030	0.0	201801010407
7	7	8	101.0	11.0	2013101996	牝	5	488.0	-6.0	55.0	106.0	3/4	5-6-7-6	37.8	1112	1091	125008	0.0	201801010407
8	1	1	15.6	6.0	2015101404	牝	3	444.0	-2.0	51.0	106.1	3/4	7-6-7-7	37.8	1153	1097	274002	0.0	201801010407
9	6	6	46.4	9.0	2015104690	牝	3	412.0	-6.0	52.0	107.3	7	5-5-3-4	39.5	1116	1129	506800	0.0	201801010407
10	3	3	51.4	10.0	2013100380	牝	5	392.0	-2.0	55.0	107.6	2	10-10-7-9	39.4	1091	435	41008	0.0	201801010407
11	6	7	16.4	7.0	2015101936	牝	3	432.0	14.0	52.0	108.3	4	3-3-4-9	40.4	1015	1155	970006	0.0	201801010407
1	4	8	1.9	1.0	2014103714	牡	4	486.0	8.0	57.0	68.9	0	1-1	35.0	5509	1145	331002	750.0	201801010408
2	1	2	9.3	3.0	2012103844	牡	6	478.0	-4.0	57.0	69.1	1.1/4	6-5	34.6	1127	1132	566006	300.0	201801010408
3	8	15	13.5	4.0	2014106117	牡	4	470.0	-2.0	57.0	69.1	クビ	10-10	34.2	1116	1105	506800	190.0	201801010408
4	7	13	37.2	9.0	2013103941	牝	5	440.0	2.0	55.0	69.2	クビ	8-8	34.5	1015	1051	878800	110.0	201801010408
5	1	1	27.9	6.0	2015103314	牝	3	450.0	14.0	52.0	69.2	ハナ	12-12	34.1	660	1115	536800	75.0	201801010408
6	7	14	412.3	16.0	2014103847	牝	4	490.0	-8.0	55.0	69.2	クビ	8-8	34.5	1025	392	13803	0.0	201801010408
7	6	11	28.7	7.0	2014103015	牝	4	444.0	-14.0	55.0	69.3	クビ	6-5	34.9	1124	365	609009	0.0	201801010408
8	5	9	49.0	11.0	2015110030	牝	3	442.0	-12.0	52.0	69.4	1/2	12-14	34.2	1112	1061	274002	0.0	201801010408
8	6	12	106.5	12.0	2012100233	牡	6	470.0	-8.0	57.0	69.4	同着	14-12	34.0	1144	1018	494800	0.0	201801010408
10	5	10	34.4	8.0	2014104880	牡	4	468.0	6.0	57.0	69.6	1.1/4	16-16	34.1	700	1044	534006	0.0	201801010408
11	3	5	146.9	14.0	2014103757	牡	4	440.0	2.0	56.0	69.7	1/2	10-10	34.8	1156	1101	910800	0.0	201801010408
12	3	6	126.7	13.0	2015109059	牡	3	450.0	2.0	54.0	69.7	ハナ	4-5	35.4	1062	388	57700	0.0	201801010408
13	2	3	223.1	15.0	2013105015	牡	5	488.0	-2.0	55.0	69.7	アタマ	4-2	35.5	1170	1049	61800	0.0	201801010408
14	4	7	21.9	5.0	2015101706	牡	3	498.0	0.0	51.0	69.9	1.1/4	14-14	34.5	1159	1021	966002	0.0	201801010408
15	8	16	41.8	10.0	2014105813	牡	4	482.0	-2.0	57.0	70.9	6	3-2	36.9	5243	1038	506800	0.0	201801010408
16	2	4	3.3	2.0	2015100635	牡	3	460.0	8.0	54.0	70.9	クビ	2-2	37.0	1093	1075	948006	0.0	201801010408
1	4	6	2.0	1.0	2015104186	牡	3	442.0	8.0	54.0	160.8	0	13-12-13-8	34.5	5509	1070	808800	750.0	201801010409
2	5	8	13.7	6.0	2015104263	牡	3	446.0	2.0	54.0	161.1	2	1-1-1-1	35.6	700	1092	415800	300.0	201801010409
3	7	11	13.0	5.0	2013105912	セ	5	442.0	-2.0	57.0	161.2	クビ	6-6-7-8	35.3	1093	1148	138007	190.0	201801010409
4	8	13	10.7	3.0	2015104367	牡	3	448.0	2.0	52.0	161.3	3/4	10-9-10-4	35.2	1170	1068	922030	110.0	201801010409
5	2	2	16.0	8.0	2014105441	牡	4	522.0	-2.0	57.0	161.7	2.1/2	6-6-7-8	35.7	1116	1071	75803	75.0	201801010409
6	7	12	49.1	12.0	2013100603	牝	5	478.0	2.0	55.0	161.7	クビ	6-6-3-2	36.0	1025	1038	3060	0.0	201801010409
7	5	7	13.0	4.0	2015102242	牡	3	466.0	8.0	54.0	161.9	1.1/2	10-9-10-12	35.8	1127	1035	531006	0.0	201801010409
8	3	3	21.8	10.0	2014105362	牡	4	454.0	-6.0	57.0	162.0	クビ	12-12-13-14	35.7	1124	1123	226800	0.0	201801010409
9	6	10	18.6	9.0	2015103906	牡	3	424.0	-14.0	53.0	162.0	アタマ	14-14-7-4	36.1	1156	1041	581007	0.0	201801010409
10	4	5	243.0	14.0	2014104542	牝	4	436.0	-4.0	53.0	162.0	アタマ	4-3-5-4	36.2	1161	1068	127002	0.0	201801010409
11	6	9	6.5	2.0	2015103211	牡	3	480.0	-2.0	54.0	162.0	アタマ	2-2-2-2	36.4	1030	1105	53803	0.0	201801010409
12	3	4	13.7	7.0	2014106058	牡	4	550.0	0.0	57.0	162.2	1.1/4	9-9-10-12	36.1	5243	386	226800	0.0	201801010409
13	1	1	206.1	13.0	2013106191	牝	5	448.0	-10.0	54.0	162.6	2.1/2	3-3-5-4	36.8	1153	1148	506800	0.0	201801010409
14	8	14	38.7	11.0	2015101185	牡	3	488.0	-4.0	54.0	163.0	2.1/2	4-3-3-11	37.3	1015	1107	619800	0.0	201801010409
1	8	14	139.9	12.0	2013100655	牡	5	484.0	6.0	57.0	105.5	0	3-3-2-1	38.1	5243	1020	284008	1530.1	201801010410
2	4	5	8.9	5.0	2015101257	牡	3	500.0	4.0	54.0	105.5	クビ	9-9-4-2	38.0	1116	1124	28803	608.6	201801010410
3	7	12	5.0	3.0	2013110091	牝	5	494.0	0.0	55.0	105.6	クビ	2-2-2-2	38.2	5509	1070	151006	384.3	201801010410
4	7	11	5.2	4.0	2013101729	牡	5	500.0	-2.0	57.0	105.6	クビ	9-10-4-4	38.1	1015	1151	874800	230.0	201801010410
5	6	9	144.8	14.0	2013105412	牡	5	492.0	-8.0	57.0	106.0	2.1/2	12-10-11-9	37.9	1156	1082	869006	150.0	201801010410
6	3	4	29.4	8.0	2015104024	牡	3	514.0	0.0	54.0	106.1	3/4	11-10-12-9	37.9	1030	1049	523005	0.0	201801010410
7	6	10	3.6	1.0	2014101854	牡	4	474.0	2.0	57.0	106.1	ハナ	6-6-8-7	38.3	1127	1020	321800	0.0	201801010410
8	8	13	85.3	9.0	2013100522	牡	5	530.0	0.0	57.0	106.2	1/2	6-7-8-5	38.4	1025	392	965800	0.0	201801010410
9	2	2	4.8	2.0	2015106405	牡	3	494.0	-2.0	54.0	106.3	クビ	3-3-4-7	38.7	660	1132	86803	0.0	201801010410
10	4	6	105.7	11.0	2013101650	牡	5	500.0	-6.0	57.0	106.5	1.1/4	5-5-7-9	38.8	1091	1106	209800	0.0	201801010410
11	5	8	89.3	10.0	2012110059	牡	6	530.0	-8.0	57.0	106.6	1/2	13-14-13-13	38.1	1170	427	798008	0.0	201801010410
12	1	1	12.3	7.0	2013102513	牡	5	462.0	-4.0	57.0	106.6	ハナ	8-7-10-12	38.6	1109	1074	572800	0.0	201801010410
13	3	3	9.8	6.0	2013110068	牡	5	522.0	-6.0	57.0	107.6	6	1-1-1-5	40.3	1093	1138	550033	0.0	201801010410
中	5	7	140.0	13.0	2011105687	セ	7	454.0	-12.0	57.0			13-13-13-14		1124	365	855030	0.0	201801010410
1	1	1	10.2	4.0	2013100389	牝	5	494.0	-4.0	50.0	68.3	0	6-5	34.2	1170	1026	726008	2321.0	201801010411
2	8	10	6.1	2.0	2012100075	牝	6	486.0	0.0	52.0	68.4	3/4	3-3	34.6	660	428	183033	926.0	201801010411
3	3	3	40.3	10.0	2011103191	セ	7	456.0	-6.0	51.0	68.4	アタマ	4-3	34.5	1091	1109	95700	583.0	201801010411
4	8	9	1.6	1.0	2014105996	牝	4	470.0	8.0	53.0	68.5	クビ	7-5	34.3	5509	1102	226800	350.0	201801010411
5	7	8	14.3	5.0	2014105983	牡	4	522.0	-4.0	54.0	68.6	3/4	8-8	34.2	1093	1075	224007	230.0	201801010411
6	6	6	39.9	9.0	2008100889	セ	10	474.0	-8.0	52.0	68.6	ハナ	8-8	34.2	1127	428	623005	0.0	201801010411
7	7	7	25.4	7.0	2013106160	牝	5	498.0	-8.0	50.0	68.6	アタマ	5-5	34.6	1156	1067	506800	0.0	201801010411
8	2	2	6.9	3.0	2012104602	牡	6	496.0	4.0	55.0	68.8	1.1/2	8-8	34.4	1116	1105	398002	0.0	201801010411
9	4	4	36.7	8.0	2013104026	牝	5	454.0	0.0	50.0	68.9	クビ	2-2	35.3	1153	1147	851009	0.0	201801010411
10	5	5	21.3	6.0	2013103443	牡	5	494.0	0.0	54.0	69.3	2.1/2	1-1	35.8	1144	1138	45803	0.0	201801010411
1	1	1	1.9	1.0	2015103383	牝	3	450.0	-4.0	52.0	106.5	0	1-1-1-1	36.2	660	1137	441007	1520.3	201801010412
2	6	6	3.7	2.0	2015104835	牡	3	540.0	10.0	54.0	107.1	3.1/2	2-2-2-2	36.2	5509	386	124008	605.8	201801010412
3	4	4	14.5	5.0	2013104025	牡	5	472.0	4.0	54.0	107.7	3.1/2	5-6-6-4	36.0	700	1124	399009	382.9	201801010412
4	8	8	7.8	4.0	2015104242	牝	3	452.0	2.0	51.0	107.9	1.1/4	3-3-3-3	36.7	1116	1070	758005	230.0	201801010412
5	8	9	40.9	7.0	2013105305	牝	5	468.0	-4.0	52.0	108.4	3	5-4-4-4	37.0	1025	1103	808800	150.0	201801010412
6	7	7	109.2	9.0	2013100677	セ	5	496.0	0.0	53.0	108.4	アタマ	9-9-9-8	36.2	1109	1075	877800	0.0	201801010412
7	5	5	6.0	3.0	2015110027	牡	3	478.0	4.0	53.0	108.7	2	8-8-7-6	36.9	1093	1062	367008	0.0	201801010412
8	3	3	17.0	6.0	2013100440	牝	5	460.0	-4.0	52.0	108.8	1/2	4-4-4-6	37.3	1127	399	399009	0.0	201801010412
9	2	2	100.9	8.0	2011106393	牡	7	472.0	-6.0	53.0	108.9	1/2	7-7-8-9	36.9	1091	1010	546800	0.0	201801010412
1	3	3	6.8	3.0	2016110072	牡	2	460.0	-12.0	54.0	106.7	0	2-3-4-3	39.0	5339	1075	542800	500.0	201801010501
2	6	9	1.4	1.0	2016105675	牝	2	440.0	-2.0	54.0	106.7	ハナ	2-2-1-1	39.4	1109	359	27803	200.0	201801010501
3	5	7	86.8	11.0	2016105702	牝	2	410.0	-6.0	54.0	107.5	5	10-9-6-6	39.5	1025	435	108007	130.0	201801010501
4	5	8	200.7	12.0	2016104036	牡	2	430.0	-6.0	53.0	107.7	1.1/4	6-7-8-8	39.2	1156	1035	911800	75.0	201801010501
5	8	14	19.8	4.0	2016103757	牡	2	502.0	-6.0	54.0	107.7	ハナ	1-1-2-2	40.4	1116	1018	966007	50.0	201801010501
6	7	12	305.6	14.0	2016102989	牡	2	492.0	-14.0	54.0	107.9	1	10-9-11-10	39.2	1091	1143	713005	0.0	201801010501
7	1	1	50.8	7.0	2016101177	牡	2	438.0	-8.0	54.0	108.2	2	6-5-6-7	40.2	1152	1141	837008	0.0	201801010501
8	2	2	40.9	6.0	2016102731	牡	2	504.0	-2.0	54.0	108.7	3	14-14-8-9	40.3	1093	1016	13803	0.0	201801010501
9	4	6	24.3	5.0	2016103985	牡	2	464.0	4.0	54.0	109.0	1.1/2	8-7-4-4	41.3	1085	434	610006	0.0	201801010501
10	6	10	65.1	8.0	2016103821	牡	2	466.0	-4.0	52.0	109.0	ハナ	8-9-12-12	40.0	1170	417	270006	0.0	201801010501
11	8	13	6.1	2.0	2016104901	牡	2	496.0	2.0	54.0	109.6	3.1/2	2-3-3-4	42.1	1127	1023	674004	0.0	201801010501
12	3	4	223.4	13.0	2016101273	牡	2	506.0	8.0	54.0	109.8	1.1/2	12-12-14-11	40.6	1062	1162	429033	0.0	201801010501
13	7	11	72.8	10.0	2016106369	牡	2	458.0	-4.0	52.0	110.7	5	2-5-10-12	42.1	1161	1099	694008	0.0	201801010501
14	4	5	66.1	9.0	2016102653	牝	2	418.0	-6.0	54.0	111.3	3.1/2	12-12-12-12	42.3	5091	427	784033	0.0	201801010501
1	1	1	2.7	2.0	2016104513	牡	2	424.0	-4.0	54.0	112.4	0	4-4-5-5	37.2	1127	1058	63803	500.0	201801010502
2	5	5	8.7	4.0	2016101840	牡	2	490.0	2.0	54.0	112.7	2	2-1-1-1	38.1	1124	1148	451033	200.0	201801010502
3	4	4	13.1	5.0	2016105057	牡	2	476.0	-4.0	54.0	112.8	1/2	3-3-3-3	37.8	5243	1132	75006	130.0	201801010502
4	8	8	4.6	3.0	2016102174	牝	2	442.0	-14.0	54.0	113.2	2.1/2	1-2-2-2	38.4	1093	1109	960030	75.0	201801010502
5	7	7	55.6	7.0	2016104184	牡	2	406.0	10.0	54.0	113.3	1/2	6-6-6-6	37.9	1091	1031	30803	50.0	201801010502
6	3	3	2.6	1.0	2016104082	牡	2	456.0	-14.0	54.0	113.5	1.1/4	4-4-3-3	38.5	700	1046	694008	0.0	201801010502
7	6	6	80.2	8.0	2016100188	牡	2	492.0	-2.0	54.0	113.5	ハナ	8-8-8-6	37.7	5091	431	674004	0.0	201801010502
8	2	2	32.7	6.0	2016103817	牡	2	468.0	6.0	54.0	113.9	2.1/2	6-6-7-6	38.4	1116	1160	270006	0.0	201801010502
1	6	8	9.9	3.0	2015101629	牝	3	450.0	4.0	54.0	58.4	0	1-1	35.2	1085	1119	367800	500.0	201801010503
2	1	1	2.4	2.0	2015102211	牡	3	458.0	-6.0	56.0	58.4	クビ	8-6	34.4	5339	1137	180800	200.0	201801010503
3	2	2	24.6	6.0	2015100828	牝	3	452.0	-4.0	54.0	58.7	1.3/4	5-4	35.0	5243	1080	547800	130.0	201801010503
4	6	7	116.4	11.0	2015101383	牝	3	452.0	-10.0	54.0	59.3	3.1/2	10-8	35.1	1147	1062	362800	75.0	201801010503
5	8	12	2.0	1.0	2015100637	牡	3	460.0	0.0	56.0	59.4	3/4	4-5	35.8	1152	1085	788800	50.0	201801010503
6	3	3	47.1	9.0	2015101265	牝	3	472.0	0.0	54.0	59.5	1/2	2-2	36.1	1131	1077	59803	0.0	201801010503
7	7	10	32.9	8.0	2015101658	牡	3	478.0	0.0	55.0	59.5	クビ	2-2	36.2	1156	1099	248005	0.0	201801010503
8	8	11	16.4	4.0	2015106134	牝	3	410.0	2.0	52.0	59.6	クビ	12-12	34.4	1170	1113	755030	0.0	201801010503
9	4	4	21.1	5.0	2015102291	牝	3	460.0	-2.0	54.0	59.6	アタマ	11-11	35.1	1142	1152	163002	0.0	201801010503
10	7	9	94.3	10.0	2015105507	セ	3	484.0	-22.0	56.0	59.6	ハナ	9-8	35.5	1109	1147	547800	0.0	201801010503
11	5	5	429.7	12.0	2015106042	牡	3	450.0	-4.0	53.0	59.7	1/2	5-6	36.0	1159	1006	119007	0.0	201801010503
12	5	6	29.8	7.0	2015106074	牝	3	458.0	2.0	52.0	59.7	アタマ	7-8	35.9	1161	1135	785800	0.0	201801010503
1	2	2	3.9	2.0	2015100562	牡	3	464.0	-8.0	56.0	103.6	0	1-1-1-1	37.0	5339	1011	864800	500.0	201801010504
2	5	8	7.0	4.0	2015102639	牡	3	480.0	-2.0	56.0	103.8	1.1/4	12-12-4-2	36.9	5534	429	95700	200.0	201801010504
3	7	12	6.7	3.0	2015103179	牡	3	514.0	-4.0	56.0	104.7	5	11-10-9-7	37.7	1030	1056	434006	130.0	201801010504
4	3	3	8.8	5.0	2015103929	牡	3	504.0	-2.0	55.0	105.0	2	4-5-4-3	38.1	1156	1012	656033	75.0	201801010504
5	7	11	31.9	7.0	2015103333	牝	3	454.0	6.0	54.0	105.1	1/2	9-9-9-8	38.0	1015	431	23007	50.0	201801010504
6	6	9	2.3	1.0	2015101378	牡	3	518.0	-4.0	56.0	105.3	1.1/4	6-6-4-5	38.4	1124	1140	21007	0.0	201801010504
7	6	10	44.7	9.0	2015103268	牡	3	504.0	-10.0	54.0	105.7	2.1/2	9-10-11-8	38.3	1170	1109	137030	0.0	201801010504
8	8	13	120.8	12.0	2015104602	牡	3	496.0	0.0	56.0	105.9	1	6-6-4-5	39.0	5243	1163	542800	0.0	201801010504
9	5	7	25.7	6.0	2015104267	牡	3	480.0	-12.0	56.0	105.9	アタマ	3-3-2-3	39.1	1025	1108	415800	0.0	201801010504
10	4	5	33.2	8.0	2015105096	牡	3	458.0	-6.0	56.0	106.0	1/2	12-12-11-8	38.6	1127	1002	441007	0.0	201801010504
11	3	4	111.3	11.0	2015104137	牝	3	418.0	8.0	54.0	106.6	3.1/2	4-3-4-12	39.7	663	1095	415800	0.0	201801010504
12	4	6	217.8	14.0	2015104278	牝	3	454.0	-12.0	54.0	108.0	8	14-14-14-14	39.2	1152	1085	148800	0.0	201801010504
13	1	1	179.2	13.0	2015102294	牝	3	468.0	4.0	52.0	108.0	ハナ	2-2-2-11	41.3	1161	1134	771006	0.0	201801010504
14	8	14	56.0	10.0	2015110018	牡	3	480.0	-6.0	56.0	108.9	5	6-6-13-13	41.2	1062	1075	5803	0.0	201801010504
