着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	6	5.6	2.0	2015103347	牝	3	422.0	-8.0	52.0	124.2	1/2	8-6-10-10	35.6	1168	1099	523005	0.0	201804010503
9	6	12	9.8	5.0	2015104827	牝	3	444.0	-4.0	54.0	124.3	1/2	3-3-4-4	36.2	1025	1027	465030	0.0	201804010503
10	2	4	85.9	13.0	2015104147	牝	3	424.0	-6.0	51.0	124.4	1/2	10-11-12-12	35.3	1166	1150	808800	0.0	201804010503
11	3	5	11.3	6.0	2015104550	牝	3	448.0	0.0	52.0	124.4	アタマ	15-14-14-15	35.1	1165	429	415800	0.0	201804010503
12	1	1	120.8	14.0	2015105933	牝	3	474.0	2.0	54.0	124.5	1/2	16-16-16-16	34.9	1140	423	797008	0.0	201804010503
13	8	15	155.7	16.0	2015101207	牝	3	486.0	-2.0	54.0	124.6	クビ	14-14-14-14	35.3	1109	1024	631002	0.0	201804010503
14	4	7	15.0	7.0	2015100756	牝	3	422.0	-12.0	54.0	124.9	2	3-5-4-4	36.8	1091	1051	716800	0.0	201804010503
15	1	2	23.4	10.0	2015102610	牝	3	460.0	2.0	51.0	125.1	1.1/4	10-9-12-13	36.1	1170	1100	265005	0.0	201804010503
16	6	11	36.9	12.0	2015103341	牝	3	452.0	-6.0	54.0	125.9	5	2-2-2-3	38.0	1127	1046	363800	0.0	201804010503
1	2	3	16.3	5.0	2015104227	牡	3	500.0	18.0	53.0	107.7	0	4-4	35.0	1166	1022	415800	500.0	201804010504
2	7	14	3.8	1.0	2015103018	牡	3	450.0	-2.0	56.0	107.8	1/2	8-8	34.8	1149	359	334009	200.0	201804010504
3	6	12	42.3	12.0	2015101749	牡	3	512.0	-4.0	53.0	107.9	1/2	2-2	35.3	1172	1018	75002	130.0	201804010504
4	1	1	52.1	14.0	2015105442	牡	3	476.0	-6.0	54.0	108.0	1/2	10-10	34.7	1165	1041	851009	75.0	201804010504
5	8	15	19.4	6.0	2015104733	牝	3	456.0	-2.0	51.0	108.1	1/2	16-16	34.3	1164	1086	486800	50.0	201804010504
6	2	4	19.7	7.0	2015105419	牡	3	494.0	4.0	53.0	108.2	1/2	13-13	34.7	1161	1165	854800	0.0	201804010504
7	3	6	29.0	10.0	2015103720	牡	3	430.0	0.0	55.0	108.2	クビ	6-5	35.3	1162	1116	290006	0.0	201804010504
8	6	11	25.2	9.0	2015100429	牡	3	506.0	4.0	55.0	108.3	クビ	11-10	35.0	1156	1130	89803	0.0	201804010504
9	3	5	3.9	2.0	2015105109	牡	3	450.0	-4.0	53.0	108.3	クビ	4-5	35.5	1170	1017	441007	0.0	201804010504
10	4	8	5.5	3.0	2015100558	牡	3	488.0	0.0	55.0	108.4	クビ	1-1	36.4	1152	438	59700	0.0	201804010504
11	1	2	6.1	4.0	2015104906	牝	3	420.0	2.0	52.0	108.4	クビ	15-15	34.7	1168	1059	39030	0.0	201804010504
12	7	13	34.9	11.0	2015104904	牡	3	442.0	-10.0	55.0	108.4	ハナ	13-13	34.8	1153	359	226800	0.0	201804010504
13	8	16	52.1	13.0	2015103414	牡	3	464.0	0.0	55.0	108.8	2	11-10	35.5	1155	365	306008	0.0	201804010504
14	5	9	22.9	8.0	2015105435	牡	3	454.0	4.0	53.0	109.2	2.1/2	3-2	36.5	1173	1141	906033	0.0	201804010504
15	5	10	64.2	15.0	2015102730	牝	3	480.0	0.0	54.0	109.2	アタマ	6-5	36.3	1142	421	973006	0.0	201804010504
16	4	7	257.9	16.0	2015103177	牝	3	456.0	10.0	54.0	109.2	アタマ	8-8	36.1	1143	378	258006	0.0	201804010504
1	6	8	3.6	2.0	2015103578	牡	3	464.0	0.0	56.0	148.1	0	8-7-5-3	35.8	1127	362	382004	500.0	201804010505
2	4	5	48.0	11.0	2015105180	牡	3	442.0	4.0	56.0	148.2	3/4	12-10-7-7	35.7	1025	1109	394009	200.0	201804010505
3	1	1	6.5	3.0	2015104788	牡	3	474.0	4.0	54.0	148.5	2	10-12-12-12	35.3	1168	1082	75803	130.0	201804010505
4	5	6	9.4	5.0	2015100222	牡	3	476.0	0.0	53.0	148.6	1/2	5-5-1-2	36.7	1161	425	494800	75.0	201804010505
5	7	10	19.0	7.0	2015100221	牡	3	436.0	10.0	53.0	149.3	4	7-7-9-9	36.6	1166	1038	494800	50.0	201804010505
6	4	4	29.7	10.0	2015104422	牡	3	480.0	4.0	56.0	149.5	1	13-13-7-7	37.0	1140	1115	338007	0.0	201804010505
7	7	11	21.2	8.0	2015109035	牡	3	484.0	-8.0	56.0	149.8	2	1-1-2-1	37.9	1102	1062	331007	0.0	201804010505
8	2	2	7.4	4.0	2015101939	牡	3	460.0	0.0	56.0	149.8	ハナ	8-9-11-10	37.0	1095	1141	735033	0.0	201804010505
9	3	3	3.1	1.0	2015101077	牡	3	476.0	2.0	56.0	150.3	3	2-2-5-5	38.0	1157	1157	945004	0.0	201804010505
10	5	7	123.7	12.0	2015102587	牡	3	478.0	4.0	53.0	150.4	3/4	10-10-13-13	37.0	1173	1012	656033	0.0	201804010505
11	8	13	15.2	6.0	2015106542	牡	3	492.0	-4.0	56.0	150.6	1.1/4	3-3-9-10	38.0	1109	1103	165033	0.0	201804010505
12	6	9	132.6	13.0	2015105414	牡	3	470.0	0.0	55.0	151.0	2.1/2	5-5-4-6	38.9	1162	1106	684030	0.0	201804010505
13	8	12	28.7	9.0	2015101694	牡	3	474.0	0.0	55.0	152.4	9	3-3-2-3	40.4	1152	1146	320030	0.0	201804010505
1	3	3	2.8	1.0	2013105865	牝	5	488.0	-2.0	55.0	112.5	0	12-11-7-5	37.7	1102	1117	790005	750.0	201804010506
2	1	1	5.4	3.0	2013105846	牝	5	470.0	-2.0	55.0	113.1	3.1/2	4-3-3-3	38.9	1127	1126	486800	300.0	201804010506
3	8	12	4.4	2.0	2014105336	牝	4	516.0	4.0	55.0	113.1	クビ	13-13-12-10	37.6	1157	1138	415800	190.0	201804010506
4	6	9	23.9	8.0	2013100654	牝	5	488.0	4.0	52.0	113.4	1.3/4	8-8-7-7	38.6	1170	1067	601033	110.0	201804010506
5	5	6	34.2	9.0	2013102133	牝	5	460.0	0.0	55.0	113.6	1.1/2	2-2-2-2	39.6	1095	1125	251033	75.0	201804010506
6	4	4	10.8	5.0	2014104135	牝	4	452.0	-2.0	52.0	113.6	アタマ	8-8-12-12	38.2	1166	1085	258030	0.0	201804010506
7	4	5	7.3	4.0	2013105959	牝	5	500.0	0.0	55.0	113.8	1.1/4	1-1-1-1	39.9	1144	1059	818800	0.0	201804010506
8	2	2	55.8	11.0	2013105591	牝	5	456.0	0.0	54.0	114.0	1	5-5-5-5	39.6	1152	1053	180800	0.0	201804010506
9	7	10	17.7	7.0	2014101625	牝	4	460.0	-2.0	55.0	114.3	2	11-11-10-10	39.1	1062	1075	444030	0.0	201804010506
10	8	13	150.5	12.0	2014100719	牝	4	446.0	-3.0	55.0	114.4	3/4	6-6-6-7	39.7	1091	1074	546800	0.0	201804010506
11	5	7	51.2	10.0	2014102639	牝	4	456.0	-4.0	54.0	114.5	1/2	8-8-7-7	39.6	1162	1021	263005	0.0	201804010506
12	7	11	160.8	13.0	2014104082	牝	4	438.0	4.0	55.0	115.6	7	6-6-10-13	40.3	1118	402	117030	0.0	201804010506
13	6	8	12.0	6.0	2014105999	牝	4	460.0	-4.0	53.0	115.7	3/4	3-3-3-3	41.6	1168	1154	486800	0.0	201804010506
1	7	11	5.3	2.0	2013110097	牝	5	478.0	6.0	55.0	71.4	0	3-2	36.5	1144	1059	151006	750.0	201804010507
2	4	6	39.5	11.0	2012100999	牡	6	546.0	0.0	57.0	71.7	2	4-4	36.7	1091	1008	897009	300.0	201804010507
3	2	2	5.8	3.0	2014102618	牡	4	488.0	2.0	57.0	71.9	1.1/2	11-11	36.0	1127	1028	51803	190.0	201804010507
4	6	9	7.4	5.0	2013100005	牡	5	500.0	-4.0	57.0	72.0	クビ	6-7	36.7	1025	1109	52009	110.0	201804010507
5	8	14	38.6	10.0	2014101498	牝	4	436.0	0.0	52.0	72.1	1/2	4-5	37.1	1164	1029	895800	75.0	201804010507
6	4	5	40.2	12.0	2012105506	牡	6	492.0	6.0	57.0	72.2	1/2	12-12	35.9	1112	1158	536800	0.0	201804010507
7	5	7	18.5	6.0	2013102729	セ	5	476.0	2.0	57.0	72.2	ハナ	6-6	37.0	1095	1064	593006	0.0	201804010507
8	5	8	2.8	1.0	2013102403	牡	5	542.0	6.0	55.0	72.3	クビ	8-7	36.8	1168	1159	616030	0.0	201804010507
9	7	12	20.2	7.0	2013104579	牡	5	490.0	2.0	54.0	72.3	アタマ	8-10	36.8	1170	341	78800	0.0	201804010507
10	6	10	6.8	4.0	2010110015	セ	8	510.0	-2.0	54.0	72.5	1.1/4	2-2	37.7	1166	1081	514008	0.0	201804010507
11	8	13	157.4	14.0	2014103366	牡	4	472.0	0.0	57.0	72.5	クビ	13-13	35.7	1157	1047	877800	0.0	201804010507
12	1	1	32.3	9.0	2013104514	牡	5	514.0	12.0	56.0	72.6	3/4	8-7	37.1	1162	1132	994002	0.0	201804010507
13	3	3	28.1	8.0	2013104429	牡	5	482.0	-6.0	57.0	73.2	3.1/2	14-14	36.2	1135	1089	629800	0.0	201804010507
14	3	4	82.2	13.0	2014104158	牡	4	490.0	-4.0	57.0	74.0	5	1-1	39.3	1128	1052	170800	0.0	201804010507
1	2	4	126.8	13.0	2014100462	牡	4	434.0	-2.0	57.0	82.0	0	1-1	34.8	1135	1079	897009	750.0	201804010508
2	7	14	10.7	5.0	2014100761	牝	4	464.0	2.0	55.0	82.0	クビ	2-2	34.7	1117	1090	712033	300.0	201804010508
3	2	3	6.0	3.0	2013106049	牝	5	414.0	12.0	55.0	82.1	3/4	4-3	34.6	1127	1126	226800	190.0	201804010508
4	4	8	5.6	2.0	2014104880	牡	4	462.0	4.0	57.0	82.2	1/2	14-14	33.9	1037	1044	534006	110.0	201804010508
5	7	13	22.1	9.0	2012101143	牡	6	468.0	-6.0	57.0	82.3	クビ	15-15	33.5	1095	1027	877800	75.0	201804010508
6	5	9	6.8	4.0	2014105391	牡	4	496.0	-8.0	54.0	82.3	ハナ	8-8	34.5	1170	1124	783800	0.0	201804010508
7	6	12	16.9	6.0	2014102703	牝	4	456.0	-2.0	55.0	82.3	クビ	12-11	34.2	1157	411	897009	0.0	201804010508
8	6	11	40.8	11.0	2013106293	牡	5	454.0	4.0	57.0	82.4	クビ	4-5	34.9	1118	420	13803	0.0	201804010508
9	1	1	2.8	1.0	2014101935	牡	4	476.0	-2.0	57.0	82.5	1/2	8-8	34.7	1025	1022	306008	0.0	201804010508
10	5	10	25.2	10.0	2014103466	牝	4	418.0	-2.0	52.0	82.6	3/4	4-5	35.0	1166	1110	402033	0.0	201804010508
11	1	2	17.9	7.0	2011101479	牝	7	460.0	-2.0	54.0	82.8	1.1/4	8-8	35.0	1152	1140	523005	0.0	201804010508
12	4	7	18.3	8.0	2014103176	牝	4	444.0	20.0	53.0	83.0	1	4-5	35.5	1168	1161	500007	0.0	201804010508
13	8	15	231.7	16.0	2013106362	牝	5	478.0	0.0	52.0	83.2	1.1/4	2-3	35.9	1173	1093	985033	0.0	201804010508
14	3	5	153.8	14.0	2013100195	牝	5	422.0	6.0	54.0	83.2	ハナ	12-11	35.0	1162	1093	57803	0.0	201804010508
15	3	6	76.6	12.0	2013106168	牡	5	450.0	6.0	54.0	83.2	クビ	15-16	34.5	1164	1022	431002	0.0	201804010508
16	8	16	194.7	15.0	2014105569	セ	4	484.0	-4.0	57.0	83.6	2.1/2	8-13	35.8	1144	1152	8803	0.0	201804010508
1	5	8	13.9	6.0	2012105704	牡	6	484.0	-2.0	54.0	112.2	0	8-8-6-4	38.4	1166	1003	785800	750.0	201804010509
2	4	7	1.8	1.0	2014105513	牡	4	482.0	-4.0	57.0	112.4	1	2-2-2-2	39.1	1102	1105	708800	300.0	201804010509
3	7	13	7.8	3.0	2013104334	牡	5	480.0	6.0	57.0	112.6	1.1/2	13-12-9-8	38.5	1117	1164	538009	190.0	201804010509
4	3	5	7.5	2.0	2013102631	牡	5	464.0	2.0	57.0	112.6	クビ	4-4-5-4	38.9	1157	1149	839004	110.0	201804010509
5	8	15	10.5	4.0	2014100529	牡	4	514.0	0.0	55.0	112.8	1.1/2	5-4-3-3	39.4	1165	388	737800	75.0	201804010509
6	3	4	90.8	15.0	2011104443	セ	7	464.0	-10.0	56.0	113.8	6	9-8-6-7	39.9	1153	1079	338007	0.0	201804010509
7	6	11	78.8	12.0	2014101032	牡	4	490.0	-6.0	56.0	113.9	クビ	3-3-3-4	40.4	1162	1153	735033	0.0	201804010509
8	5	9	23.5	8.0	2013105566	牡	5	436.0	-2.0	56.0	114.0	3/4	14-14-14-14	39.2	1152	1107	164008	0.0	201804010509
9	2	2	27.7	9.0	2014106106	牡	4	526.0	14.0	57.0	114.2	1.1/4	10-10-10-9	39.9	1095	1079	399030	0.0	201804010509
10	7	12	42.9	10.0	2013110107	牡	5	490.0	-6.0	57.0	114.3	1/2	12-12-13-13	39.8	1025	1127	33700	0.0	201804010509
11	6	10	20.0	7.0	2014106044	牡	4	512.0	0.0	57.0	114.6	2	14-14-10-10	40.3	1127	420	226800	0.0	201804010509
12	2	3	72.0	11.0	2014104240	牡	4	460.0	6.0	54.0	114.7	クビ	5-4-14-14	39.9	1173	1116	851009	0.0	201804010509
13	8	14	85.8	14.0	2014103981	牡	4	504.0	8.0	55.0	114.7	クビ	10-10-10-10	40.4	1168	429	95700	0.0	201804010509
14	1	1	13.1	5.0	2012100005	牡	6	480.0	-4.0	57.0	115.6	5	1-1-1-1	42.4	1091	1132	546800	0.0	201804010509
15	4	6	85.2	13.0	2014110073	牡	4	508.0	4.0	57.0	117.0	8	5-4-6-10	43.2	1037	1044	3060	0.0	201804010509
1	3	6	33.0	11.0	2015106372	牝	3	430.0	2.0	54.0	55.6	0	3	33.1	1135	428	629800	1036.4	201804010510
2	4	8	6.8	3.0	2015100672	牡	3	488.0	4.0	56.0	55.6	クビ	1	33.3	1037	1078	788800	410.4	201804010510
3	7	13	2.5	1.0	2015103279	牝	3	454.0	4.0	54.0	55.7	クビ	4	33.1	1095	429	547800	255.2	201804010510
4	5	9	5.3	2.0	2015104014	牝	3	490.0	4.0	54.0	55.8	3/4	4	33.2	1004	428	629800	150.0	201804010510
5	2	4	7.4	4.0	2015102984	牝	3	454.0	-2.0	54.0	56.3	3	1	34.0	1152	1130	858800	100.0	201804010510
6	8	15	23.3	9.0	2015104233	牝	3	436.0	2.0	54.0	56.4	クビ	14	33.4	1162	436	274002	0.0	201804010510
7	2	3	17.8	6.0	2015105319	牡	3	474.0	0.0	56.0	56.4	アタマ	4	33.8	1153	1090	978800	0.0	201804010510
8	6	11	55.8	13.0	2015100640	牡	3	438.0	4.0	56.0	56.4	ハナ	16	33.3	1025	412	858800	0.0	201804010510
9	3	5	208.6	16.0	2015106066	牝	3	428.0	2.0	54.0	56.5	1/2	7	33.8	1061	402	855030	0.0	201804010510
10	5	10	63.8	14.0	2015109048	牝	3	462.0	6.0	54.0	56.5	アタマ	14	33.5	1143	1090	514009	0.0	201804010510
11	7	14	21.7	8.0	2015103385	牝	3	436.0	-8.0	54.0	56.5	アタマ	11	33.7	1102	1098	45803	0.0	201804010510
12	6	12	158.1	15.0	2015103873	牝	3	464.0	-8.0	54.0	56.7	1	12	33.8	1112	1109	411033	0.0	201804010510
13	4	7	41.1	12.0	2015100333	牡	3	506.0	-2.0	56.0	56.7	ハナ	7	34.0	1118	1114	911800	0.0	201804010510
14	1	2	14.0	5.0	2015109059	牡	3	458.0	8.0	56.0	56.7	クビ	7	34.0	1165	388	57700	0.0	201804010510
15	8	16	32.7	10.0	2015101266	牝	3	438.0	4.0	54.0	56.9	1	7	34.2	1134	383	629800	0.0	201804010510
16	1	1	19.2	7.0	2015103556	牝	3	404.0	0.0	54.0	57.9	6	12	35.0	1164	1147	51803	0.0	201804010510
1	8	16	20.3	8.0	2015104843	牝	3	466.0	4.0	51.0	69.5	0	8-7	34.6	1161	1115	441007	500.0	201804010601
2	5	10	4.5	2.0	2015101995	牝	3	464.0	-4.0	54.0	69.6	1/2	3-3	35.3	1122	429	87803	200.0	201804010601
3	1	2	20.2	7.0	2015106292	牡	3	514.0	10.0	56.0	69.7	3/4	12-12	34.4	1157	1149	675030	130.0	201804010601
4	2	4	3.6	1.0	2015101340	牝	3	414.0	2.0	52.0	69.9	1.1/4	10-10	34.8	1168	1113	258030	75.0	201804010601
5	3	5	15.5	6.0	2015102961	牡	3	460.0	-2.0	56.0	69.9	クビ	4-4	35.5	1092	1078	807800	50.0	201804010601
6	7	13	38.2	12.0	2015103934	牝	3	460.0	10.0	54.0	70.0	クビ	6-6	35.4	1128	1150	224007	0.0	201804010601
7	6	12	46.5	13.0	2015104148	牝	3	412.0	-8.0	54.0	70.0	クビ	15-14	34.5	1117	420	829800	0.0	201804010601
8	6	11	14.1	5.0	2015101440	牡	3	466.0	0.0	53.0	70.1	クビ	7-7	35.3	1170	1017	708800	0.0	201804010601
9	8	15	5.6	3.0	2015104309	牝	3	464.0	4.0	54.0	70.1	クビ	4-4	35.6	1127	1086	224007	0.0	201804010601
10	1	1	27.2	9.0	2015105632	牝	3	404.0	-2.0	51.0	70.3	1.1/2	14-13	34.9	1173	1005	331006	0.0	201804010601
11	2	3	27.4	10.0	2015103509	牝	3	414.0	-4.0	51.0	70.5	1.1/4	9-11	35.5	1164	1131	912800	0.0	201804010601
12	7	14	68.1	14.0	2015101784	牝	3	430.0	4.0	54.0	70.7	1.1/4	10-7	35.6	1025	1079	897009	0.0	201804010601
13	3	6	29.0	11.0	2015101801	牝	3	442.0	6.0	54.0	71.0	2	1-1	37.0	1134	1056	897009	0.0	201804010601
14	4	7	119.8	15.0	2015102848	牡	3	466.0	-10.0	56.0	71.1	クビ	12-14	35.8	1147	1111	857004	0.0	201804010601
15	4	8	6.1	4.0	2015100670	牝	3	458.0	2.0	54.0	71.1	クビ	2-2	37.0	1135	1119	629800	0.0	201804010601
16	5	9	138.5	16.0	2015100876	牡	3	460.0	0.0	55.0	73.0	大	16-16	36.5	1153	1125	493006	0.0	201804010601
1	6	11	5.0	3.0	2015101712	牝	3	426.0	-4.0	53.0	72.1	0	2-1	36.8	1152	1139	258006	500.0	201804010602
2	5	9	3.4	1.0	2015105385	牝	3	488.0	-2.0	53.0	72.7	3.1/2	5-3	37.0	1155	365	929006	200.0	201804010602
3	7	13	29.7	11.0	2015106252	牝	3	470.0	0.0	54.0	72.9	1.1/4	10-11	36.6	1092	1145	854800	130.0	201804010602
4	1	1	5.0	2.0	2015103051	牝	3	460.0	0.0	51.0	72.9	ハナ	9-9	36.8	1161	1016	523005	75.0	201804010602
5	6	10	8.0	4.0	2015102694	牝	3	472.0	-4.0	54.0	72.9	ハナ	10-9	36.5	1127	1104	304008	50.0	201804010602
6	2	3	11.5	6.0	2015105153	牝	3	456.0	0.0	54.0	72.9	クビ	7-6	37.0	1119	420	532006	0.0	201804010602
7	4	7	9.4	5.0	2015106227	牝	3	492.0	4.0	54.0	72.9	ハナ	3-3	37.3	1118	1081	851007	0.0	201804010602
8	5	8	60.0	13.0	2015105350	牝	3	448.0	8.0	53.0	73.3	2.1/2	1-2	38.1	1162	1051	47030	0.0	201804010602
9	7	12	26.3	8.0	2015101555	牝	3	450.0	6.0	51.0	73.6	2	3-3	38.1	1166	425	32800	0.0	201804010602
10	8	15	18.8	7.0	2015100933	牝	3	482.0	0.0	51.0	73.6	クビ	7-8	37.6	1164	1026	99007	0.0	201804010602
11	2	2	46.9	12.0	2015103031	牝	3	446.0	0.0	54.0	73.7	クビ	10-12	37.4	1157	1078	265008	0.0	201804010602
12	4	6	27.9	9.0	2015105113	牝	3	414.0	4.0	52.0	74.4	4	5-6	38.7	1168	1137	226800	0.0	201804010602
13	8	14	29.1	10.0	2015103100	牝	3	436.0	0.0	53.0	74.8	2.1/2	13-13	38.1	1151	1021	351800	0.0	201804010602
14	3	4	191.2	15.0	2015104017	牝	3	446.0	0.0	54.0	75.0	1.1/4	15-14	38.2	1004	1077	384033	0.0	201804010602
15	3	5	122.5	14.0	2015104518	牝	3	406.0	0.0	51.0	75.5	3	13-15	38.9	1173	1141	758005	0.0	201804010602
1	5	8	15.3	8.0	2015103525	牡	3	468.0	-4.0	56.0	114.5	0	3-3-4-2	37.5	1128	1138	943030	500.0	201804010603
2	3	5	10.5	5.0	2015101420	牡	3	464.0	-4.0	53.0	114.6	1/2	1-1-1-1	38.0	1170	261	376008	200.0	201804010603
3	7	12	3.4	2.0	2015104927	牡	3	468.0	-2.0	56.0	115.0	2.1/2	7-7-4-5	38.0	1127	1079	486800	130.0	201804010603
4	4	6	8.9	4.0	2015105063	牡	3	476.0	-4.0	56.0	115.1	1/2	9-7-8-7	37.6	1144	1150	75803	75.0	201804010603
5	7	13	7.9	3.0	2015101061	牡	3	496.0	-4.0	55.0	115.2	3/4	3-3-2-2	38.4	1153	1096	73700	50.0	201804010603
6	2	3	77.8	11.0	2015102236	牡	3	476.0	0.0	56.0	115.6	2.1/2	5-5-6-5	38.4	1025	1091	306008	0.0	201804010603
7	3	4	123.4	12.0	2015102860	牡	3	472.0	0.0	55.0	115.6	クビ	9-10-12-10	37.8	1162	1088	906033	0.0	201804010603
8	6	10	11.1	6.0	2015103598	牝	3	454.0	-20.0	54.0	115.6	アタマ	8-7-12-10	37.9	1147	1095	117800	0.0	201804010603
9	8	15	14.2	7.0	2015104676	牡	3	518.0	-6.0	53.0	116.0	2.1/2	2-2-2-2	39.1	1166	1159	506800	0.0	201804010603
10	2	2	136.8	13.0	2015101792	牡	3	462.0	2.0	56.0	116.3	2	5-5-8-7	38.9	1092	1116	407033	0.0	201804010603
11	4	7	43.9	10.0	2015101076	セ	3	474.0	-2.0	55.0	116.6	1.3/4	13-12-8-10	39.1	1155	1123	966002	0.0	201804010603
12	5	9	38.8	9.0	2015103733	牡	3	490.0	0.0	54.0	117.6	6	12-12-6-7	40.4	1168	1104	646030	0.0	201804010603
13	1	1	212.6	15.0	2015104395	牡	3	442.0	-2.0	56.0	118.6	6	15-14-14-14	39.1	1117	392	274002	0.0	201804010603
14	8	14	3.1	1.0	2015104418	牡	3	518.0	-8.0	56.0	118.7	1/2	9-10-11-13	41.1	1122	1086	415800	0.0	201804010603
15	6	11	193.6	14.0	2015102769	牡	3	482.0	-28.0	56.0	124.0	大	14-15-15-15	43.4	1119	428	57031	0.0	201804010603
1	4	6	5.9	2.0	2014100405	セ	4	472.0	0.0	59.0	189.7	0	10-11-10-7	13.1	1059	417	513006	780.0	201804010604
2	7	11	15.0	8.0	2014103999	牡	4	456.0	-4.0	59.0	189.8	3/4	7-8-5-7	13.1	1066	365	789002	310.0	201804010604
3	4	5	2.3	1.0	2014100185	牡	4	488.0	0.0	59.0	190.1	1.3/4	7-9-5-4	13.2	691	1032	812008	200.0	201804010604
4	6	10	7.1	3.0	2013101779	牡	5	460.0	0.0	60.0	190.5	2.1/2	5-6-10-11	13.2	1063	388	329004	120.0	201804010604
5	6	9	117.6	12.0	2012104742	セ	6	472.0	0.0	60.0	190.5	ハナ	10-10-5-7	13.2	695	392	73700	78.0	201804010604
6	3	3	13.0	6.0	2012104617	牡	6	522.0	-6.0	60.0	190.8	1.3/4	7-6-3-2	13.2	1008	1063	675030	0.0	201804010604
7	8	14	12.5	5.0	2014105862	セ	4	478.0	-2.0	59.0	190.9	1/2	5-5-3-2	13.2	1089	1134	486800	0.0	201804010604
8	8	13	39.3	10.0	2012103352	牡	6	516.0	-8.0	60.0	191.7	5	3-3-5-7	13.3	652	365	119007	0.0	201804010604
9	3	4	7.5	4.0	2013102945	牡	5	474.0	-12.0	60.0	191.9	1.1/4	4-3-5-4	13.3	1067	1121	523005	0.0	201804010604
10	1	1	174.5	13.0	2013102154	牡	5	514.0	0.0	60.0	192.2	2	12-12-12-12	13.3	1113	1077	905033	0.0	201804010604
11	5	7	13.6	7.0	2012100600	牡	6	546.0	-12.0	60.0	193.1	5	1-1-1-1	13.4	655	1039	41002	0.0	201804010604
12	2	2	67.1	11.0	2012103656	セ	6	480.0	14.0	60.0	194.6	9	2-2-2-4	13.5	1087	1096	854800	0.0	201804010604
13	7	12	253.1	14.0	2013100679	牝	5	452.0	-6.0	58.0	196.4	大	13-13-13-13	13.6	1068	1077	385800	0.0	201804010604
中	5	8	26.1	9.0	2011101117	牡	7	452.0	-4.0	60.0			13		1069	1125	895800	0.0	201804010604
1	6	8	7.6	4.0	2013106187	セ	5	480.0	-4.0	60.0	189.4	0	1-1-1-1	13.1	1059	1079	226800	780.0	201804010605
2	7	11	4.2	2.0	2011101476	牡	7	466.0	4.0	60.0	189.9	3	5-3-2-2	13.1	1069	359	494800	310.0	201804010605
3	5	6	82.6	12.0	2014104404	牡	4	516.0	-6.0	59.0	190.0	1/2	4-3-5-5	13.1	1087	1030	934006	200.0	201804010605
4	4	4	2.9	1.0	2011105816	セ	7	460.0	2.0	60.0	191.0	6	3-3-4-3	13.2	1008	1026	684030	120.0	201804010605
5	2	2	18.5	8.0	2013101438	牡	5	498.0	-6.0	60.0	191.0	クビ	8-8-9-9	13.2	1063	1028	494800	78.0	201804010605
6	8	13	39.3	11.0	2014106112	牡	4	532.0	12.0	59.0	191.2	1.1/4	6-6-6-6	13.2	1113	1133	790005	0.0	201804010605
7	8	12	16.3	7.0	2014102321	牡	4	496.0	10.0	59.0	192.0	5	2-2-3-3	13.3	652	1009	897009	0.0	201804010605
8	6	9	10.0	5.0	2013105133	牡	5	436.0	-2.0	60.0	192.1	クビ	10-8-8-8	13.3	1123	383	321009	0.0	201804010605
9	3	3	27.7	10.0	2014100027	牡	4	504.0	0.0	59.0	192.6	3	6-7-7-7	13.3	1072	1110	100006	0.0	201804010605
10	4	5	143.0	13.0	2013100941	牡	5	448.0	-8.0	60.0	194.6	大	8-10-11-10	13.5	1089	1077	141030	0.0	201804010605
11	1	1	25.5	9.0	2014100613	セ	4	452.0	-10.0	59.0	195.1	3	12-11-10-10	13.5	691	419	948006	0.0	201804010605
中	5	7	15.3	6.0	2010101834	牡	8	470.0	-8.0	60.0					1139	1083	712800	0.0	201804010605
中	7	10	6.5	3.0	2011100625	牡	7	504.0	-2.0	60.0			10-11-12-12		1067	1073	370008	0.0	201804010605
1	7	13	7.4	4.0	2015105433	牝	3	462.0	0.0	52.0	115.6	0	2-2-2-3	39.0	1168	1130	518002	500.0	201804010606
2	7	12	23.2	10.0	2015100874	牝	3	444.0	-14.0	51.0	115.6	クビ	2-2-2-2	39.1	1166	365	977007	200.0	201804010606
3	3	5	11.9	7.0	2015104857	牝	3	462.0	12.0	52.0	115.7	クビ	10-10-8-6	38.7	1165	429	506800	130.0	201804010606
4	3	4	86.6	13.0	2015101264	牝	3	440.0	-10.0	51.0	115.9	1.1/4	4-4-4-3	39.2	1170	1031	59803	75.0	201804010606
5	6	10	6.2	2.0	2015105621	牝	3	458.0	0.0	54.0	116.0	クビ	11-10-11-10	38.7	1117	1023	843800	50.0	201804010606
6	5	9	3.9	1.0	2015101804	牝	3	468.0	0.0	54.0	116.4	2.1/2	1-1-1-1	40.0	1092	1101	372002	0.0	201804010606
7	8	14	9.4	6.0	2015105480	牝	3	438.0	-12.0	54.0	116.5	クビ	4-5-4-5	39.8	1157	1159	894030	0.0	201804010606
8	2	3	14.3	9.0	2015104691	牝	3	462.0	-4.0	53.0	116.6	3/4	6-5-8-8	39.5	1152	1071	619800	0.0	201804010606
9	2	2	14.0	8.0	2015102742	牝	3	442.0	0.0	54.0	117.0	2.1/2	12-12-11-10	39.7	1122	1157	669033	0.0	201804010606
