着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	8	412.9	16.0	2015106412	牝	3	456.0	8.0	53.0	116.6	2.1/2	2-2-2-3	41.5	1155	1135	674004	0.0	201807030502
16	5	10	80.1	12.0	2015103212	牝	3	414.0	-2.0	54.0	119.6	大	2-4-10-16	43.8	1126	362	382004	0.0	201807030502
1	7	13	2.5	1.0	2015105498	牝	3	430.0	2.0	54.0	72.0	0	2-2	37.4	5212	1159	55030	500.0	201807030503
2	1	2	15.0	5.0	2015102013	牝	3	444.0	0.0	54.0	72.1	3/4	1-1	37.6	732	1041	970006	200.0	201807030503
3	3	5	4.3	2.0	2015106500	牡	3	482.0	-4.0	56.0	72.7	3.1/2	13-13	36.2	666	1084	304008	130.0	201807030503
4	1	1	5.5	4.0	2015105385	牝	3	476.0	-6.0	54.0	72.8	クビ	10-11	36.8	1130	365	929006	75.0	201807030503
5	8	15	20.2	7.0	2015103001	牡	3	472.0	6.0	54.0	73.0	1.1/4	7-7	37.4	1168	1028	51803	50.0	201807030503
6	4	7	99.8	11.0	2015101525	牝	3	446.0	2.0	54.0	73.1	1/2	5-5	38.1	1037	1149	523005	0.0	201807030503
7	8	16	17.9	6.0	2015109149	牝	3	426.0	4.0	53.0	73.1	ハナ	10-9	37.1	1155	1157	451033	0.0	201807030503
8	3	6	64.3	8.0	2015103690	牡	3	458.0	10.0	54.0	73.9	5	7-7	38.4	1166	427	768005	0.0	201807030503
9	4	8	246.8	15.0	2015105211	牡	3	492.0	4.0	56.0	74.6	4	14-13	37.9	1018	1002	306008	0.0	201807030503
10	6	11	82.0	10.0	2015105436	牡	3	524.0	0.0	54.0	74.8	1	9-9	39.0	1165	1160	684030	0.0	201807030503
11	2	4	120.0	13.0	2015103780	牝	3	454.0	-10.0	54.0	74.8	クビ	15-15	37.9	1125	1057	19004	0.0	201807030503
12	7	14	66.0	9.0	2015102772	牝	3	440.0	6.0	54.0	74.8	アタマ	3-3	39.9	1154	1002	354006	0.0	201807030503
13	5	9	5.1	3.0	2015106185	牡	3	504.0	0.0	56.0	75.1	1.3/4	5-5	40.0	1115	1062	756800	0.0	201807030503
14	5	10	114.0	12.0	2015101927	牝	3	438.0	4.0	54.0	75.4	1.3/4	10-12	39.4	1019	1095	87803	0.0	201807030503
15	2	3	142.8	14.0	2015104306	牡	3	408.0	6.0	55.0	75.5	1/2	3-3	40.7	1160	422	872800	0.0	201807030503
16	6	12	253.0	16.0	2015104425	牝	3	496.0	10.0	54.0	78.5	大	16-16	40.2	5429	1144	415800	0.0	201807030503
1	1	1	1.9	1.0	2014103720	牡	4	516.0	-4.0	60.0	219.0	0	1-1-1-1	13.2	1067	1136	523005	1350.0	201807030504
2	4	4	5.5	3.0	2013101713	牡	5	506.0	-2.0	60.0	219.1	3/4	2-2-3-3	13.2	652	1018	859002	540.0	201807030504
3	7	7	3.1	2.0	2013104475	牡	5	514.0	-8.0	60.0	220.0	5	3-3-2-2	13.2	1063	388	248005	340.0	201807030504
4	2	2	8.4	4.0	2014103476	牡	4	498.0	2.0	60.0	221.4	9	3-3-5-4	13.3	727	261	523005	200.0	201807030504
5	3	3	50.8	7.0	2013101238	牡	5	494.0	2.0	60.0	221.4	クビ	5-5-7-6	13.3	1087	1096	7803	135.0	201807030504
6	6	6	30.8	6.0	2013105103	牝	5	464.0	0.0	58.0	222.2	5	5-5-6-5	13.3	1059	1030	784800	0.0	201807030504
中	5	5	12.9	5.0	2013103952	牡	5	430.0	-6.0	60.0			7-7-4		691	1041	543006	0.0	201807030504
1	8	14	5.5	3.0	2016106363	牝	2	458.0	0.0	52.0	81.6	0	1-1	35.5	1166	1136	554008	700.0	201807030505
2	4	6	3.6	1.0	2016104503	牝	2	482.0	0.0	54.0	81.8	1.1/4	3-3	35.3	666	1099	265008	280.0	201807030505
3	5	8	19.5	7.0	2016106368	牝	2	440.0	0.0	54.0	82.3	3	9-9	34.9	1154	1021	69803	180.0	201807030505
4	8	15	10.2	5.0	2016103495	牝	2	438.0	0.0	54.0	82.3	クビ	4-4	35.6	1126	1154	702033	110.0	201807030505
5	7	13	185.9	13.0	2016101885	牝	2	432.0	0.0	54.0	82.5	1.1/4	9-9	35.1	1037	1139	523005	70.0	201807030505
6	2	2	7.7	4.0	2016105553	牝	2	422.0	0.0	54.0	82.6	3/4	5-4	36.0	1018	1018	546800	0.0	201807030505
7	4	7	110.8	12.0	2016109066	牝	2	490.0	0.0	54.0	82.6	アタマ	2-2	36.2	1114	1049	970006	0.0	201807030505
8	3	4	3.6	2.0	2016100627	牝	2	450.0	0.0	54.0	83.4	5	14-12	35.3	5212	1075	788800	0.0	201807030505
9	3	5	60.9	11.0	2016100079	牝	2	438.0	0.0	52.0	83.5	3/4	7-7	36.3	1168	1129	273033	0.0	201807030505
10	6	10	58.4	10.0	2016109115	牝	2	466.0	0.0	54.0	83.8	1.1/2	5-4	37.1	732	431	248005	0.0	201807030505
11	5	9	53.5	9.0	2016102458	牝	2	470.0	0.0	54.0	83.9	1/2	7-7	36.7	1157	1146	102800	0.0	201807030505
12	1	1	12.6	6.0	2016104236	牝	2	486.0	0.0	54.0	84.2	2	11-12	36.2	1014	1161	506800	0.0	201807030505
13	2	3	45.9	8.0	2016100256	牝	2	426.0	0.0	54.0	84.3	クビ	13-14	36.1	1130	1073	494800	0.0	201807030505
14	6	11	213.5	14.0	2016106121	牝	2	408.0	0.0	54.0	84.3	クビ	14-14	36.1	1019	1040	119007	0.0	201807030505
15	7	12	392.7	15.0	2016102816	牝	2	406.0	0.0	53.0	84.5	1.1/4	11-11	36.8	1155	365	119007	0.0	201807030505
1	4	7	5.2	3.0	2015105583	牡	3	486.0	-6.0	56.0	114.0	0	4-4-3-2	39.3	1014	362	34009	500.0	201807030506
2	6	12	8.3	5.0	2015106392	牡	3	486.0	4.0	56.0	114.0	アタマ	8-7-4-5	39.1	1018	1003	149009	200.0	201807030506
3	1	1	12.2	7.0	2015103414	牡	3	458.0	-10.0	56.0	114.1	1/2	7-5-4-4	39.3	1126	365	306008	130.0	201807030506
4	3	5	61.0	9.0	2015103199	牡	3	438.0	-14.0	56.0	114.1	ハナ	11-10-8-7	38.8	732	1148	382004	75.0	201807030506
5	5	9	3.1	1.0	2015100379	牡	3	466.0	-2.0	54.0	114.1	クビ	15-15-8-7	38.7	1165	1107	966007	50.0	201807030506
6	8	15	8.1	4.0	2015104393	牡	3	494.0	-10.0	56.0	114.3	1.1/4	2-2-2-2	39.7	1115	438	619800	0.0	201807030506
7	7	14	11.0	6.0	2015102639	牡	3	482.0	0.0	54.0	114.4	クビ	12-11-11-11	38.9	1168	429	95700	0.0	201807030506
8	8	16	62.4	10.0	2015101505	牡	3	468.0	0.0	56.0	115.2	5	1-1-1-1	40.6	1157	1065	674004	0.0	201807030506
9	5	10	25.2	8.0	2015102662	牡	3	438.0	-11.0	56.0	115.3	1/2	6-7-8-7	40.0	1154	1058	53803	0.0	201807030506
10	1	2	4.4	2.0	2015100429	牡	3	492.0	-2.0	56.0	115.4	クビ	2-2-4-6	40.5	5212	1130	89803	0.0	201807030506
11	2	3	393.2	16.0	2015100582	牡	3	498.0	2.0	56.0	115.8	2.1/2	8-9-12-12	40.1	5429	1151	329004	0.0	201807030506
12	7	13	105.1	11.0	2015101446	牡	3	452.0	-8.0	56.0	115.9	クビ	5-5-7-7	40.7	1019	1016	879800	0.0	201807030506
13	6	11	166.3	13.0	2015101994	牡	3	466.0	0.0	56.0	116.8	5	16-16-14-14	40.4	1130	1057	784005	0.0	201807030506
14	2	4	188.4	14.0	2015103161	牡	3	482.0	-2.0	56.0	117.8	6	14-14-15-14	41.2	1037	1044	823800	0.0	201807030506
15	3	6	363.8	15.0	2015102968	牡	3	450.0	-2.0	55.0	118.6	5	13-13-13-12	42.8	1155	1120	674004	0.0	201807030506
16	4	8	117.7	12.0	2015101587	牡	3	516.0	-16.0	56.0	120.3	大	8-11-15-16	43.7	1034	1028	3060	0.0	201807030506
1	6	11	1.8	1.0	2015104974	牡	3	450.0	-2.0	56.0	94.0	0	8-8-8	34.2	1014	1105	506800	500.0	201807030507
2	1	2	17.7	6.0	2015106165	牝	3	418.0	-2.0	54.0	94.2	1.1/4	3-2-2	34.7	666	1104	96803	200.0	201807030507
3	7	13	19.6	7.0	2015110046	牝	3	480.0	0.0	54.0	94.3	3/4	1-1-1	35.0	1157	1039	308002	130.0	201807030507
4	5	10	5.5	2.0	2015104824	牡	3	518.0	0.0	56.0	94.3	クビ	14-11-11	34.3	5212	1117	226800	75.0	201807030507
5	6	12	63.3	10.0	2015102307	牡	3	494.0	-6.0	54.0	94.4	1/2	10-11-11	34.4	1165	1121	78006	50.0	201807030507
6	8	16	14.1	5.0	2015102366	牡	3	432.0	-4.0	55.0	94.5	クビ	5-4-2	34.9	1160	1137	170800	0.0	201807030507
7	8	15	8.3	3.0	2015100240	牝	3	430.0	6.0	54.0	94.7	1.1/2	2-2-2	35.2	1018	1084	494800	0.0	201807030507
8	7	14	98.5	12.0	2015104098	牝	3	446.0	0.0	52.0	94.8	クビ	12-13-13	34.6	1168	1075	808800	0.0	201807030507
9	5	9	9.2	4.0	2015104672	牝	3	442.0	-4.0	54.0	94.8	クビ	8-4-5	35.1	732	1128	148800	0.0	201807030507
10	2	4	20.1	8.0	2015100721	牡	3	428.0	4.0	56.0	95.0	1.1/4	3-4-5	35.3	1125	1146	546800	0.0	201807030507
11	3	6	317.1	15.0	2015100771	牝	3	474.0	14.0	54.0	95.2	1	11-10-9	35.3	1126	1129	911008	0.0	201807030507
12	3	5	327.5	16.0	2015105966	牡	3	468.0	-3.0	54.0	95.6	2.1/2	5-8-9	35.7	1166	1117	994002	0.0	201807030507
13	1	1	58.5	9.0	2015106334	牡	3	496.0	-8.0	56.0	95.7	クビ	5-4-5	36.0	1154	1157	168006	0.0	201807030507
14	4	8	229.9	13.0	2015105187	牝	3	420.0	-8.0	54.0	96.0	1.3/4	15-15-15	35.1	1037	1120	71700	0.0	201807030507
15	4	7	259.3	14.0	2015106075	牝	3	486.0	0.0	54.0	96.4	2.1/2	16-16-16	35.2	1034	1142	972002	0.0	201807030507
16	2	3	69.1	11.0	2015110056	牝	3	484.0	0.0	54.0	97.0	3.1/2	12-14-14	36.3	1019	1160	52803	0.0	201807030507
1	6	7	18.3	5.0	2015104356	牡	3	496.0	-2.0	54.0	119.3	0	4-4-4-4	35.7	1037	1099	415800	750.0	201807030508
2	7	10	6.2	3.0	2014101662	牡	4	526.0	2.0	54.0	119.5	1	8-8-8-6	35.8	1172	422	966002	300.0	201807030508
3	7	9	9.1	4.0	2014106360	牡	4	506.0	-10.0	57.0	119.5	クビ	1-1-1-1	36.2	666	1110	945004	190.0	201807030508
4	6	8	34.6	7.0	2014100523	牡	4	462.0	0.0	57.0	119.9	2.1/2	12-12-12-12	35.4	5429	1120	859002	110.0	201807030508
5	2	2	75.0	8.0	2012106095	牡	6	488.0	-12.0	57.0	120.3	2.1/2	4-4-6-4	36.7	1019	1046	227007	75.0	201807030508
6	8	12	95.0	9.0	2015102163	牡	3	482.0	6.0	52.0	120.4	1/2	10-10-6-8	36.4	1168	1161	356002	0.0	201807030508
7	5	5	1.9	1.0	2015104898	牡	3	504.0	18.0	54.0	120.5	3/4	3-3-2-2	37.1	5212	1071	486800	0.0	201807030508
8	8	11	449.8	12.0	2015106249	牝	3	414.0	-10.0	52.0	121.0	3	11-10-9-10	36.9	1133	428	855030	0.0	201807030508
9	5	6	3.3	2.0	2014101307	牡	4	464.0	2.0	57.0	121.0	クビ	6-6-4-6	37.3	1014	1146	138007	0.0	201807030508
10	1	1	20.5	6.0	2013102427	牡	5	478.0	0.0	57.0	121.3	1.3/4	2-2-2-2	37.8	1018	1072	306008	0.0	201807030508
11	3	3	393.0	11.0	2012104207	牝	6	426.0	10.0	55.0	121.6	1.3/4	6-6-9-10	37.5	1130	1050	143007	0.0	201807030508
12	4	4	202.1	10.0	2015106189	牡	3	482.0	2.0	54.0	122.3	4	9-9-9-8	38.4	1126	388	248005	0.0	201807030508
1	5	8	30.3	8.0	2014105637	牡	4	476.0	6.0	57.0	68.1	0	1-1	34.1	1157	438	7803	1089.2	201807030509
2	4	7	4.2	1.0	2014102930	牝	4	448.0	-4.0	55.0	68.2	3/4	4-5	33.8	1154	1002	367008	431.2	201807030509
3	5	9	5.6	5.0	2014102185	牡	4	510.0	-6.0	57.0	68.3	クビ	14-14	33.0	5212	1130	3060	265.6	201807030509
4	8	15	5.1	4.0	2015103296	牡	3	488.0	2.0	54.0	68.3	クビ	2-2	34.2	1030	1161	61800	160.0	201807030509
5	4	6	4.6	2.0	2014102226	牡	4	442.0	4.0	57.0	68.5	1	8-8	33.8	1014	1016	3060	105.0	201807030509
6	3	5	23.1	7.0	2014104508	牡	4	466.0	-6.0	57.0	68.5	クビ	11-11	33.5	1160	388	356002	0.0	201807030509
7	6	10	384.7	14.0	2014101569	牝	4	450.0	-2.0	55.0	68.6	1/2	11-11	33.6	1125	1149	304030	0.0	201807030509
7	7	12	428.6	15.0	2012101409	牝	6	460.0	-2.0	55.0	68.6	同着	8-8	33.8	1168	1087	541008	0.0	201807030509
9	6	11	4.9	3.0	2015110061	牝	3	410.0	0.0	52.0	68.7	1/2	4-5	34.3	666	1117	788800	0.0	201807030509
10	3	4	94.0	11.0	2014102121	牡	4	472.0	-4.0	57.0	68.9	1	15-15	33.3	1019	431	965800	0.0	201807030509
11	7	13	55.7	10.0	2014100598	牡	4	498.0	-10.0	57.0	68.9	ハナ	7-7	34.4	1126	1039	41002	0.0	201807030509
12	8	14	42.3	9.0	2015110076	牡	3	476.0	3.0	54.0	69.5	3.1/2	4-3	35.2	1018	427	912002	0.0	201807030509
13	2	3	169.7	13.0	2014106535	牡	4	522.0	4.0	57.0	69.5	アタマ	10-10	34.6	1037	1039	695033	0.0	201807030509
14	1	1	98.7	12.0	2015100556	牡	3	478.0	-4.0	54.0	69.5	クビ	2-3	35.3	1166	388	356002	0.0	201807030509
15	2	2	12.9	6.0	2015100690	牡	3	470.0	0.0	54.0	69.5	ハナ	13-11	34.4	732	1018	546800	0.0	201807030509
1	4	6	9.5	6.0	2014100628	牝	4	466.0	-4.0	53.0	117.7	0	1-1-1-1	38.3	1115	1050	730002	1530.1	201807030510
2	4	5	5.8	4.0	2015105034	牡	3	458.0	-2.0	53.0	117.8	1/2	6-6-8-7	37.1	1126	1022	859007	608.6	201807030510
3	8	14	3.2	1.0	2015104879	牡	3	470.0	-12.0	53.0	117.9	3/4	10-10-12-10	36.9	1014	1058	628007	384.3	201807030510
4	1	1	199.6	13.0	2011101089	牡	7	456.0	-11.0	53.0	118.1	1.1/4	8-6-5-4	37.8	1154	427	127008	230.0	201807030510
5	2	2	5.6	3.0	2015101960	牡	3	522.0	2.0	53.0	118.1	クビ	3-3-3-2	38.2	1018	1088	546800	150.0	201807030510
6	5	7	6.0	5.0	2015110010	牡	3	540.0	6.0	53.0	119.0	5	4-4-5-4	38.7	1157	1039	788800	0.0	201807030510
7	7	11	76.6	10.0	2013102986	牡	5	456.0	-4.0	54.0	119.3	2	10-11-10-11	38.4	1165	437	145030	0.0	201807030510
8	3	3	4.8	2.0	2014105925	牝	4	484.0	-2.0	53.0	119.9	3.1/2	2-2-2-2	40.2	732	1039	887800	0.0	201807030510
9	6	10	24.6	7.0	2013105865	牝	5	490.0	2.0	52.0	119.9	クビ	12-12-8-9	39.1	1160	1117	790005	0.0	201807030510
10	6	9	147.2	11.0	2011106130	牡	7	482.0	-2.0	53.0	120.1	1.1/4	12-12-13-13	38.8	1130	365	306008	0.0	201807030510
11	8	13	213.1	14.0	2013105593	牡	5	448.0	-8.0	54.0	120.5	2.1/2	12-12-13-13	39.2	1019	1139	23007	0.0	201807030510
12	7	12	34.0	8.0	2011104837	牡	7	506.0	4.0	53.0	120.6	3/4	6-6-7-8	40.0	1034	1009	338008	0.0	201807030510
13	5	8	65.6	9.0	2013105732	牡	5	500.0	4.0	54.0	121.0	2.1/2	9-9-4-4	40.8	1037	1099	415800	0.0	201807030510
14	3	4	164.0	12.0	2012106047	牡	6	504.0	-4.0	54.0	121.6	3.1/2	4-4-10-12	40.7	1030	1085	21006	0.0	201807030510
1	2	2	4.2	3.0	2013103196	牡	5	482.0	0.0	57.0	120.7	0	4-4-4-4	33.9	1018	1106	361030	1834.0	201807030511
2	3	3	2.2	2.0	2014101086	牝	4	454.0	-4.0	55.0	120.7	クビ	2-2-3-3	34.1	1014	1055	170800	734.0	201807030511
3	6	6	15.4	4.0	2009103405	牡	9	474.0	-4.0	57.0	120.9	1.1/4	1-1-1-1	34.5	732	434	979033	462.0	201807030511
4	1	1	2.1	1.0	2013106094	牡	5	570.0	-2.0	57.0	121.0	1/2	4-4-4-4	34.2	5212	1070	658033	270.0	201807030511
5	5	5	24.9	5.0	2013101928	牡	5	462.0	-6.0	57.0	121.6	3.1/2	2-2-2-2	35.1	1125	412	546800	182.0	201807030511
6	4	4	100.6	6.0	2013103350	牡	5	484.0	8.0	57.0	123.0	8	6-6-6-6	35.7	1165	437	145030	0.0	201807030511
1	8	16	5.0	2.0	2015105688	牡	3	484.0	-8.0	54.0	83.0	0	3-3	36.3	1034	1065	985001	750.0	201807030512
2	7	13	2.7	1.0	2014100959	牡	4	460.0	0.0	57.0	83.2	1.1/2	1-1	37.5	666	1083	911008	300.0	201807030512
3	6	12	5.1	3.0	2013105180	牡	5	472.0	-4.0	57.0	83.7	3	7-5	36.3	5212	1084	768006	190.0	201807030512
4	2	3	11.0	5.0	2015106384	牡	3	514.0	4.0	54.0	83.8	1/2	9-7	36.2	1154	1028	785800	110.0	201807030512
5	5	9	67.0	10.0	2015103893	牡	3	450.0	-6.0	54.0	84.0	1.1/4	3-3	37.2	1126	365	18700	75.0	201807030512
6	8	15	6.0	4.0	2013105347	牡	5	460.0	-14.0	57.0	84.2	1.1/4	5-5	36.9	1019	1139	415800	0.0	201807030512
7	4	7	13.5	6.0	2015100524	牡	3	446.0	8.0	52.0	84.2	ハナ	12-11	36.4	1168	1018	859002	0.0	201807030512
8	3	5	61.6	9.0	2014103154	牡	4	502.0	-4.0	57.0	84.4	1.1/4	16-15	36.1	1037	1083	927033	0.0	201807030512
9	2	4	79.9	13.0	2014103470	牡	4	532.0	18.0	56.0	84.4	クビ	13-13	36.4	1160	1101	506800	0.0	201807030512
10	1	1	14.9	7.0	2015106289	牡	3	494.0	0.0	54.0	84.5	1/2	11-11	36.8	1115	1146	372002	0.0	201807030512
11	1	2	46.8	8.0	2014105582	セ	4	428.0	-8.0	57.0	84.6	1/2	7-7	37.2	1014	1022	367008	0.0	201807030512
12	3	6	180.2	14.0	2014105390	牡	4	440.0	-8.0	57.0	84.9	1.3/4	15-13	36.7	1030	1161	500007	0.0	201807030512
13	6	11	269.4	15.0	2015101021	セ	3	490.0	-18.0	54.0	84.9	ハナ	9-7	37.3	5429	1144	45803	0.0	201807030512
14	4	8	71.8	11.0	2015102565	牡	3	488.0	-14.0	51.0	85.3	2.1/2	2-2	39.4	1172	1073	897009	0.0	201807030512
15	5	10	380.9	16.0	2011101037	牡	7	468.0	-10.0	57.0	86.1	5	13-15	38.0	1157	362	382004	0.0	201807030512
16	7	14	72.5	12.0	2015103922	牡	3	492.0	-8.0	52.0	87.0	5	5-7	39.8	1166	1158	948006	0.0	201807030512
1	1	1	4.2	2.0	2016105009	牝	2	418.0	0.0	54.0	82.0	0	7-5	35.5	5212	1087	758005	500.0	201807030601
2	8	12	178.9	12.0	2016101093	牡	2	468.0	-4.0	54.0	82.1	1/2	11-11	35.0	732	431	248005	200.0	201807030601
3	4	4	2.7	1.0	2016100665	牡	2	440.0	4.0	54.0	82.3	1	10-9	35.4	666	1058	788800	130.0	201807030601
4	3	3	7.6	4.0	2016105174	牝	2	448.0	-4.0	52.0	82.3	ハナ	1-1	36.4	1168	1161	148800	75.0	201807030601
5	7	10	6.4	3.0	2016101926	牡	2	488.0	-4.0	52.0	82.3	アタマ	3-3	35.9	1166	1133	798033	50.0	201807030601
6	8	13	11.5	6.0	2016105969	牝	2	462.0	4.0	54.0	82.8	3	3-5	36.3	1126	1129	669007	0.0	201807030601
7	5	7	8.3	5.0	2016104434	牝	2	448.0	4.0	54.0	82.8	アタマ	7-7	36.2	1014	1022	790005	0.0	201807030601
8	7	11	235.2	13.0	2016102075	牡	2	440.0	0.0	54.0	83.3	3	7-9	36.5	1019	1046	370008	0.0	201807030601
9	6	9	163.8	10.0	2016105096	牡	2	492.0	0.0	54.0	83.5	1	12-12	35.4	1154	1084	331002	0.0	201807030601
10	6	8	172.1	11.0	2016100172	牝	2	442.0	6.0	51.0	83.5	クビ	2-2	37.3	1172	1006	831033	0.0	201807030601
11	5	6	30.6	8.0	2016101171	牝	2	422.0	-8.0	54.0	83.8	1.3/4	13-12	35.7	1018	438	170800	0.0	201807030601
12	4	5	27.5	7.0	2016105704	牡	2	474.0	-8.0	54.0	84.1	2	6-7	37.5	1115	1075	506800	0.0	201807030601
13	2	2	120.8	9.0	2016100954	牡	2	480.0	-2.0	53.0	84.4	1.3/4	3-3	38.1	1160	422	843800	0.0	201807030601
1	1	1	7.0	3.0	2015102853	牝	3	436.0	-2.0	52.0	84.5	0	5-4	37.2	1165	1111	464030	500.0	201807030602
2	8	15	5.3	2.0	2015104308	牝	3	476.0	-6.0	54.0	84.7	1	4-4	37.6	1126	1120	808800	200.0	201807030602
3	2	3	28.8	8.0	2015103335	牝	3	414.0	-4.0	54.0	84.9	1.1/2	7-7	37.3	732	1041	523005	130.0	201807030602
4	3	5	7.4	4.0	2015104979	牝	3	436.0	-10.0	54.0	85.3	2.1/2	2-2	38.3	1014	438	675030	75.0	201807030602
5	7	14	9.9	6.0	2015103078	牝	3	452.0	6.0	54.0	85.4	1/2	2-3	38.4	5268	1065	894030	50.0	201807030602
6	5	10	10.5	7.0	2015106069	牝	3	482.0	-6.0	54.0	85.7	1.3/4	5-6	38.5	1018	1142	547800	0.0	201807030602
7	4	8	58.9	9.0	2015104310	牝	3	426.0	2.0	54.0	86.1	2.1/2	13-13	37.4	666	429	866006	0.0	201807030602
8	5	9	8.9	5.0	2015101815	牝	3	444.0	2.0	54.0	86.2	1/2	11-11	37.7	5212	1123	78006	0.0	201807030602
9	7	13	2.6	1.0	2015101454	牝	3	452.0	4.0	54.0	86.2	ハナ	1-1	39.4	1154	1062	10803	0.0	201807030602
10	2	4	105.5	11.0	2015104110	牝	3	458.0	0.0	53.0	86.3	1/2	9-9	38.1	1160	1121	859007	0.0	201807030602
11	3	6	176.7	15.0	2015101218	牝	3	470.0	0.0	51.0	86.3	ハナ	13-13	37.5	1172	1095	970006	0.0	201807030602
12	6	12	118.2	13.0	2015103620	牝	3	462.0	0.0	54.0	86.9	3.1/2	9-9	38.7	1019	1128	117800	0.0	201807030602
13	1	2	396.9	16.0	2015103482	牝	3	420.0	2.0	54.0	87.4	3	16-15	38.4	1138	1091	875006	0.0	201807030602
14	8	16	117.3	12.0	2015102438	牝	3	494.0	6.0	54.0	87.7	1.3/4	7-7	40.2	1037	1155	184033	0.0	201807030602
15	4	7	65.7	10.0	2015103274	牝	3	494.0	14.0	52.0	88.0	2	11-11	39.5	1168	1021	18700	0.0	201807030602
16	6	11	149.6	14.0	2015103301	牝	3	458.0	0.0	54.0	88.0	ハナ	13-15	39.2	1114	1138	306008	0.0	201807030602
1	3	5	1.8	1.0	2015101592	牡	3	464.0	-6.0	55.0	119.5	0	1-1-1-1	38.2	1160	1137	3060	500.0	201807030603
2	2	4	6.0	3.0	2015104837	牡	3	490.0	0.0	56.0	120.6	7	7-7-7-6	38.7	1018	1022	431002	200.0	201807030603
3	4	7	191.9	13.0	2015101386	牡	3	488.0	-4.0	56.0	120.8	1.1/4	9-9-7-6	38.9	1130	1073	936033	130.0	201807030603
4	8	15	216.0	14.0	2015100833	牡	3	484.0	4.0	56.0	120.8	クビ	5-5-4-2	39.1	1010	1042	862009	75.0	201807030603
5	1	2	27.8	6.0	2015100873	牡	3	440.0	0.0	54.0	121.1	1.3/4	11-11-10-10	39.0	1165	431	382004	50.0	201807030603
6	3	6	51.7	7.0	2015102332	牡	3	464.0	-2.0	56.0	121.6	3	7-7-7-6	39.7	5268	1050	546800	0.0	201807030603
7	6	11	4.1	2.0	2015105047	牡	3	458.0	0.0	56.0	121.8	1	5-5-4-6	40.1	1014	1011	790005	0.0	201807030603
8	5	9	161.8	11.0	2015105484	牡	3	506.0	-2.0	56.0	121.9	1/2	4-4-4-2	40.2	1037	1032	905033	0.0	201807030603
9	1	1	7.2	4.0	2015103218	牡	3	432.0	0.0	54.0	121.9	ハナ	11-11-13-12	39.3	1166	1130	788800	0.0	201807030603
10	5	10	71.1	9.0	2015104431	牡	3	510.0	0.0	56.0	122.0	1/2	14-14-13-12	39.5	1154	1083	712800	0.0	201807030603
11	4	8	23.7	5.0	2015101482	牡	3	490.0	2.0	56.0	122.4	2.1/2	9-9-10-10	40.3	732	1148	331002	0.0	201807030603
12	7	14	62.1	8.0	2015102396	牡	3	446.0	-6.0	54.0	122.6	3/4	3-3-2-2	41.1	1168	1033	356002	0.0	201807030603
13	8	16	85.6	10.0	2015104580	牡	3	486.0	-4.0	56.0	123.8	7	11-11-12-14	41.5	5429	1104	727008	0.0	201807030603
14	6	12	455.5	16.0	2015103209	牡	3	476.0	0.0	56.0	125.6	大	2-2-2-2	44.2	1157	362	382004	0.0	201807030603
15	7	13	170.6	12.0	2015100062	牡	3	476.0	-12.0	56.0	127.0	9	15-15-15-15	42.0	1138	1151	851800	0.0	201807030603
中	2	3	234.0	15.0	2015102179	牡	3	468.0	-2.0	56.0			15-15		1099	1139	43030	0.0	201807030603
1	5	9	1.4	1.0	2015104960	牡	3	446.0	-4.0	56.0	121.6	0	11-11-4-3	35.0	5212	1061	398002	500.0	201807030604
2	7	14	5.9	2.0	2015101679	牡	3	522.0	-8.0	56.0	122.0	2.1/2	3-3-3-3	35.5	1019	1062	3060	200.0	201807030604
3	7	13	7.9	3.0	2015101554	牡	3	454.0	0.0	56.0	122.2	1.1/4	12-13-6-6	35.4	1014	425	959800	130.0	201807030604
4	6	11	16.0	4.0	2015104301	牝	3	404.0	2.0	54.0	122.4	1	2-2-2-2	36.1	1126	1117	148800	75.0	201807030604
5	5	10	21.9	5.0	2015101570	牝	3	450.0	0.0	53.0	122.5	1/2	14-13-8-8	35.5	1160	1137	3060	50.0	201807030604
6	8	16	34.6	7.0	2015101342	牡	3	452.0	4.0	56.0	122.6	3/4	16-15-15-14	35.0	1115	1075	859007	0.0	201807030604
7	3	6	31.5	6.0	2015104621	牝	3	444.0	0.0	52.0	122.7	1/2	8-8-10-8	35.6	1168	1101	180800	0.0	201807030604
8	1	2	104.9	11.0	2015103007	牡	3	522.0	6.0	53.0	123.1	2.1/2	5-4-4-3	36.6	1172	1066	538009	0.0	201807030604
9	4	8	59.3	9.0	2015101328	牡	3	446.0	-2.0	56.0	123.1	アタマ	12-11-11-10	35.8	1018	1110	859007	0.0	201807030604
10	7	15	110.6	13.0	2015104328	牝	3	410.0	-11.0	54.0	123.1	クビ	5-6-6-6	36.3	1114	1095	840008	0.0	201807030604
11	8	18	111.3	14.0	2015101863	牡	3	476.0	-6.0	56.0	123.1	ハナ	15-15-11-10	35.8	1154	1002	708800	0.0	201807030604
12	8	17	360.0	16.0	2015100921	牡	3	484.0	-14.0	56.0	123.7	3.1/2	17-17-17-17	35.8	5429	1006	683002	0.0	201807030604
13	2	4	38.1	8.0	2015101639	牡	3	518.0	0.0	56.0	123.7	クビ	18-18-18-17	35.7	732	1098	3060	0.0	201807030604
