着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	5	17.6	8.0	2015105480	牝	3	444.0	4.0	52.0	108.3	1	1-1-1-2	40.4	1166	1159	894030	0.0	201810021006
9	6	12	99.1	13.0	2015105187	牝	3	424.0	4.0	54.0	109.2	5	12-12-11-10	40.2	1128	1120	71700	0.0	201810021006
10	4	8	254.1	16.0	2015102444	牡	3	480.0	1.0	56.0	109.4	1	2-2-4-6	41.3	5229	1151	684002	0.0	201810021006
11	1	2	13.6	6.0	2015103013	牡	3	494.0	10.0	56.0	109.6	1.1/2	4-4-5-5	41.2	1126	1022	45008	0.0	201810021006
12	5	9	103.5	14.0	2015101994	牡	3	466.0	0.0	56.0	109.7	クビ	16-16-15-15	39.9	1130	1057	784005	0.0	201810021006
13	7	13	60.0	11.0	2015103035	牝	3	446.0	10.0	52.0	109.8	3/4	4-7-11-14	40.9	1168	1032	24700	0.0	201810021006
14	2	4	16.7	7.0	2015101639	牡	3	506.0	-12.0	55.0	110.7	5	8-8-9-12	41.9	1160	1098	3060	0.0	201810021006
15	7	14	3.2	1.0	2015104393	牡	3	500.0	6.0	56.0	111.2	3	8-10-9-12	42.4	1115	438	619800	0.0	201810021006
16	6	11	112.5	15.0	2015105785	牡	3	522.0	0.0	53.0	111.2	ハナ	14-14-16-16	40.8	1171	1032	866006	0.0	201810021006
1	2	4	5.1	2.0	2015104689	牡	3	452.0	0.0	54.0	106.0	0	10-9-8-6	35.4	5568	1071	708800	750.0	201810021007
2	7	13	10.8	5.0	2014103524	牝	4	468.0	6.0	52.0	106.3	1.3/4	2-2-2-2	36.3	1171	1095	911008	300.0	201810021007
3	7	14	16.7	6.0	2014105787	牝	4	476.0	8.0	55.0	106.4	1/2	15-15-13-9	35.1	1126	1058	675030	190.0	201810021007
4	5	10	1.8	1.0	2015104666	牡	3	474.0	10.0	54.0	106.4	アタマ	10-11-8-3	35.8	1093	1137	534006	110.0	201810021007
5	6	11	118.6	12.0	2015110002	牝	3	462.0	18.0	50.0	106.4	ハナ	13-13-12-9	35.4	1166	1144	486800	75.0	201810021007
6	8	15	9.8	4.0	2013103004	牡	5	464.0	-4.0	57.0	106.6	1	8-9-8-7	36.0	1018	1129	331002	0.0	201810021007
7	3	5	17.7	7.0	2015104887	牡	3	450.0	10.0	54.0	106.6	アタマ	12-12-13-13	35.4	1115	1092	829800	0.0	201810021007
8	3	6	9.2	3.0	2014105389	牝	4	464.0	10.0	55.0	106.6	クビ	1-1-1-1	36.6	1034	1121	808800	0.0	201810021007
9	2	3	115.8	11.0	2014105997	牝	4	462.0	4.0	53.0	106.8	1.1/4	16-16-16-15	35.2	1168	1161	506800	0.0	201810021007
10	1	1	83.4	10.0	2014103165	牡	4	460.0	-8.0	57.0	106.9	1/2	8-8-11-13	36.0	1019	1022	7803	0.0	201810021007
11	5	9	44.8	9.0	2014106105	牡	4	440.0	-2.0	56.0	107.1	1.1/4	6-6-7-9	36.6	1160	1144	226800	0.0	201810021007
12	4	8	26.7	8.0	2015102375	牡	3	484.0	12.0	54.0	107.1	クビ	3-3-3-4	36.9	1037	362	170800	0.0	201810021007
13	4	7	156.3	14.0	2014105369	牡	4	434.0	4.0	57.0	107.6	3	6-6-5-5	37.2	1099	1155	415800	0.0	201810021007
14	1	2	338.5	16.0	2015100949	牡	3	464.0	-8.0	53.0	107.8	1.1/4	4-3-5-9	37.4	1155	1006	158033	0.0	201810021007
15	6	12	229.1	15.0	2014105471	牡	4	490.0	6.0	57.0	108.2	2.1/2	14-14-15-16	36.7	1130	1135	414030	0.0	201810021007
16	8	16	140.1	13.0	2014105772	牡	4	498.0	10.0	57.0	108.9	4	4-5-3-7	38.6	5229	1075	441007	0.0	201810021007
1	2	2	1.8	1.0	2014104731	牡	4	468.0	6.0	57.0	58.1	0	6-4	35.1	1126	1111	45803	750.0	201810021008
2	8	13	19.4	6.0	2015103580	牝	3	440.0	4.0	52.0	58.6	3	2-1	36.3	1115	1016	879800	300.0	201810021008
3	6	9	7.4	3.0	2015102989	牝	3	458.0	12.0	52.0	58.7	3/4	4-4	35.9	1099	1083	945006	190.0	201810021008
4	6	10	6.1	2.0	2014102092	牝	4	456.0	0.0	55.0	58.7	ハナ	10-9	35.3	894	419	658002	110.0	201810021008
5	7	12	53.6	11.0	2013110069	牝	5	514.0	10.0	55.0	58.8	クビ	8-7	35.6	1114	1138	550033	75.0	201810021008
6	4	5	87.9	12.0	2014106027	牝	4	436.0	4.0	54.0	58.9	3/4	10-9	35.5	1160	1164	506800	0.0	201810021008
7	1	1	25.4	7.0	2015100556	牡	3	484.0	4.0	52.0	58.9	ハナ	3-3	36.4	1165	388	356002	0.0	201810021008
8	7	11	26.3	8.0	2014105058	牝	4	450.0	-8.0	55.0	59.0	1/2	6-7	36.0	1063	1146	477006	0.0	201810021008
9	8	14	8.4	4.0	2015100511	牡	3	478.0	4.0	54.0	59.2	1.1/4	1-2	36.9	1018	1111	859002	0.0	201810021008
10	4	6	14.5	5.0	2015101771	牡	3	482.0	4.0	51.0	59.3	1/2	12-13	35.7	1171	1009	897009	0.0	201810021008
11	3	3	50.1	10.0	2013102148	牝	5	498.0	12.0	54.0	59.6	1.3/4	12-11	36.0	1155	1136	523005	0.0	201810021008
12	5	7	111.6	13.0	2014106428	牝	4	454.0	-12.0	53.0	59.7	3/4	4-6	36.9	1168	1072	854800	0.0	201810021008
13	5	8	49.9	9.0	2015104638	牝	3	478.0	8.0	50.0	59.8	クビ	8-11	36.5	1166	1130	790005	0.0	201810021008
14	3	4	213.5	14.0	2014103869	牝	4	426.0	-13.0	52.0	59.8	クビ	14-14	35.9	1172	419	712800	0.0	201810021008
1	7	11	3.6	2.0	2015105110	牡	3	498.0	2.0	54.0	119.4	0	8-8-6-5	34.4	1093	1151	506800	1084.3	201810021009
2	8	12	2.7	1.0	2014100616	牝	4	430.0	0.0	55.0	119.4	クビ	6-6-4-2	34.8	1018	1058	788800	429.8	201810021009
3	6	9	7.4	4.0	2014104329	牡	4	444.0	-10.0	57.0	119.7	1.3/4	2-2-2-2	35.3	1019	1140	523005	264.9	201810021009
4	5	7	39.1	7.0	2012104246	セ	6	426.0	-4.0	57.0	119.9	1.1/2	3-2-2-2	35.4	1168	1083	712800	160.0	201810021009
5	5	6	5.7	3.0	2013104232	牡	5	522.0	0.0	57.0	120.1	1	1-1-1-1	35.7	1160	1072	306008	105.0	201810021009
6	6	8	59.5	10.0	2015101879	牡	3	494.0	18.0	54.0	120.3	1.1/4	4-4-6-5	35.4	1165	388	356002	0.0	201810021009
7	1	1	216.7	13.0	2013101893	牝	5	418.0	4.0	55.0	120.4	1/2	8-6-8-8	35.3	1172	1005	428033	0.0	201810021009
8	4	5	14.4	6.0	2015101447	牝	3	428.0	10.0	52.0	120.5	1/2	4-4-4-5	35.8	1166	362	970006	0.0	201810021009
9	8	13	51.2	9.0	2013105972	牡	5	476.0	2.0	57.0	120.5	アタマ	10-10-10-10	35.3	5568	1123	875006	0.0	201810021009
10	4	4	8.3	5.0	2011105889	牡	7	452.0	-4.0	57.0	120.5	クビ	11-10-8-8	35.4	1126	1069	372006	0.0	201810021009
11	3	3	39.3	8.0	2015101075	牡	3	464.0	6.0	54.0	120.6	1/2	13-12-11-11	35.2	1138	1117	945004	0.0	201810021009
12	2	2	198.6	12.0	2014100671	牡	4	512.0	-2.0	57.0	121.7	7	11-12-12-12	36.2	1037	1033	867002	0.0	201810021009
13	7	10	111.8	11.0	2015103391	牡	3	464.0	-5.0	54.0	122.2	3	7-8-12-13	36.6	1130	261	52006	0.0	201810021009
1	6	7	2.7	1.0	2014104314	牝	4	458.0	-4.0	53.0	67.1	0	3-2	34.4	1115	1092	8803	1527.3	201810021010
2	5	6	5.4	3.0	2014100253	牝	4	436.0	-8.0	54.0	67.1	クビ	5-6	34.2	1126	1149	895030	607.8	201810021010
3	5	5	58.2	10.0	2013103410	牝	5	450.0	-2.0	52.0	67.1	アタマ	8-8	34.0	1034	1149	513008	383.9	201810021010
4	3	3	31.0	7.0	2012104509	牡	6	462.0	8.0	53.0	67.2	1/2	8-8	34.1	1128	1084	398002	230.0	201810021010
5	2	2	4.1	2.0	2015104670	牡	3	530.0	10.0	53.0	67.4	3/4	5-4	34.5	1166	1151	138007	150.0	201810021010
6	7	10	59.9	11.0	2012104181	牡	6	426.0	-4.0	54.0	67.4	ハナ	11-11	34.0	1130	1009	775006	0.0	201810021010
7	8	12	15.7	6.0	2011104121	セ	7	486.0	4.0	54.0	67.6	1.1/4	3-4	34.9	1046	1158	915008	0.0	201810021010
8	1	1	10.5	5.0	2013110114	牝	5	472.0	-2.0	53.0	67.6	アタマ	2-2	35.0	1018	1148	151006	0.0	201810021010
9	6	8	5.5	4.0	2012103929	牝	6	464.0	6.0	53.0	67.6	ハナ	5-6	34.7	1141	438	538009	0.0	201810021010
10	4	4	40.2	8.0	2012103439	牡	6	496.0	-2.0	53.0	67.8	1.1/4	8-8	34.6	1037	1044	373800	0.0	201810021010
11	7	9	109.0	12.0	2013103425	牡	5	460.0	6.0	51.0	67.9	クビ	12-12	33.5	1138	261	523005	0.0	201810021010
12	8	11	56.1	9.0	2012104724	牝	6	514.0	4.0	51.0	68.6	4	1-1	36.2	1165	1154	836008	0.0	201810021010
1	5	5	5.7	4.0	2012101801	牡	6	486.0	4.0	56.0	106.1	0	3-3-3-3	34.8	1115	1039	708800	2416.8	201810021011
2	7	7	3.2	2.0	2013105832	牡	5	470.0	2.0	56.0	106.4	2	2-2-2-1	35.4	5568	1055	534006	964.8	201810021011
3	2	2	4.5	3.0	2014102698	牡	4	432.0	-6.0	56.0	106.6	1	7-7-7-7	34.3	1130	1073	775006	602.4	201810021011
4	4	4	17.7	7.0	2010100356	牡	8	506.0	-6.0	58.0	106.6	ハナ	6-6-6-5	34.6	1034	1161	356002	360.0	201810021011
5	8	8	10.9	5.0	2014104202	牡	4	504.0	-11.0	56.0	106.8	1.1/4	1-1-1-2	35.9	5229	5005	93031	240.0	201810021011
6	3	3	3.0	1.0	2012104463	牡	6	456.0	-8.0	57.0	106.8	クビ	7-7-7-5	34.6	1018	1128	471033	0.0	201810021011
7	6	6	17.1	6.0	2012105612	牡	6	472.0	0.0	57.0	107.2	2.1/2	5-5-5-4	35.3	1126	1028	586006	0.0	201810021011
8	1	1	144.2	8.0	2011104293	牡	7	470.0	-8.0	58.0	108.0	5	4-4-4-7	36.3	5567	5466	94031	0.0	201810021011
1	7	14	3.1	1.0	2015101532	牝	3	478.0	6.0	52.0	105.3	0	7-8-2-2	38.4	1115	1087	372008	750.0	201810021012
2	6	12	6.6	4.0	2014103848	牝	4	486.0	-4.0	55.0	105.5	1.1/4	13-12-10-10	38.0	1019	1065	382004	300.0	201810021012
3	7	13	3.2	2.0	2013104595	牝	5	500.0	6.0	55.0	105.6	1/2	12-10-6-4	38.4	1099	1113	755030	190.0	201810021012
4	2	3	112.8	15.0	2014105172	牝	4	436.0	6.0	55.0	105.6	アタマ	6-5-6-4	38.5	1130	434	738800	110.0	201810021012
5	4	7	12.4	5.0	2013104987	牝	5	502.0	6.0	55.0	105.9	2	10-10-2-4	39.0	1126	1002	306008	75.0	201810021012
6	3	6	42.1	10.0	2015105017	牝	3	446.0	2.0	51.0	106.0	1/2	14-15-11-10	38.3	1160	1084	790005	0.0	201810021012
7	4	8	34.5	8.0	2013103679	牝	5	468.0	-2.0	52.0	106.3	1.3/4	4-4-6-8	39.1	1172	1111	473008	0.0	201810021012
8	8	16	107.8	14.0	2013104759	牝	5	472.0	-2.0	55.0	106.4	クビ	11-12-14-13	38.0	1141	1099	911008	0.0	201810021012
9	1	1	48.4	11.0	2014101342	牝	4	446.0	4.0	53.0	106.5	3/4	7-8-6-8	39.3	1168	1033	381002	0.0	201810021012
10	6	11	74.0	13.0	2013101874	牝	5	476.0	0.0	55.0	106.5	クビ	14-14-13-12	38.7	5229	1073	948006	0.0	201810021012
11	5	9	5.7	3.0	2015105141	牝	3	528.0	0.0	50.0	107.7	7	2-2-5-7	40.7	1165	388	580007	0.0	201810021012
12	3	5	243.4	16.0	2014103980	牝	4	424.0	-2.0	55.0	107.9	1.1/4	16-16-16-15	39.2	894	1009	970006	0.0	201810021012
13	8	15	69.2	12.0	2015105383	牝	3	472.0	2.0	52.0	108.0	クビ	3-3-1-1	41.1	1018	1028	929006	0.0	201810021012
14	1	2	39.5	9.0	2014105598	牝	4	444.0	0.0	55.0	108.7	4	1-1-2-2	41.8	1037	1139	45803	0.0	201810021012
15	5	10	27.5	7.0	2014105592	牝	4	468.0	-2.0	53.0	108.8	1/2	4-6-11-14	41.2	1166	1022	415800	0.0	201810021012
16	2	4	27.0	6.0	2015105433	牝	3	466.0	4.0	52.0	115.8	大	7-6-15-16	47.2	1034	1130	518002	0.0	201810021012
1	6	9	17.5	4.0	2016103542	牡	2	458.0	-6.0	54.0	58.7	0	2-2	35.7	732	1155	15803	500.0	201810021101
2	5	7	1.5	1.0	2016102633	牡	2	460.0	-2.0	54.0	59.0	1.3/4	1-1	36.0	1018	1157	843800	200.0	201810021101
3	2	2	18.5	5.0	2016100854	牝	2	442.0	8.0	54.0	59.6	3.1/2	8-5	35.9	1037	356	484007	130.0	201810021101
4	4	6	43.4	7.0	2016102679	牡	2	460.0	4.0	52.0	59.9	2	4-3	36.5	1166	1003	911009	75.0	201810021101
5	8	13	10.4	3.0	2016100856	牝	2	458.0	-4.0	54.0	60.0	1/2	7-7	36.5	1157	356	163002	50.0	201810021101
6	3	4	217.6	13.0	2016102091	牡	2	468.0	-4.0	54.0	60.5	3	8-7	36.8	1133	1003	933006	0.0	201810021101
7	6	10	81.3	9.0	2016109118	牝	2	414.0	6.0	54.0	60.6	3/4	3-3	37.4	1099	1066	32803	0.0	201810021101
8	3	3	88.8	10.0	2016105937	牡	2	460.0	2.0	54.0	60.7	1/2	11-10	36.8	1019	419	897030	0.0	201810021101
9	7	12	52.3	8.0	2016103531	牝	2	496.0	6.0	54.0	60.7	クビ	12-11	36.6	894	1021	263005	0.0	201810021101
10	4	5	142.9	12.0	2016109072	牡	2	440.0	8.0	51.0	61.0	1.1/2	12-13	37.0	1172	1005	82031	0.0	201810021101
11	8	14	3.8	2.0	2016103216	牝	2	460.0	-6.0	54.0	61.0	ハナ	4-5	37.7	666	411	7803	0.0	201810021101
12	5	8	127.8	11.0	2016101831	牝	2	466.0	-2.0	52.0	61.0	アタマ	4-9	37.6	1168	1099	911008	0.0	201810021101
13	7	11	36.2	6.0	2016103098	牝	2	420.0	2.0	54.0	61.1	1/2	10-11	37.3	1128	431	460033	0.0	201810021101
14	1	1	240.6	14.0	2016101400	牡	2	444.0	4.0	51.0	61.9	5	14-14	37.5	1171	1065	464009	0.0	201810021101
1	8	8	2.7	1.0	2016106169	牡	2	456.0	-14.0	54.0	125.1	0	2-3-3-2	35.6	1115	1107	966007	500.0	201810021102
2	1	1	4.8	3.0	2016105176	牡	2	454.0	4.0	54.0	125.4	1.3/4	7-6-4-4	35.7	666	1092	948006	200.0	201810021102
3	5	5	3.1	2.0	2016105414	牡	2	482.0	0.0	54.0	125.4	ハナ	4-4-4-5	35.7	1018	1111	47803	130.0	201810021102
4	2	2	15.9	6.0	2016106469	牡	2	424.0	-2.0	54.0	125.6	1.1/2	7-6-7-7	35.7	1126	1155	785800	75.0	201810021102
5	3	3	8.6	4.0	2016104797	牡	2	502.0	0.0	54.0	125.7	1/2	4-4-4-5	36.1	732	1155	45803	50.0	201810021102
6	4	4	62.1	7.0	2016100258	牡	2	456.0	0.0	54.0	125.8	3/4	1-1-1-2	36.4	1141	1050	30803	0.0	201810021102
7	7	7	9.0	5.0	2016101792	牝	2	446.0	-4.0	54.0	125.9	クビ	2-2-2-1	36.5	1034	1161	500007	0.0	201810021102
8	6	6	121.9	8.0	2016109103	牡	2	454.0	-12.0	54.0	135.9	大	6-6-8-8	45.1	1130	1157	356002	0.0	201810021102
1	6	12	6.8	4.0	2015102991	牡	3	486.0	4.0	54.0	105.7	0	14-12-8-6	36.9	1168	1161	500007	500.0	201810021103
2	3	6	5.3	2.0	2015103760	牡	3	446.0	8.0	56.0	105.9	1.1/4	2-2-2-2	38.0	5568	1146	427030	200.0	201810021103
3	1	2	5.4	3.0	2015103823	牡	3	482.0	-12.0	56.0	106.2	2	3-3-3-3	37.9	1102	1046	642004	130.0	201810021103
4	3	5	30.7	11.0	2015105245	牝	3	462.0	32.0	54.0	106.2	ハナ	1-1-1-1	38.3	1115	1016	879800	75.0	201810021103
5	7	14	16.7	8.0	2015104857	牝	3	456.0	-6.0	52.0	106.6	2.1/2	7-7-6-6	38.0	1166	429	506800	50.0	201810021103
6	4	8	8.6	5.0	2015105912	牡	3	488.0	-2.0	56.0	106.6	アタマ	9-12-11-8	37.6	666	1154	836008	0.0	201810021103
7	1	1	26.2	10.0	2015105831	牡	3	466.0	8.0	56.0	106.8	1.1/4	16-15-15-14	37.1	732	1098	948030	0.0	201810021103
8	4	7	325.3	15.0	2015106275	牡	3	492.0	0.0	56.0	107.1	2	13-14-13-11	37.8	1066	1129	523005	0.0	201810021103
9	5	10	25.0	9.0	2015105882	牡	3	446.0	0.0	56.0	107.3	1.1/4	5-6-3-4	39.0	1018	1003	132030	0.0	201810021103
10	2	4	59.9	12.0	2015103239	牡	3	494.0	0.0	55.0	107.9	3.1/2	5-3-8-9	39.1	1160	1072	523005	0.0	201810021103
11	6	11	349.6	16.0	2015103617	牡	3	480.0	10.0	56.0	108.2	2	9-7-7-9	39.5	1114	1095	117800	0.0	201810021103
12	8	15	14.3	7.0	2015101273	牝	3	440.0	8.0	51.0	108.2	クビ	9-10-12-12	39.1	1171	1111	32800	0.0	201810021103
13	5	9	3.9	1.0	2015101345	牡	3	486.0	-10.0	56.0	108.2	アタマ	3-3-3-4	39.9	1126	1022	306008	0.0	201810021103
14	7	13	10.9	6.0	2015103194	牡	3	496.0	8.0	56.0	108.8	3.1/2	9-10-8-12	39.9	1037	1044	180800	0.0	201810021103
15	8	16	276.0	14.0	2015103203	セ	3	474.0	0.0	53.0	110.9	大	15-16-16-15	39.7	1172	1098	731006	0.0	201810021103
中	2	3	267.1	13.0	2015101754	牡	3	466.0	8.0	56.0			7-7-13		1125	1101	929002	0.0	201810021103
1	5	5	29.4	8.0	2012106290	牡	6	494.0	6.0	60.0	189.1	0	1-1-1-1	13.2	652	1142	675030	1350.0	201810021104
2	1	1	8.4	5.0	2012100683	セ	6	484.0	6.0	62.0	189.3	1.1/2	2-2-2-2	13.2	1139	356	684030	540.0	201810021104
3	2	2	3.5	1.0	2013102041	牡	5	452.0	6.0	61.0	190.6	8	3-3-3-3	13.3	1066	411	52803	340.0	201810021104
4	7	8	5.2	4.0	2009100502	セ	9	500.0	-6.0	60.0	191.6	6	4-4-4-4	13.4	1035	1139	523005	200.0	201810021104
5	3	3	19.0	7.0	2014104766	牡	4	462.0	-6.0	60.0	192.7	7	6-6-5-5	13.5	1046	1039	994002	135.0	201810021104
6	8	10	4.9	3.0	2013102112	牡	5	504.0	8.0	60.0	193.2	3	9-9-8-8	13.5	1059	1147	445030	0.0	201810021104
7	7	7	4.5	2.0	2009103514	牡	9	494.0	6.0	61.0	193.5	1.1/2	7-7-6-6	13.5	1105	1091	382004	0.0	201810021104
8	6	6	88.7	10.0	2014104260	牝	4	468.0	2.0	58.0	193.6	3/4	5-5-6-6	13.5	1008	1100	854800	0.0	201810021104
9	4	4	9.4	6.0	2014103476	牡	4	496.0	-2.0	60.0	194.7	7	7-7-8-9	13.6	727	261	523005	0.0	201810021104
10	8	9	36.2	9.0	2013105685	牡	5	466.0	2.0	60.0	197.0	大	9-10-10-10	13.8	1005	1050	118030	0.0	201810021104
1	2	3	13.6	5.0	2016105118	牝	2	416.0	0.0	54.0	70.0	0	1-1	35.4	1102	1002	758005	700.0	201810021105
2	6	11	1.7	1.0	2016100097	牡	2	460.0	0.0	54.0	70.7	4	9-5	35.4	666	1140	8060	280.0	201810021105
3	3	4	158.4	12.0	2016106234	牡	2	432.0	0.0	54.0	70.8	3/4	3-2	36.0	1034	1040	620033	180.0	201810021105
4	5	9	5.8	2.0	2016100686	牝	2	438.0	0.0	54.0	71.0	1.1/4	5-5	36.1	1128	1028	546800	110.0	201810021105
5	5	8	16.8	6.0	2016103214	牡	2	460.0	0.0	54.0	71.1	3/4	3-2	36.3	1126	1022	7803	70.0	201810021105
6	6	10	275.2	15.0	2016103465	牡	2	442.0	0.0	54.0	71.3	1.1/2	12-10	35.8	1125	1042	523005	0.0	201810021105
7	3	5	76.1	9.0	2016103410	牡	2	444.0	0.0	54.0	71.3	ハナ	9-10	36.0	1157	1129	224007	0.0	201810021105
8	8	15	50.7	7.0	2016100133	牡	2	420.0	0.0	52.0	71.3	クビ	5-7	36.3	1166	1107	840800	0.0	201810021105
9	1	1	9.9	4.0	2016101845	牡	2	446.0	0.0	54.0	71.4	クビ	5-7	36.4	5568	1110	248030	0.0	201810021105
10	7	12	74.8	8.0	2016102426	牝	2	428.0	0.0	54.0	71.6	1.1/4	2-2	36.9	1019	1139	646030	0.0	201810021105
11	2	2	204.7	14.0	2016101026	牡	2	470.0	0.0	52.0	71.6	クビ	12-13	36.0	1168	1095	204800	0.0	201810021105
12	7	13	83.0	10.0	2016100612	牝	2	410.0	0.0	54.0	71.7	クビ	9-10	36.5	732	429	788800	0.0	201810021105
13	4	6	8.0	3.0	2016100213	牡	2	502.0	0.0	54.0	72.1	2.1/2	12-13	36.6	1018	419	330007	0.0	201810021105
14	4	7	183.1	13.0	2016100817	牡	2	464.0	0.0	53.0	72.5	2.1/2	15-13	36.6	1155	365	288009	0.0	201810021105
15	8	14	103.7	11.0	2016101341	牝	2	414.0	0.0	54.0	72.8	2	5-7	37.9	1099	1039	839004	0.0	201810021105
1	8	18	4.4	2.0	2015104914	牝	3	408.0	2.0	54.0	121.0	0	14-14-10-6	36.1	1102	1148	398002	500.0	201810021106
2	4	7	11.8	6.0	2015105165	牝	3	412.0	0.0	54.0	121.2	1.1/2	16-17-1-1	37.0	1018	1085	427030	200.0	201810021106
3	2	4	11.3	5.0	2015101333	牝	3	462.0	-8.0	54.0	121.5	2	16-16-12-12	36.4	5568	1154	619800	130.0	201810021106
4	8	16	9.6	4.0	2015104245	牝	3	406.0	0.0	54.0	121.6	1/2	11-10-9-8	36.8	732	1098	37803	75.0	201810021106
5	7	13	8.7	3.0	2015104655	牝	3	472.0	10.0	54.0	121.8	3/4	7-8-5-3	37.2	1115	1084	398002	50.0	201810021106
6	6	12	222.9	15.0	2015100205	牝	3	420.0	-16.0	54.0	122.1	1.3/4	13-13-15-13	36.7	1157	1041	981800	0.0	201810021106
7	6	11	30.3	8.0	2015105464	牝	3	434.0	2.0	54.0	122.3	1.1/4	7-7-8-3	37.6	1034	1050	562002	0.0	201810021106
8	5	10	77.4	11.0	2015101393	牝	3	402.0	-2.0	54.0	122.4	1/2	9-8-10-8	37.4	1128	1107	205006	0.0	201810021106
8	8	17	66.3	10.0	2015103019	牝	3	456.0	-6.0	54.0	122.4	同着	11-10-12-13	37.3	1133	1091	297007	0.0	201810021106
10	7	14	267.2	17.0	2015103723	牝	3	474.0	-2.0	54.0	123.0	3.1/2	14-14-15-15	37.6	1099	1087	32800	0.0	201810021106
11	3	6	26.4	7.0	2015104301	牝	3	400.0	-2.0	54.0	123.0	クビ	6-5-5-6	38.4	1126	1117	148800	0.0	201810021106
12	4	8	2.1	1.0	2015104175	牝	3	430.0	-4.0	54.0	123.1	3/4	3-4-3-2	38.7	666	1092	486800	0.0	201810021106
13	1	1	37.2	9.0	2015103767	牝	3	484.0	4.0	52.0	123.2	1/2	1-1-2-3	38.9	1165	1028	646030	0.0	201810021106
14	1	2	153.7	13.0	2015100716	牝	3	422.0	0.0	52.0	123.5	1.3/4	9-10-17-16	37.9	1168	1110	546800	0.0	201810021106
15	5	9	151.9	12.0	2015103108	牝	3	480.0	-3.0	54.0	123.6	1/2	3-5-5-8	39.0	894	1083	911008	0.0	201810021106
16	7	15	347.1	18.0	2015106075	牝	3	488.0	2.0	54.0	123.8	1.1/4	18-18-18-18	37.5	1141	1142	972002	0.0	201810021106
17	3	5	247.0	16.0	2015101600	牝	3	462.0	8.0	54.0	123.9	3/4	2-2-3-8	39.4	1037	1130	3060	0.0	201810021106
18	2	3	155.0	14.0	2015106166	牝	3	442.0	-10.0	51.0	125.0	7	3-2-12-16	39.9	1172	1057	537033	0.0	201810021106
1	1	2	3.5	1.0	2015104390	牡	3	474.0	-4.0	56.0	108.7	0	5-5-5-3	35.0	1115	1092	180800	500.0	201810021107
2	7	14	5.0	3.0	2015102499	牡	3	474.0	-4.0	56.0	109.4	4	2-2-2-1	36.0	1157	429	788800	200.0	201810021107
3	5	10	15.8	6.0	2015102840	牝	3	466.0	4.0	54.0	109.5	1/2	2-3-3-3	36.0	1018	1072	306008	130.0	201810021107
4	6	12	16.8	8.0	2015105442	牡	3	458.0	-4.0	54.0	109.6	3/4	4-4-3-2	36.1	1165	1041	851009	75.0	201810021107
5	3	5	12.3	5.0	2015102745	牝	3	424.0	0.0	54.0	109.6	ハナ	12-11-8-7	35.5	1126	1105	970006	50.0	201810021107
6	1	1	270.4	15.0	2015103993	牝	3	434.0	-4.0	51.0	109.6	クビ	7-7-10-10	35.4	1172	1091	784800	0.0	201810021107
7	3	6	8.2	4.0	2015105788	牡	3	430.0	0.0	56.0	109.7	1/2	11-11-10-9	35.5	5568	1085	542800	0.0	201810021107
8	7	13	3.7	2.0	2015104249	牝	3	466.0	0.0	54.0	109.7	クビ	7-8-6-7	35.7	666	1104	84800	0.0	201810021107
9	6	11	26.8	10.0	2015102390	牡	3	496.0	-4.0	56.0	109.9	1.1/4	14-13-12-11	35.6	732	1098	170800	0.0	201810021107
10	2	3	21.4	9.0	2015106183	牡	3	526.0	-2.0	56.0	110.0	3/4	10-8-6-6	36.1	5429	1144	240005	0.0	201810021107
11	4	8	16.0	7.0	2015105786	牡	3	424.0	0.0	55.0	110.5	3	15-16-12-11	36.1	1160	1128	851800	0.0	201810021107
12	5	9	360.1	16.0	2015104467	牝	3	420.0	10.0	54.0	110.8	1.3/4	12-14-15-14	35.9	1034	425	148800	0.0	201810021107
13	8	16	206.2	13.0	2015103007	牡	3	522.0	0.0	53.0	111.5	4	1-1-1-3	38.2	1171	1066	538009	0.0	201810021107
14	2	4	59.8	11.0	2015102866	牡	3	476.0	-4.0	56.0	111.8	1.1/2	5-6-8-13	37.7	1102	1011	829800	0.0	201810021107
15	4	7	199.6	12.0	2015109080	牡	3	446.0	-4.0	56.0	112.2	2.1/2	15-14-16-16	36.9	1037	1062	148800	0.0	201810021107
16	8	15	210.3	14.0	2015106088	牝	3	490.0	-4.0	54.0	112.8	3.1/2	7-8-14-15	38.1	1019	1154	675030	0.0	201810021107
1	3	4	7.4	3.0	2015102929	牝	3	482.0	8.0	53.0	57.7	0	1-1	35.3	1133	365	851007	750.0	201810021108
2	5	8	16.4	7.0	2015105870	牝	3	456.0	6.0	53.0	58.1	2.1/2	2-2	35.6	1128	1018	422033	300.0	201810021108
3	5	7	8.9	4.0	2014102092	牝	4	458.0	2.0	53.0	58.4	1.3/4	12-11	34.9	1166	419	658002	190.0	201810021108
4	2	2	3.9	2.0	2015100524	牡	3	442.0	-6.0	55.0	58.4	アタマ	10-9	35.2	1157	1018	859002	110.0	201810021108
5	4	5	13.9	5.0	2014104048	牝	4	454.0	4.0	52.0	58.4	クビ	4-6	35.7	1171	1041	523005	75.0	201810021108
6	3	3	2.3	1.0	2014104068	牝	4	474.0	-6.0	55.0	58.4	アタマ	4-3	35.7	5429	1136	965800	0.0	201810021108
