日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/09	晴	5	9	7	7	64.0	7	8	56.0	重	1:36.1	1.2	8-8-8-8	0.0-40.5	40.6	高知	202054020905	橋口アナに大感謝特別	202054020905	a023d	大澤誠志	ダ	1400	418	-1	0.0
2020/02/02	晴	4	8	1	1	51.2	7	5	56.0	重	1:28.4	1.2	6-6-6-6	0.0-40.6	41.0	高知	202054020204	C2ー4	202054020204	a023d	大澤誠志	ダ	1300	419	-2	4.0
2020/01/26	曇	5	10	7	8	32.3	7	8	56.0	不	1:32.6	2.0	8-7-7-8	0.0-39.4	40.2	高知	202054012605	C2ー3	202054012605	a023d	大澤誠志	ダ	1400	421	2	0.0
2020/01/19	晴	5	8	7	7	43.7	6	3	56.0	不	1:32.9	0.8	6-6-6-4	0.0-39.5	39.4	高知	202054011905	C2ー4	202054011905	a023d	大澤誠志	ダ	1400	419	2	8.0
2020/01/12	曇	6	10	6	6	13.8	4	8	56.0	不	1:27.6	2.7	10-10-10-9	0.0-39.5	41.0	高知	202054011206	初高知・生誕記念特別	202054011206	a023d	大澤誠志	ダ	1300	417	-8	0.0
2019/12/29	曇	6	11	3	3	24.1	4	8	56.0	不	1:48.1	2.9	9-8-7-8	0.0-40.7	42.2	高知	201954122906	大台目前木下智史特別	201954122906	a0270	岡村卓弥	ダ	1600	425	2	0.0
2019/12/14	晴	8	12	7	10	5.6	2	11	56.0	重	1:28.4	1.3	11-11-8-8	0.0-41.6	41.3	高知	201954121408	福山競馬記念特別	201954121408	a0270	岡村卓弥	ダ	1300	423	-1	0.0
2019/11/30	晴	8	11	6	7	9.6	4	8	56.0	重	1:33.8	1.5	9-8-6-7	0.0-40.5	41.4	高知	201954113008	C2ー4	201954113008	a0270	岡村卓弥	ダ	1400	424	4	0.0
2019/11/24	曇	6	11	6	8	9.2	3	2	56.0	重	1:24.4	0.4	6-6-5-3	0.0-39.7	39.1	高知	201954112406	C2ロC3イ混合	201954112406	a0270	岡村卓弥	ダ	1300	420	-7	6.3
2019/11/16	晴	6	11	8	11	13.9	5	6	56.0	良	1:50.1	1.7	8-8-6-5	0.0-41.0	42.0	高知	201954111606	ケコケッコン記念特別	201954111606	a0270	岡村卓弥	ダ	1600	427	2	0.0
2019/11/03	曇	7	12	8	12	33.5	7	7	56.0	重	1:26.4	1.3	9-6-5-6	0.0-39.8	40.7	高知	201954110307	C2ー5	201954110307	a01ad	上田将司	ダ	1300	425	2	0.0
2019/10/19	曇	7	12	1	1	26.1	6	6	56.0	不	1:32.9	1.0	5-5-5-5	0.0-40.9	41.3	高知	201954101907	大上洋平生誕記念特別	201954101907	a0270	岡村卓弥	ダ	1400	423	-2	0.0
2019/10/05	晴	8	10	1	1	5.5	4	4	56.0	不	1:33.2	0.8	7-7-7-5	0.0-40.6	40.4	高知	201954100508	第三回渡辺逢心特別	201954100508	a0270	岡村卓弥	ダ	1400	425	-1	6.0
2019/09/23	晴	6	12	2	2	4.8	3	1	55.0	不	1:24.3	-0.2	8-8-9-5	0.0-40.8	39.0	高知	201954092306	C2ハC3ロ混合	201954092306	a0270	岡村卓弥	ダ	1300	426	-2	18.0
2019/09/15	晴	5	12	2	2	4.6	2	4	56.0	稍	1:27.5	0.4	7-5-3-3	0.0-41.9	41.7	高知	201954091505	C3ー2	201954091505	a0270	岡村卓弥	ダ	1300	428	-1	4.5
2019/09/01	曇	10	9	4	4	8.8	5	7	56.0	不	1:27.0	4.4	8-9-9-7	0.0-39.1	40.9	高知	201954090110	ダリア特別	201954090110	a0270	岡村卓弥	ダ	1300	429	1	0.0
2019/08/17	晴	2	8	6	6	2.5	2	2	56.0	重	1:32.9	0.6	7-7-6-3	0.0-40.2	40.1	高知	201954081702	C3ー3	201954081702	a0270	岡村卓弥	ダ	1400	428	1	10.5
2019/07/28	曇	10	11	8	11	9.0	3	7	56.0	稍	1:32.8	1.6	4-6-6-4	0.0-40.8	41.1	高知	201954072810	キキョウ特別	201954072810	a0270	岡村卓弥	ダ	1400	427	-1	0.0
2019/07/15	曇	3	10	7	7	2.8	1	1	56.0	不	1:22.4	-1.4	2-2-2-1	0.0-38.9	38.8	高知	201954071503	C3ー6	201954071503	a0270	岡村卓弥	ダ	1300	428	3	30.0
2019/06/30	雨	3	10	5	5	1.6	1	6	56.0	不	1:24.5	0.5	4-5-5-6	0.0-40.2	40.1	高知	201954063003	C3ー6	201954063003	a0270	岡村卓弥	ダ	1300	425	-2	0.0
2019/06/16	晴	10	10	4	4	3.4	1	6	56.0	不	1:31.3	0.9	6-6-6-5	0.0-40.7	39.7	高知	201954061610	アジサイ特別	201954061610	a0270	岡村卓弥	ダ	1400	427	-3	0.0
2019/06/08	晴	10	12	5	5	1.6	1	1	56.0	不	1:31.6	-0.4	8-7-6-3	0.0-40.6	39.6	高知	201954060810	C3ー9	201954060810	a0270	岡村卓弥	ダ	1400	430	1	30.0
2019/05/18	曇	3	10	1	1	4.0	2	1	56.0	良	1:27.6	-0.1	7-7-7-4	0.0-41.5	40.2	高知	201954051803	C3ー14	201954051803	a0270	岡村卓弥	ダ	1300	429	0	30.0
2019/05/03	晴	6	8	8	8	2.8	2	1	56.0	重	1:23.9	-0.1	2-2-2-2	0.0-39.2	38.8	高知	201954050306	奥村伊藤の第3回特別	201954050306	a0270	岡村卓弥	ダ	1300	429	-6	30.0
2019/04/20	晴	12	12	8	12	3.5	2	2	56.0	重	1:26.8	0.1	3-3-2-1	0.0-39.8	39.8	高知	201954042012	ファイナルレース	201954042012	a0270	岡村卓弥	ダ	1300	435	4	10.5
2019/03/28	曇	10	12	5	5	7.1	4	11	56.0	重	1:35.2	3.7	4-5-7-10	0.0-39.9	42.8	高知	201954032810	Bー2	201954032810	a0185	宮川実	ダ	1400	431	9	0.0
2019/03/11	晴	4	11	6	6	55.0	9	6	56.0	不	1:31.5	0.6	4-5-3-3	0.0-40.4	40.5	高知	201954031104	Bー2	201954031104	a0270	岡村卓弥	ダ	1400	422	-5	0.0
2019/03/04	晴	3	12	5	5	5.6	3	12	56.0	不	1:34.1	2.3	8-8-8-10	0.0-40.4	41.5	高知	201954030403	ポンカンジャム特別	201954030403	a0270	岡村卓弥	ダ	1400	427	1	0.0
2018/10/06	晴	6	11	1	1	152.7	11	8	55.0	稍	1:53.6	2.1	8-7-9-8	36.5-37.2	38.2	京都	201808040106	3歳以上500万下	201808040106	01165	森裕太朗	ダ	1800	426	4	0.0
2018/07/22	晴	7	16	1	1	292.6	14	12	57.0	良	1:35.7	2.5	14-12-11	34.0-35.5	36.9	中京	201807030807	3歳以上500万下	201807030807	01019	秋山真一	芝	1600	422	-14	0.0
2018/04/22	晴	7	13	8	12	73.2	10	12	56.0	良	1:54.5	2.3	10-10-13-13	35.3-39.0	38.7	京都	201808030207	4歳以上500万下	201808030207	01160	荻野極	ダ	1800	436	-2	0.0
2018/04/14	曇	8	16	3	6	56.6	12	11	57.0	良	1:26.6	1.7	14-15	34.5-38.2	38.2	阪神	201809020708	4歳以上500万下	201809020708	05203	岩田康誠	ダ	1400	438	-2	0.0
2018/03/24	晴	8	13	3	3	8.0	3	5	57.0	稍	1:26.4	1.1	7-9	35.6-37.4	37.8	阪神	201809020108	4歳以上500万下	201809020108	05203	岩田康誠	ダ	1400	440	2	75.0
2017/12/03	晴	9	18	4	7	129.2	16	13	56.0	良	2:02.3	0.9	17-17-15-15	36.8-34.5	34.4	中京	201707040209	栄特別(500万下)	201707040209	01116	藤岡康太	芝	2000	438	-2	0.0
2017/11/12	晴	8	8	3	3	53.1	7	6	52.0	良	1:35.6	1.0	7-7	35.1-36.2	34.9	京都	201708050408	ドンカスターC(1000万下)	201708050408	01154	松若風馬	芝	1600	440	2	0.0
2017/10/21	曇	8	15	8	15	18.8	8	12	55.0	良	1:48.0	1.3	10-8	36.5-34.3	35.1	新潟	201704030308	3歳以上500万下	201704030308	01025	勝浦正樹	芝	1800	438	2	0.0
2017/10/01	晴	7	18	5	9	23.0	8	15	54.0	良	1:46.8	1.2	14-14	35.2-35.1	34.7	阪神	201709040907	3歳以上500万下	201709040907	01116	藤岡康太	芝	1800	436	8	0.0
2017/03/25	晴	10	8	2	2	2.7	1	5	56.0	良	2:14.7	1.1	7-7-6-7	36.6-36.0	35.3	中京	201707020510	大寒桜賞(500万下)	201707020510	01116	藤岡康太	芝	2200	428	-6	100.0
2017/03/04	晴	6	12	7	10	12.2	5	4	56.0	良	1:47.9	0.5	12-12	35.9-34.1	33.3	阪神	201709010306	3歳500万下	201709010306	01116	藤岡康太	芝	1800	434	2	110.0
2017/01/29	晴	7	15	2	3	1.9	1	1	56.0	良	2:03.0	-0.3	11-11-11-11	38.2-34.9	34.1	中京	201707010607	3歳未勝利	201707010607	01116	藤岡康太	芝	2000	432	-2	500.0
2017/01/05	晴	5	16	6	12	2.1	1	3	56.0	良	2:15.4	0.2	9-8-9-7	35.6-36.5	36.0	京都	201708010105	3歳未勝利	201708010105	01014	福永祐一	芝	2200	434	6	130.0
2016/12/04	晴	4	12	8	11	4.0	3	3	55.0	良	2:03.6	0.2	9-9-10-10	38.3-34.6	33.7	中京	201607040204	2歳未勝利	201607040204	05366	ムーア	芝	2000	428	2	130.0
2016/11/12	晴	4	12	8	12	12.1	6	2	55.0	良	1:48.0	0.3	11-10	34.9-36.2	34.5	京都	201608050304	2歳未勝利	201608050304	01014	福永祐一	芝	1800	426	2	200.0
2016/08/20	晴	1	14	4	5	2.2	1	3	54.0	良	1:51.2	0.3	12-10-4-3	36.4-37.0	37.0	小倉	201610020701	2歳未勝利	201610020701	00732	幸英明	芝	1800	424	4	130.0
2016/08/07	晴	5	16	2	3	7.6	3	3	54.0	良	1:50.6	0.2	16-16-3-3	37.4-36.0	35.8	小倉	201610020405	2歳新馬	201610020405	00732	幸英明	芝	1800	420	0	180.0
