日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/15	曇	10	14	1	2	8.2	3	4	54.0	重	1:44.1	2.2	4-4-4-4	37.3-39.7	41.5	大井	201944101510	神無月賞	201944101510	05540	達城龍次	ダ	1600	491	1	37.5
2019/10/03	曇	9	13	4	5	15.7	4	3	54.0	良	1:28.1	0.5	4-4-4	36.7-38.5	38.7	大井	201944100309	B2六	201944100309	05540	達城龍次	ダ	1400	490	1	62.5
2019/09/20	晴	10	15	8	14	65.3	14	6	53.0	重	1:29.0	1.0	9-7-7	35.6-40.2	40.0	大井	201944092010	シンデレラチャレンジ	201944092010	05540	達城龍次	ダ	1400	489	11	0.0
2019/06/24	雨	12	12	6	8	4.1	1	5	54.0	不	1:43.3	0.3	5-5-5-5	37.1-40.5	40.5	大井	201944062412	27日・28日は浦和	201944062412	05342	森泰斗	ダ	1600	478	0	34.0
2019/05/22	晴	9	12	8	11	4.2	2	5	54.0	重	1:56.8	1.6	4-4-3-4	37.9-39.4	40.7	大井	201944052209	B2三	201944052209	05342	森泰斗	ダ	1800	478	-3	25.0
2019/04/24	曇	10	15	5	8	6.8	4	2	54.0	良	1:42.1	0.2	8-8-7-5	36.8-39.5	39.0	大井	201944042410	みどり賞競走	201944042410	00817	的場文男	ダ	1600	481	-5	136.0
2019/04/10	雨	9	16	4	8	10.3	5	7	54.0	不	1:56.6	2.3	2-2-2-1	37.0-38.8	41.1	大井	201944041009	アーバンステージ卯月	201944041009	01164	藤田菜七	ダ	1800	486	7	0.0
2019/03/06	曇	12	12	8	12	2.6	2	1	54.0	不	1:43.0	-0.5	2-2-2-2	37.2-40.1	40.1	大井	201944030612	ニュートラック上山開	201944030612	05573	瀧川寿希	ダ	1600	479	0	300.0
2019/02/07	晴	12	13	5	7	2.4	1	2	54.0	重	1:44.0	0.0	4-5-3-3	37.7-40.6	40.1	大井	201944020712	梅見月賞競走	201944020712	05573	瀧川寿希	ダ	1600	479	0	120.0
2019/01/22	晴	7	11	1	1	2.3	1	3	54.0	良	1:43.2	0.8	3-3-2-2	37.7-40.3	40.5	大井	201944012207	C1一　二三	201944012207	00817	的場文男	ダ	1600	479	1	30.0
2018/12/25	晴	8	12	5	6	4.5	3	1	54.0	稍	1:42.4	-0.5	3-3-3-1	37.1-39.4	39.1	大井	201844122508	トナカイ賞	201844122508	00817	的場文男	ダ	1600	478	2	120.0
2018/11/13	曇	12	14	2	2	2.8	1	1	54.0	重	1:43.9	0.0	4-3-3-2	38.5-39.8	39.6	大井	201844111312	C1四　五	201844111312	05573	瀧川寿希	ダ	1600	476	-1	120.0
2018/11/02	晴	4	12	8	12	10.5	3	1	54.0	良	1:43.1	-0.3	4-4-2-2	37.6-40.2	40.0	大井	201844110204	C1十　11	201844110204	05573	瀧川寿希	ダ	1600	477	-4	120.0
2018/10/12	曇	10	12	3	3	9.5	4	4	54.0	良	1:44.9	1.1	6-4-3-3	38.5-39.7	40.4	大井	201844101210	大正ロマン光庭園賞	201844101210	05573	瀧川寿希	ダ	1600	481	-6	18.0
2018/09/11	雨	11	12	5	6	126.6	10	8	56.0	重	1:29.9	1.3	10-10-11	0.0-38.6	38.7	名古屋	201848091111	秋桜(G)	201848091111	a02bb	木之前葵	ダ	1400	487	2	0.0
2018/08/16	曇	10	9	2	2	13.5	7	1	53.0	重	1:40.4	0.0	5-5-3	0.0-38.9	38.2	笠松	201847081610	郡上踊特別	201847081610	05558	渡辺竜也	ダ	1600	485	-1	46.0
2018/08/01	晴	10	7	2	2	1.7	1	1	54.0	良	1:28.6	-0.3	2-2-2	0.0-37.6	37.5	笠松	201847080110	マックル賞	201847080110	05558	渡辺竜也	ダ	1400	486	4	23.0
2018/07/25	晴	10	8	3	3	2.8	1	4	53.0	良	1:27.8	0.3	3-3-3	0.0-38.8	38.9	笠松	201847072510	山梨高原特別	201847072510	05558	渡辺竜也	ダ	1400	482	-2	2.6
2018/07/11	晴	8	10	4	4	10.7	6	2	52.0	良	1:28.0	0.5	2-3-2	0.0-38.2	38.6	笠松	201847071108	サラ系A4組	201847071108	01166	川又賢治	ダ	1400	484	-1	5.3
2018/06/25	晴	10	9	5	5	12.2	5	2	53.0	良	1:43.5	0.2	5-4-4	0.0-38.1	37.8	笠松	201847062510	穂高特別	201847062510	a02bb	木之前葵	ダ	1600	485	3	7.2
2018/06/12	晴	10	6	3	3	4.6	3	3	53.0	良	1:29.7	0.7	4-4-3	0.0-38.3	38.6	笠松	201847061210	飛水峡特別	201847061210	a02bb	木之前葵	ダ	1400	482	-6	3.1
2018/05/30	雨	7	9	7	7	1.5	1	1	51.0	重	1:42.0	-0.1	3-3-2	0.0-37.6	37.1	笠松	201847053007	サラ系B4組	201847053007	01166	川又賢治	ダ	1600	488	0	19.0
2018/05/09	晴	8	9	6	6	1.7	1	4	54.0	重	1:29.2	0.3	2-1-1	0.0-39.1	39.4	笠松	201847050908	サラ系A4・B3組特	201847050908	a03d2	Ｌ．サレ	ダ	1400	488	3	1.7
2018/04/23	晴	10	9	4	4	6.2	3	2	53.0	良	1:44.0	0.7	5-4-3	0.0-38.9	38.7	笠松	201847042310	菜の花特別	201847042310	a02bb	木之前葵	ダ	1600	485	11	7.2
2018/04/03	晴	10	9	3	3	19.1	5	1	52.0	良	1:57.1	-0.5	2-2-1-1	0.0-38.5	38.4	笠松	201847040310	淡墨桜特別	201847040310	05558	渡辺竜也	ダ	1800	474	-4	31.0
2018/03/21	曇	9	10	4	4	1.3	1	1	54.0	不	1:30.3	-0.3	4-2-1	0.0-39.9	39.7	笠松	201847032109	第26回岐阜信用金庫	201847032109	05523	池田敏樹	ダ	1400	478	7	19.0
2018/03/08	雨	8	10	4	4	2.9	2	2	54.0	稍	1:28.9	0.2	1-1-1	0.0-38.1	38.3	笠松	201847030808	サラ系B7組	201847030808	05523	池田敏樹	ダ	1400	471	-3	4.4
2018/02/22	晴	10	10	2	2	4.1	2	2	54.0	良	1:43.1	0.2	2-2-1	0.0-38.2	38.3	笠松	201847022210	梅蜜賞	201847022210	05523	池田敏樹	ダ	1600	474	-12	4.4
2018/02/09	晴	8	10	3	3	1.2	1	5	54.0	良	1:44.7	1.4	1-1-1	0.0-39.0	40.4	笠松	201847020908	アメジスト賞	201847020908	05523	池田敏樹	ダ	1600	486	9	1.0
2018/01/22	雨	9	8	1	1	6.5	3	2	54.0	稍	1:44.9	0.2	1-1-1	0.0-37.4	37.6	笠松	201847012209	マックル賞	201847012209	05523	池田敏樹	ダ	1600	477	-6	4.6
2018/01/12	曇	11	10	7	8	4.5	2	1	52.0	良	1:43.9	-0.5	2-2-2	0.0-38.2	38.1	笠松	201847011211	めいほう杯	201847011211	05558	渡辺竜也	ダ	1600	483	5	19.0
2017/12/31	曇	4	8	6	6	1.8	1	2	52.0	良	1:30.2	0.2	1-1-1		39.0	笠松	201747123104	第2回ウマニティ杯く	201747123104	05558	渡辺竜也	ダ	1400	478	0	4.2
2017/12/08	曇	10	10	8	10	30.2	4	10	52.0	稍	1:29.7	1.9	2-4-4		40.4	笠松	201747120810	新穂高特別	201747120810	05558	渡辺竜也	ダ	1400	478	10	0.0
2017/11/24	晴	5	9	7	7	1.4	1	1	52.0	稍	1:29.4	-0.8	2-2-1		40.1	笠松	201747112405	よりこ☆ハッピーバー	201747112405	05558	渡辺竜也	ダ	1400	468	5	18.0
2017/11/09	晴	5	7	3	3	7.5	3	3	52.0	良	1:45.2	0.5	1-1-1		39.1	笠松	201747110905	サラ系C7組	201747110905	05558	渡辺竜也	ダ	1600	463	-4	1.8
2017/10/19	雨	10	9	5	5	12.4	5	6	51.0	不	1:30.6	1.7	1-1-2		40.5	笠松	201747101910	サラ系3歳1組特別	201747101910	05558	渡辺竜也	ダ	1400	467	-8	0.0
2017/10/13	曇	6	10	2	2	88.5	8	4	51.0	稍	1:28.9	1.2	1-1-2		39.2	笠松	201747101306	笠松競馬秋まつりまで	201747101306	05558	渡辺竜也	ダ	1400	475	-4	2.2
2017/09/27	曇	8	8	8	8	4.9	3	6	54.0	良	1:30.0	2.3	2-2-4		39.9	笠松	201747092708	サラ系3歳1組特別	201747092708	05171	岡部誠	ダ	1400	479	6	0.0
2017/08/30	晴	6	8	1	1	28.7	5	6	54.0	良	1:28.8	1.6	2-4-4		38.9	笠松	201747083006	めいほう高原特別	201747083006	05053	丸野勝虎	ダ	1400	473	0	0.0
2017/08/17	晴	10	7	5	5	4.8	3	2	52.0	良	1:28.1	1.4	2-2-2		39.1	笠松	201747081710	おしろいばな特別	201747081710	01160	荻野極	ダ	1400	473	-6	9.2
2017/08/03	曇	8	10	6	6	9.1	2	9	54.0	良	1:30.0	1.6	5-5-7		39.4	笠松	201747080308	花オクラ特別	201747080308	05053	丸野勝虎	ダ	1400	479	8	0.0
2017/07/13	曇	8	8	7	7	11.4	5	3	54.0	良	1:28.8	1.5	3-2-2		39.3	笠松	201747071308	水芭蕉特別	201747071308	05053	丸野勝虎	ダ	1400	471	-1	4.0
2017/06/28	曇	11	8	1	1	6.5	3	4	51.0	良	1:28.2	0.7	1-2-3		39.1	笠松	201747062811	槍ヶ岳賞	201747062811	01166	川又賢治	ダ	1400	472	0	2.2
2017/06/14	晴	10	8	7	7	10.8	5	2	51.0	良	1:29.0	0.7	2-1-1		40.7	笠松	201747061410	あじさい特別	201747061410	05558	渡辺竜也	ダ	1400	472	-1	9.2
2017/05/31	曇	9	5	1	1	6.5	3	5	54.0	良	1:30.3	3.4	4-4-4		40.0	笠松	201747053109	木曽川特別	201747053109	05171	岡部誠	ダ	1400	473	3	2.0
2017/05/10	曇	6	5	5	5	1.5	1	1	52.0	稍	1:28.9	-0.5	1-1-1		38.9	笠松	201747051006	若鮎賞	201747051006	01160	荻野極	ダ	1400	470	7	31.0
2017/04/23	曇	10	11	7	9	30.6	8	7	54.0	良	1:46.7	1.4	3-4-4-4		42.1	水沢	201736042310	留守杯日高賞(G)	201736042310	05445	山本聡哉	ダ	1600	463	1	0.0
2017/04/05	曇	9	10	3	3	27.4	4	8	54.0	良	1:44.3	1.3	1-1-1		39.7	笠松	201747040509	新緑賞(G)	201747040509	05171	岡部誠	ダ	1600	462	-2	0.0
2017/03/22	晴	11	10	7	8	7.6	3	4	54.0	良	1:31.5	0.6	7-5-5		38.3	笠松	201747032211	桜月特別	201747032211	05171	岡部誠	ダ	1400	464	4	2.7
2017/03/16	晴	6	7	6	6	3.4	3	5	54.0	良	1:34.6	2.1	2-2-4		42.9	名古屋	201748031606	金シャチエンジェルズ	201748031606	05171	岡部誠	ダ	1400	460	6	1.8
2017/03/08	晴	8	8	3	3	6.2	3	2	54.0	良	1:30.4	0.1	1-1-1		39.2	笠松	201747030808	おぼろ月特別	201747030808	05171	岡部誠	ダ	1400	454	2	8.8
2017/02/21	晴	8	12	7	10	32.2	6	8	54.0	良	1:34.5	0.7	2-2-1-2		42.2	園田	201750022108	3歳B	201750022108	00815	川原正一	ダ	1400	452	1	0.0
2017/02/07	曇	7	12	7	9	6.0	4	6	54.0	稍	1:35.5	1.8	4-4-4-5		42.3	園田	201750020707	3歳B	201750020707	05390	吉村智洋	ダ	1400	451	-4	0.0
2017/01/26	晴	10	10	2	2	36.0	7	5	54.0	良	1:43.9	0.8	1-1-1		40.9	笠松	201747012610	ゴールドジュニア(G)	201747012610	05171	岡部誠	ダ	1600	455	-4	5.4
2017/01/04	晴	8	10	4	4	4.2	2	10	54.0	良	1:35.6	3.1	4-4-7-9		43.4	園田	201750010408	3歳一組	201750010408	00815	川原正一	ダ	1400	459	8	0.0
2016/12/08	晴	4	9	8	8	4.0	2	1	54.0	稍	1:33.2	-0.4	2-2-2-2		41.5	園田	201650120804	2歳二組	201650120804	00815	川原正一	ダ	1400	451	-9	60.0
2016/11/10	晴	1	10	8	10	2.0	1	2	54.0	重	1:02.0	0.5	2-2		37.8	門別	201630111001	2歳未勝利(未勝利)	201630111001	05411	桑村真明	ダ	1000	460	0	8.0
2016/10/18	晴	2	8	1	1	1.4	1	8	54.0	良	1:06.3	2.4	7-6		40.3	門別	201630101802	2歳未勝利(未勝利)	201630101802	05411	桑村真明	ダ	1000	460	2	0.0
2016/10/05	晴	1	7	5	5	1.8	1	2	54.0	稍	1:02.4	0.0	2-2		38.2	門別	201630100501	2歳未勝利(未勝利)	201630100501	05411	桑村真明	ダ	1000	458	-6	8.0
2016/09/28	雨	2	8	7	7	2.0	1	2	54.0	稍	1:02.5	0.1	2-1		38.0	門別	201630092802	2歳未勝利(未勝利)	201630092802	05411	桑村真明	ダ	1000	464	2	8.0
2016/09/14	曇	2	9	4	4	3.8	3	3	54.0	良	1:03.5	0.4	2-1		39.5	門別	201630091402	ホクレンホームセンタ(未勝利)	201630091402	05411	桑村真明	ダ	1000	462	0	4.5
2016/08/09	曇	1	8	6	6	4.9	3	2	54.0	稍	1:03.0	0.1	4-4		38.2	門別	201630080901	2歳未勝利(未勝利)	201630080901	05411	桑村真明	ダ	1000	462	4	6.0
2016/07/28	雨	2	10	8	10	2.3	2	3	54.0	不	1:01.7	0.4	4-4		37.4	門別	201630072802	2歳未勝利(未勝利)	201630072802	05411	桑村真明	ダ	1000	458	-4	4.5
2016/07/12	晴	1	10	4	4	38.6	7	3	54.0	良	1:03.8	1.1	7-6		39.2	門別	201630071201	2歳牝馬未勝利(未勝利)	201630071201	05091	五十嵐冬	ダ	1000	462	-2	4.5
2016/07/07	晴	5	8	3	3	32.8	8	7	54.0	良	1:04.4	1.6	7-7		39.0	門別	201630070705	JRA認定フレッシュ(新馬)	201630070705	05073	佐々木国	ダ	1000	464	0	0.0
